Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,2.00,289.56,-21.69,21.56,1.94,0.50,3.25,-0.65,1.62
15.00,0.00,263.88,1.44,-97.50,2.25,3.62,-0.12,-0.63,1.64
15.00,1.00,285.69,-6.06,-53.31,1.94,1.50,0.56,-0.63,1.64
15.00,2.00,289.50,-21.69,21.56,1.69,0.94,1.19,-0.63,1.64
15.00,0.00,263.81,1.44,-97.56,2.50,3.00,0.50,-0.59,1.66
15.00,1.00,285.62,-6.00,-53.31,-1.31,-0.50,1.75,-0.59,1.66
15.00,2.00,289.50,-21.69,21.56,1.12,0.12,0.44,-0.59,1.66
15.00,0.00,263.81,1.44,-97.56,2.00,0.81,0.56,-0.58,1.68
15.00,1.00,285.62,-6.00,-53.31,1.00,-0.06,1.88,-0.58,1.68
15.00,2.00,289.50,-21.75,21.56,1.75,0.50,0.62,-0.58,1.68
15.00,0.00,263.81,1.38,-97.56,1.75,0.44,0.69,-0.62,1.70
15.00,1.00,285.56,-5.94,-53.38,2.81,-0.06,1.44,-0.62,1.70
15.00,2.00,289.50,-21.75,21.50,3.00,0.56,0.50,-0.62,1.70
15.00,0.00,263.88,1.38,-97.56,0.69,-1.38,-0.25,-0.68,1.72
15.00,1.00,285.56,-5.94,-53.38,0.31,-1.19,2.44,-0.68,1.72
15.00,2.00,289.56,-21.75,21.44,2.75,-0.38,-0.44,-0.68,1.72
15.00,0.00,263.88,1.38,-97.56,0.69,-2.50,-0.69,-0.77,1.74
15.00,1.00,285.50,-5.88,-53.38,0.25,-1.00,3.31,-0.77,1.74
15.00,2.00,289.56,-21.75,21.38,3.50,0.50,-1.00,-0.77,1.74
15.00,0.00,264.00,1.31,-97.62,0.44,-3.19,-0.75,-0.86,1.76
15.00,1.00,285.44,-5.81,-53.38,1.19,-0.50,2.06,-0.86,1.76
15.00,2.00,289.56,-21.75,21.38,3.31,0.25,-0.94,-0.86,1.76
15.00,0.00,264.06,1.31,-97.62,0.12,-3.38,-0.44,-0.94,1.78
15.00,1.00,285.44,-5.81,-53.44,2.81,0.06,1.50,-0.94,1.78
15.00,2.00,289.62,-21.75,21.31,2.75,1.06,-2.00,-0.94,1.78
15.00,0.00,264.12,1.31,-97.62,0.19,-3.00,-0.50,-0.94,1.80
15.00,1.00,285.44,-5.75,-53.50,-0.81,0.12,0.50,-0.94,1.80
15.00,2.00,289.69,-21.75,21.25,0.25,0.19,-0.62,-0.94,1.80
15.00,0.00,264.19,1.31,-97.62,-0.50,-0.31,-0.38,-0.92,1.82
15.00,1.00,285.44,-5.75,-53.44,-2.25,-0.50,0.00,-0.92,1.82
15.00,2.00,289.62,-21.75,21.25,-1.06,-0.12,1.81,-0.92,1.82
15.00,0.00,264.12,1.38,-97.69,-1.44,2.69,-0.12,-0.94,1.84
15.00,1.00,285.44,-5.75,-53.44,0.50,1.00,0.31,-0.94,1.84
15.00,2.00,289.56,-21.75,21.25,-0.81,-1.12,2.94,-0.94,1.84
15.00,0.00,264.00,1.44,-97.62,-1.38,4.25,0.19,-0.98,1.86
15.00,1.00,285.38,-5.81,-53.50,2.19,2.00,-0.31,-0.98,1.86
15.00,2.00,289.56,-21.75,21.25,0.06,-1.19,2.75,-0.98,1.86
15.00,0.00,263.81,1.44,-97.62,-0.81,6.25,0.62,-0.99,1.88
15.00,1.00,285.38,-5.81,-53.44,-1.50,-0.25,0.06,-0.99,1.88
15.00,2.00,289.44,-21.75,21.19,-0.44,-1.75,2.62,-0.99,1.88
15.00,0.00,263.69,1.50,-97.62,0.50,7.12,0.81,-0.94,1.90
15.00,1.00,285.38,-5.81,-53.44,-1.44,-1.12,-0.25,-0.94,1.90
15.00,2.00,289.44,-21.75,21.19,-1.31,-1.38,3.88,-0.94,1.90
15.00,0.00,263.44,1.56,-97.69,1.88,6.62,2.06,-0.82,1.92
15.00,1.00,285.38,-5.81,-53.44,-0.19,0.19,-0.69,-0.82,1.92
15.00,2.00,289.31,-21.81,21.25,-2.00,-0.62,4.31,-0.82,1.92
15.00,0.00,263.25,1.62,-97.75,3.69,6.81,3.00,-0.65,1.94
15.00,1.00,285.44,-5.81,-53.44,-0.56,0.12,0.44,-0.65,1.94
15.00,2.00,289.19,-21.81,21.25,-1.81,-1.44,3.31,-0.65,1.94
15.00,0.00,263.00,1.75,-97.88,5.38,6.19,4.12,-0.48,1.96
15.00,1.00,285.38,-5.81,-53.38,-1.81,0.56,1.00,-0.48,1.96
15.00,2.00,289.19,-21.81,21.25,-0.31,-2.38,2.38,-0.48,1.96
15.00,0.00,262.81,1.81,-98.00,6.62,5.94,4.62,-0.32,1.98
15.00,1.00,285.38,-5.81,-53.38,-1.81,0.81,0.12,-0.32,1.98
15.00,2.00,289.12,-21.69,21.19,1.38,-4.06,2.50,-0.32,1.98
15.00,0.00,262.56,1.94,-98.19,7.38,5.94,5.00,-0.13,2.00
15.00,1.00,285.38,-5.81,-53.31,-2.44,1.94,-0.25,-0.13,2.00
15.00,2.00,289.06,-21.69,21.12,1.12,-3.88,2.62,-0.13,2.00
15.00,0.00,262.25,2.12,-98.38,7.75,7.31,5.56,0.20,2.02
15.00,1.00,285.31,-5.81,-53.25,-5.75,0.50,0.50,0.20,2.02
15.00,2.00,288.94,-21.56,21.12,-3.38,-4.69,3.62,0.20,2.02
15.00,0.00,261.88,2.31,-98.62,8.81,10.06,5.69,0.62,2.04
15.00,1.00,285.31,-5.81,-53.12,-4.62,1.12,0.25,0.62,2.04
15.00,2.00,288.81,-21.56,21.19,-4.88,-4.06,4.81,0.62,2.04
15.00,0.00,261.44,2.44,-98.88,10.31,12.19,5.88,1.06,2.06
15.00,1.00,285.31,-5.88,-53.06,-1.75,2.06,-0.44,1.06,2.06
15.00,2.00,288.75,-21.50,21.19,-4.19,-4.12,5.06,1.06,2.06
15.00,0.00,261.06,2.62,-99.12,12.25,12.19,6.06,1.46,2.08
15.00,1.00,285.25,-5.88,-53.06,-3.06,1.94,-0.31,1.46,2.08
15.00,2.00,288.56,-21.44,21.19,-1.06,-5.06,6.06,1.46,2.08
15.00,0.00,260.69,2.75,-99.38,15.69,9.88,5.25,1.97,2.10
15.00,1.00,285.25,-5.88,-53.00,-0.88,3.19,-0.31,1.97,2.10
15.00,2.00,288.50,-21.44,21.19,-0.94,-5.44,7.06,1.97,2.10
15.00,0.00,260.38,2.88,-99.81,18.94,7.44,5.00,2.55,2.12
15.00,1.00,285.25,-5.94,-53.00,0.31,3.56,-0.56,2.55,2.12
15.00,2.00,288.25,-21.44,21.12,-0.31,-2.69,6.62,2.55,2.12
15.00,0.00,260.06,3.00,-100.19,22.56,7.31,5.38,3.24,2.14
15.00,1.00,285.19,-6.00,-53.00,-1.38,2.62,-0.75,3.24,2.14
15.00,2.00,288.12,-21.44,21.06,0.00,-1.81,6.38,3.24,2.14
15.00,0.00,259.75,3.12,-100.69,25.69,7.69,7.69,4.02,2.16
15.00,1.00,285.19,-6.06,-52.94,-2.06,2.69,-1.25,4.02,2.16
15.00,2.00,288.06,-21.44,21.00,0.00,-1.56,7.44,4.02,2.16
15.00,0.00,259.44,3.31,-101.25,28.06,5.94,8.56,4.87,2.18
15.00,1.00,285.19,-6.06,-52.94,-0.81,3.62,-1.50,4.87,2.18
15.00,2.00,287.75,-21.50,20.94,-0.12,-1.31,9.88,4.87,2.18
15.00,0.00,259.06,3.50,-101.88,29.12,5.50,10.56,5.76,2.20
15.00,1.00,285.19,-6.19,-52.94,-0.69,5.50,-1.44,5.76,2.20
15.00,2.00,287.69,-21.50,20.88,-0.19,-1.56,9.88,5.76,2.20
15.00,0.00,258.62,3.75,-102.50,30.62,7.25,11.50,6.69,2.22
15.00,1.00,285.12,-6.25,-52.88,-2.00,4.00,-1.62,6.69,2.22
15.00,2.00,287.44,-21.56,20.81,-0.06,-1.44,10.69,6.69,2.22
15.00,0.00,258.19,4.00,-103.12,30.81,7.12,11.56,7.63,2.24
15.00,1.00,285.12,-6.31,-52.88,-1.75,5.00,-1.50,7.63,2.24
15.00,2.00,287.25,-21.62,20.69,0.00,-0.19,13.25,7.63,2.24
15.00,0.00,257.75,4.25,-103.69,30.81,6.31,11.44,8.58,2.26
15.00,1.00,285.06,-6.44,-52.81,-1.38,7.38,-0.62,8.58,2.26
15.00,2.00,286.94,-21.75,20.62,-0.50,-0.25,13.62,8.58,2.26
15.00,0.00,257.31,4.56,-104.38,34.06,3.88,14.12,9.70,2.28
15.00,1.00,285.00,-6.50,-52.81,-2.44,8.56,0.81,9.70,2.28
15.00,2.00,286.50,-21.81,20.50,-3.00,-4.31,14.81,9.70,2.28
15.00,0.00,256.88,4.81,-105.06,36.69,-0.44,14.88,10.94,2.30
15.00,1.00,284.88,-6.56,-52.75,-4.38,7.44,2.12,10.94,2.30
15.00,2.00,286.38,-21.81,20.50,-3.94,-5.50,15.69,10.94,2.30
15.00,0.00,256.50,5.06,-105.81,36.75,-1.38,14.25,12.09,2.32
15.00,1.00,284.75,-6.62,-52.69,-3.94,6.31,2.06,12.09,2.32
15.00,2.00,286.00,-21.81,20.44,-1.25,-5.50,14.12,12.09,2.32
15.00,0.00,256.19,5.31,-106.50,37.31,0.44,13.75,13.20,2.34
15.00,1.00,284.62,-6.69,-52.62,-4.38,6.69,1.94,13.20,2.34
15.00,2.00,285.75,-21.81,20.31,0.62,-5.44,14.31,13.20,2.34
15.00,0.00,255.75,5.62,-107.31,40.38,0.25,16.38,14.38,2.36
15.00,1.00,284.56,-6.75,-52.56,-4.62,7.12,1.25,14.38,2.36
15.00,2.00,285.44,-21.81,20.19,1.44,-6.19,14.50,14.38,2.36
15.00,0.00,255.31,5.94,-108.12,41.81,-0.62,18.44,15.56,2.38
15.00,1.00,284.44,-6.75,-52.44,-4.12,5.25,1.56,15.56,2.38
15.00,2.00,285.12,-21.75,20.00,3.12,-8.88,14.88,15.56,2.38
15.00,0.00,254.81,6.31,-108.94,41.50,0.94,18.88,16.72,2.40
15.00,1.00,284.38,-6.81,-52.44,-2.06,7.38,1.75,16.72,2.40
15.00,2.00,284.81,-21.69,19.81,3.19,-8.38,14.00,16.72,2.40
15.00,0.00,254.19,6.69,-109.75,41.31,3.31,19.19,17.87,2.42
15.00,1.00,284.25,-6.88,-52.50,-1.75,8.81,1.62,17.87,2.42
15.00,2.00,284.56,-21.62,19.62,3.38,-6.56,12.38,17.87,2.42
15.00,0.00,253.56,7.06,-110.56,41.50,4.31,20.50,19.17,2.44
15.00,1.00,284.12,-7.00,-52.50,-2.56,10.06,0.94,19.17,2.44
15.00,2.00,284.31,-21.62,19.50,-1.19,-7.75,15.62,19.17,2.44
15.00,0.00,252.88,7.50,-111.38,41.31,4.19,21.81,20.49,2.46
15.00,1.00,284.00,-7.06,-52.44,-4.25,9.69,0.62,20.49,2.46
15.00,2.00,283.94,-21.56,19.44,-2.25,-8.38,16.94,20.49,2.46
15.00,0.00,252.19,7.88,-112.12,39.88,3.50,21.25,21.83,2.48
15.00,1.00,283.88,-7.19,-52.38,-3.81,9.69,1.31,21.83,2.48
15.00,2.00,283.56,-21.50,19.31,-4.38,-9.62,20.44,21.83,2.48
15.00,0.00,251.50,8.31,-112.94,38.25,2.81,20.38,23.13,2.50
15.00,1.00,283.75,-7.31,-52.31,-2.56,11.94,1.81,23.13,2.50
15.00,2.00,283.12,-21.50,19.25,-4.62,-9.88,21.38,23.13,2.50
15.00,0.00,250.69,8.69,-113.69,37.88,2.12,20.69,24.45,2.52
15.00,1.00,283.56,-7.44,-52.31,-1.44,13.25,2.50,24.45,2.52
15.00,2.00,282.62,-21.44,19.12,-5.50,-10.50,23.25,24.45,2.52
15.00,0.00,250.00,9.06,-114.44,38.75,3.06,21.00,25.78,2.54
15.00,1.00,283.38,-7.50,-52.38,0.62,13.88,3.38,25.78,2.54
15.00,2.00,282.06,-21.38,19.06,-5.00,-11.94,24.31,25.78,2.54
15.00,0.00,249.31,9.44,-115.19,40.69,3.69,20.88,27.04,2.56
15.00,1.00,283.25,-7.56,-52.38,-0.12,13.50,4.44,27.04,2.56
15.00,2.00,281.56,-21.31,18.88,-1.06,-11.31,23.31,27.04,2.56
15.00,0.00,248.62,9.75,-116.00,42.50,2.75,21.06,28.26,2.58
15.00,1.00,282.94,-7.69,-52.38,-3.56,11.94,5.00,28.26,2.58
15.00,2.00,281.12,-21.25,18.69,2.38,-8.56,20.44,28.26,2.58
15.00,0.00,247.94,10.12,-116.81,43.31,2.19,21.00,29.56,2.60
15.00,1.00,282.75,-7.75,-52.38,-4.06,12.25,4.62,29.56,2.60
15.00,2.00,280.75,-21.25,18.50,0.62,-7.50,18.38,29.56,2.60
15.00,0.00,247.31,10.44,-117.62,43.38,1.69,19.81,30.92,2.62
15.00,1.00,282.62,-7.81,-52.31,-2.38,11.00,3.50,30.92,2.62
15.00,2.00,280.38,-21.19,18.38,-1.56,-8.69,18.69,30.92,2.62
15.00,0.00,246.75,10.69,-118.44,44.56,0.50,19.31,32.28,2.64
15.00,1.00,282.44,-7.94,-52.25,-2.69,8.19,3.44,32.28,2.64
15.00,2.00,280.00,-21.12,18.25,-0.38,-9.25,19.50,32.28,2.64
15.00,0.00,246.31,10.94,-119.19,43.75,0.06,17.94,33.54,2.66
15.00,1.00,282.31,-7.94,-52.25,-2.88,8.88,4.00,33.54,2.66
15.00,2.00,279.62,-21.12,18.06,2.19,-7.75,17.88,33.54,2.66
15.00,0.00,245.81,11.12,-120.06,43.56,-2.38,16.88,34.83,2.68
15.00,1.00,282.06,-8.00,-52.19,-4.31,9.31,4.56,34.83,2.68
15.00,2.00,279.25,-21.06,17.88,1.31,-7.38,15.94,34.83,2.68
15.00,0.00,245.25,11.38,-120.94,42.69,-3.38,16.12,36.14,2.70
15.00,1.00,282.00,-8.06,-52.19,-6.56,7.25,4.25,36.14,2.70
15.00,2.00,278.94,-21.00,17.75,-0.50,-8.50,16.62,36.14,2.70
15.00,0.00,244.81,11.56,-121.75,39.38,-2.44,13.31,37.40,2.72
15.00,1.00,281.81,-8.06,-52.06,-5.69,7.06,3.12,37.40,2.72
15.00,2.00,278.56,-20.94,17.62,-2.38,-9.25,18.19,37.40,2.72
15.00,0.00,244.31,11.75,-122.50,38.38,-1.12,11.75,38.61,2.74
15.00,1.00,281.69,-8.12,-51.94,-3.31,7.94,2.81,38.61,2.74
15.00,2.00,278.19,-20.88,17.50,-1.38,-8.94,17.81,38.61,2.74
15.00,0.00,243.94,11.94,-123.12,36.62,-0.12,11.50,39.66,2.76
15.00,1.00,281.56,-8.19,-51.88,-2.81,8.38,3.19,39.66,2.76
15.00,2.00,277.81,-20.88,17.38,1.94,-8.06,17.69,39.66,2.76
15.00,0.00,243.44,12.06,-123.81,36.94,-0.75,12.19,40.68,2.78
15.00,1.00,281.44,-8.25,-51.81,-2.50,11.06,4.06,40.68,2.78
15.00,2.00,277.44,-20.81,17.12,3.50,-8.38,16.56,40.68,2.78
15.00,0.00,242.88,12.31,-124.62,37.94,-0.94,13.88,41.74,2.80
15.00,1.00,281.25,-8.31,-51.81,-4.62,9.25,4.19,41.74,2.80
15.00,2.00,277.12,-20.75,16.94,3.00,-7.75,17.62,41.74,2.80
15.00,0.00,242.19,12.50,-125.38,37.19,1.62,13.00,42.79,2.82
15.00,1.00,281.06,-8.38,-51.75,-4.69,9.38,4.44,42.79,2.82
15.00,2.00,276.75,-20.69,16.75,2.38,-7.56,17.88,42.79,2.82
15.00,0.00,241.50,12.75,-126.06,35.44,4.31,11.56,43.86,2.84
15.00,1.00,280.88,-8.38,-51.69,-1.69,12.69,4.12,43.86,2.84
15.00,2.00,276.38,-20.69,16.62,0.44,-7.50,17.62,43.86,2.84
15.00,0.00,240.75,12.94,-126.69,33.81,5.38,10.94,44.88,2.86
15.00,1.00,280.62,-8.50,-51.69,-3.12,12.62,3.69,44.88,2.86
15.00,2.00,276.06,-20.62,16.44,0.19,-8.00,17.81,44.88,2.86
15.00,0.00,240.06,13.19,-127.38,31.88,4.81,10.69,45.84,2.88
15.00,1.00,280.44,-8.56,-51.69,-3.00,11.25,5.12,45.84,2.88
15.00,2.00,275.62,-20.56,16.31,0.06,-8.44,19.06,45.84,2.88
15.00,0.00,239.50,13.38,-127.88,30.56,4.06,10.12,46.76,2.90
15.00,1.00,280.25,-8.62,-51.62,-2.19,10.38,5.56,46.76,2.90
15.00,2.00,275.25,-20.50,16.19,0.19,-8.81,20.12,46.76,2.90
15.00,0.00,239.19,13.50,-128.38,29.69,4.06,10.12,47.64,2.92
15.00,1.00,280.06,-8.69,-51.62,-1.12,10.88,6.12,47.64,2.92
15.00,2.00,274.81,-20.44,16.00,0.69,-7.62,19.56,47.64,2.92
15.00,0.00,238.69,13.62,-128.81,25.75,2.94,8.31,48.42,2.94
15.00,1.00,279.81,-8.75,-51.69,0.19,11.50,6.06,48.42,2.94
15.00,2.00,274.44,-20.44,15.88,0.06,-6.00,20.44,48.42,2.94
15.00,0.00,238.31,13.75,-129.25,23.94,3.12,8.12,49.14,2.96
15.00,1.00,279.56,-8.81,-51.75,0.69,11.31,5.81,49.14,2.96
15.00,2.00,274.00,-20.44,15.69,0.38,-6.00,21.62,49.14,2.96
15.00,0.00,237.75,13.88,-129.69,23.69,2.94,8.62,49.76,2.98
15.00,1.00,279.38,-8.81,-51.81,2.00,10.31,5.94,49.76,2.98
15.00,2.00,273.62,-20.44,15.56,3.19,-4.56,21.00,49.76,2.98
15.00,0.00,237.19,14.06,-130.12,22.62,3.62,8.56,50.36,3.00
15.00,1.00,279.19,-8.88,-51.88,1.19,11.12,7.12,50.36,3.00
15.00,2.00,273.19,-20.44,15.38,2.75,-2.88,21.50,50.36,3.00
15.00,0.00,236.94,14.12,-130.31,20.50,2.81,7.06,50.96,3.02
15.00,1.00,278.94,-8.88,-51.94,0.50,11.81,7.81,50.96,3.02
15.00,2.00,272.75,-20.50,15.19,0.88,-1.94,21.81,50.96,3.02
15.00,0.00,236.25,14.31,-130.88,19.25,3.50,7.06,51.63,3.04
15.00,1.00,278.62,-8.94,-51.94,-1.19,13.25,7.25,51.63,3.04
15.00,2.00,272.38,-20.56,15.06,-2.94,-3.12,21.44,51.63,3.04
15.00,0.00,235.94,14.38,-131.00,16.81,4.69,6.25,52.23,3.06
15.00,1.00,278.38,-9.00,-52.00,-1.44,13.50,6.88,52.23,3.06
15.00,2.00,271.94,-20.62,14.94,-2.88,-2.94,21.88,52.23,3.06
15.00,0.00,235.44,14.56,-131.38,15.19,4.00,4.75,52.82,3.08
15.00,1.00,278.12,-9.06,-52.00,-0.75,14.25,5.81,52.82,3.08
15.00,2.00,271.50,-20.69,14.88,-4.12,-2.62,21.00,52.82,3.08
15.00,0.00,235.06,14.69,-131.69,16.31,1.94,6.31,53.49,3.10
15.00,1.00,277.88,-9.12,-52.06,-1.25,15.12,6.62,53.49,3.10
15.00,2.00,271.06,-20.75,14.75,-6.06,-3.50,22.25,53.49,3.10
15.00,0.00,234.88,14.75,-131.88,16.88,4.19,8.62,54.20,3.12
15.00,1.00,277.62,-9.19,-52.06,-1.81,14.25,6.00,54.20,3.12
15.00,2.00,270.56,-20.81,14.75,-6.44,-3.38,22.62,54.20,3.12
15.00,0.00,234.25,14.94,-132.19,13.88,8.25,6.25,54.88,3.14
15.00,1.00,277.31,-9.31,-52.12,2.94,21.44,4.56,54.88,3.14
15.00,2.00,270.12,-20.81,14.75,-8.50,-6.31,20.50,54.88,3.14
15.00,0.00,233.62,15.12,-132.44,11.44,9.62,4.12,55.41,3.16
