Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,1.00,303.44,-5.56,-51.62,0.00,0.19,-0.38,-0.16,1.40
28.00,2.00,307.75,-21.50,21.81,-0.31,-0.44,-0.38,-0.16,1.40
28.00,0.00,268.44,1.94,-98.00,-0.56,0.69,0.06,-0.15,1.42
28.00,1.00,303.44,-5.56,-51.62,0.00,0.75,-0.25,-0.15,1.42
28.00,2.00,307.75,-21.50,21.81,-0.62,-0.38,0.38,-0.15,1.42
28.00,0.00,268.44,1.94,-98.00,-0.81,1.50,0.19,-0.14,1.44
28.00,1.00,303.44,-5.56,-51.62,-0.69,1.00,0.12,-0.14,1.44
28.00,2.00,307.75,-21.50,21.81,-1.31,-0.69,0.75,-0.14,1.44
28.00,0.00,268.38,1.94,-98.00,-0.94,1.88,0.38,-0.11,1.46
28.00,1.00,303.44,-5.56,-51.62,-0.75,1.06,0.56,-0.11,1.46
28.00,2.00,307.75,-21.50,21.81,-1.75,-0.88,1.25,-0.11,1.46
28.00,0.00,268.31,1.94,-98.00,-0.31,2.88,0.62,-0.05,1.48
28.00,1.00,303.38,-5.56,-51.62,-1.12,1.62,0.12,-0.05,1.48
28.00,2.00,307.69,-21.44,21.88,-1.94,-1.94,1.69,-0.05,1.48
28.00,0.00,268.19,2.00,-98.00,0.44,3.56,1.44,0.03,1.50
28.00,1.00,303.38,-5.62,-51.56,-1.19,1.75,-0.12,0.03,1.50
28.00,2.00,307.62,-21.44,21.88,-1.75,-2.50,2.62,0.03,1.50
28.00,0.00,268.06,2.06,-98.06,1.56,4.88,2.12,0.15,1.52
28.00,1.00,303.38,-5.62,-51.56,-0.94,2.06,-0.12,0.15,1.52
28.00,2.00,307.56,-21.44,21.88,-1.81,-2.62,2.88,0.15,1.52
28.00,0.00,267.88,2.12,-98.19,2.62,5.25,2.88,0.29,1.54
28.00,1.00,303.31,-5.62,-51.56,-0.75,2.31,0.31,0.29,1.54
28.00,2.00,307.50,-21.38,21.88,-1.25,-2.69,1.94,0.29,1.54
28.00,0.00,267.62,2.25,-98.31,5.38,5.38,3.88,0.47,1.56
28.00,1.00,303.31,-5.69,-51.56,-2.06,1.44,-0.69,0.47,1.56
28.00,2.00,307.44,-21.38,21.88,0.19,-3.31,0.62,0.47,1.56
28.00,0.00,267.38,2.38,-98.56,8.62,5.50,5.00,0.76,1.58
28.00,1.00,303.31,-5.69,-51.50,-2.19,2.62,-1.75,0.76,1.58
28.00,2.00,307.44,-21.31,21.88,0.56,-3.88,0.19,0.76,1.58
28.00,0.00,267.12,2.50,-98.81,11.38,6.94,4.56,1.15,1.60
28.00,1.00,303.31,-5.75,-51.44,-1.62,2.31,-1.50,1.15,1.60
28.00,2.00,307.44,-21.25,21.88,0.25,-3.75,1.38,1.15,1.60
28.00,0.00,266.81,2.62,-99.00,12.31,8.31,5.50,1.64,1.62
28.00,1.00,303.31,-5.81,-51.44,-1.31,2.50,-1.25,1.64,1.62
28.00,2.00,307.38,-21.25,21.88,-1.56,-1.06,3.00,1.64,1.62
28.00,0.00,266.50,2.75,-99.25,12.88,8.75,6.56,2.27,1.64
28.00,1.00,303.31,-5.88,-51.44,-0.62,4.38,-0.25,2.27,1.64
28.00,2.00,307.25,-21.25,21.94,-4.94,0.12,4.06,2.27,1.64
28.00,0.00,266.12,2.94,-99.62,16.12,8.56,8.19,3.02,1.66
28.00,1.00,303.25,-5.94,-51.44,-1.00,4.50,-0.31,3.02,1.66
28.00,2.00,307.12,-21.25,22.00,-4.94,-2.94,4.44,3.02,1.66
28.00,0.00,265.69,3.12,-100.00,20.38,9.00,8.94,3.79,1.68
28.00,1.00,303.25,-6.00,-51.38,-1.38,4.56,-0.94,3.79,1.68
28.00,2.00,307.00,-21.25,21.94,-1.31,-4.56,6.06,3.79,1.68
28.00,0.00,265.50,3.25,-100.19,23.50,10.19,8.75,4.58,1.70
28.00,1.00,303.25,-6.06,-51.38,-0.44,3.94,-0.81,4.58,1.70
28.00,2.00,306.88,-21.19,21.88,1.12,-4.12,6.69,4.58,1.70
28.00,0.00,264.88,3.56,-100.88,26.00,9.75,9.12,5.48,1.72
28.00,1.00,303.19,-6.12,-51.38,0.31,4.62,-0.69,5.48,1.72
28.00,2.00,306.69,-21.19,21.81,0.56,-2.56,7.38,5.48,1.72
28.00,0.00,264.31,3.81,-101.44,29.00,11.31,12.44,6.50,1.74
28.00,1.00,303.19,-6.19,-51.38,1.50,5.75,0.00,6.50,1.74
28.00,2.00,306.56,-21.19,21.75,0.31,-2.88,8.94,6.50,1.74
28.00,0.00,264.00,4.00,-101.81,31.75,13.62,14.38,7.61,1.76
28.00,1.00,303.12,-6.25,-51.44,1.12,6.56,0.06,7.61,1.76
28.00,2.00,306.31,-21.25,21.69,0.31,-3.12,10.00,7.61,1.76
28.00,0.00,263.25,4.38,-102.62,33.75,14.94,15.62,8.80,1.78
28.00,1.00,303.06,-6.38,-51.44,0.56,6.06,0.00,8.80,1.78
28.00,2.00,306.12,-21.25,21.56,0.25,-4.00,10.94,8.80,1.78
28.00,0.00,262.56,4.69,-103.31,34.12,15.25,14.94,9.99,1.80
28.00,1.00,303.00,-6.44,-51.44,0.12,7.38,0.81,9.99,1.80
28.00,2.00,305.88,-21.25,21.44,0.56,-5.19,11.19,9.99,1.80
28.00,0.00,261.81,5.06,-104.00,39.44,12.31,16.50,11.37,1.82
28.00,1.00,302.88,-6.50,-51.44,0.31,8.56,0.81,11.37,1.82
28.00,2.00,305.62,-21.25,21.31,0.56,-5.81,12.00,11.37,1.82
28.00,0.00,261.12,5.44,-104.81,47.56,6.12,20.25,13.00,1.84
28.00,1.00,302.81,-6.62,-51.50,1.12,7.75,0.94,13.00,1.84
28.00,2.00,305.31,-21.25,21.19,1.50,-6.38,14.31,13.00,1.84
28.00,0.00,260.44,5.88,-105.75,52.94,2.06,20.19,14.77,1.86
28.00,1.00,302.75,-6.69,-51.50,1.69,7.12,1.12,14.77,1.86
28.00,2.00,305.00,-21.25,21.00,3.12,-6.31,16.38,14.77,1.86
28.00,0.00,259.88,6.25,-106.81,54.94,-0.06,18.12,16.57,1.88
28.00,1.00,302.62,-6.75,-51.56,2.12,7.19,1.19,16.57,1.88
28.00,2.00,304.69,-21.25,20.81,4.12,-5.69,16.56,16.57,1.88
28.00,0.00,259.38,6.56,-107.88,55.38,-0.44,17.62,18.36,1.90
28.00,1.00,302.56,-6.81,-51.62,2.06,7.44,1.31,18.36,1.90
28.00,2.00,304.38,-21.25,20.62,4.88,-5.75,15.88,18.36,1.90
28.00,0.00,258.88,6.88,-109.00,59.25,-2.81,18.25,20.24,1.92
28.00,1.00,302.44,-6.88,-51.69,1.81,7.56,1.38,20.24,1.92
28.00,2.00,304.06,-21.25,20.38,6.12,-7.06,15.25,20.24,1.92
28.00,0.00,258.38,7.19,-110.19,63.56,-5.25,20.25,22.24,1.94
28.00,1.00,302.38,-7.00,-51.69,1.56,7.19,0.75,22.24,1.94
28.00,2.00,303.75,-21.25,20.12,7.19,-6.31,16.06,22.24,1.94
28.00,0.00,257.88,7.50,-111.44,65.62,-5.75,21.06,24.30,1.96
28.00,1.00,302.31,-7.06,-51.75,2.44,7.50,0.38,24.30,1.96
28.00,2.00,303.44,-21.25,19.81,7.50,-5.81,18.00,24.30,1.96
28.00,0.00,257.38,7.88,-112.81,67.56,-4.50,19.94,26.41,1.98
28.00,1.00,302.25,-7.12,-51.81,2.88,6.44,0.12,26.41,1.98
28.00,2.00,303.06,-21.31,19.50,7.94,-5.81,19.88,26.41,1.98
28.00,0.00,256.81,8.19,-114.12,67.56,-4.62,19.69,28.54,2.00
28.00,1.00,302.19,-7.25,-51.88,2.50,7.69,0.50,28.54,2.00
28.00,2.00,302.69,-21.31,19.19,7.50,-5.06,21.12,28.54,2.00
28.00,0.00,256.25,8.50,-115.50,67.38,-6.44,19.62,30.74,2.02
28.00,1.00,302.12,-7.31,-51.94,1.88,9.06,0.81,30.74,2.02
28.00,2.00,302.25,-21.38,18.94,5.38,-6.06,21.19,30.74,2.02
28.00,0.00,255.75,8.75,-116.81,68.56,-9.44,20.06,33.08,2.04
28.00,1.00,302.00,-7.44,-52.00,0.94,9.94,1.75,33.08,2.04
28.00,2.00,301.81,-21.38,18.69,2.56,-6.81,23.19,33.08,2.04
28.00,0.00,255.25,9.00,-118.19,68.62,-10.62,20.12,35.43,2.06
28.00,1.00,301.88,-7.50,-52.00,1.75,10.19,2.00,35.43,2.06
28.00,2.00,301.38,-21.38,18.44,2.38,-5.88,24.38,35.43,2.06
28.00,0.00,254.88,9.25,-119.56,66.94,-13.12,18.56,37.74,2.08
28.00,1.00,301.69,-7.62,-52.12,2.88,12.56,2.25,37.74,2.08
28.00,2.00,300.88,-21.44,18.19,1.75,-6.56,25.50,37.74,2.08
28.00,0.00,254.62,9.38,-120.94,65.50,-14.12,17.94,40.01,2.10
28.00,1.00,301.56,-7.75,-52.19,1.25,12.44,2.75,40.01,2.10
28.00,2.00,300.31,-21.50,17.94,1.50,-7.75,25.94,40.01,2.10
28.00,0.00,254.25,9.56,-122.19,62.62,-10.88,16.69,42.16,2.12
28.00,1.00,301.38,-7.81,-52.19,-0.94,10.50,3.62,42.16,2.12
28.00,2.00,299.81,-21.50,17.69,1.81,-6.88,26.31,42.16,2.12
28.00,0.00,253.81,9.69,-123.44,60.81,-8.50,15.94,44.26,2.14
28.00,1.00,301.19,-7.88,-52.25,-0.69,12.75,4.69,44.26,2.14
28.00,2.00,299.25,-21.50,17.44,1.69,-9.69,26.56,44.26,2.14
28.00,0.00,253.38,9.88,-124.56,58.25,-6.31,16.25,46.27,2.16
28.00,1.00,300.94,-8.00,-52.25,-0.75,12.56,4.94,46.27,2.16
28.00,2.00,298.75,-21.50,17.12,1.69,-9.81,26.94,46.27,2.16
28.00,0.00,252.81,10.06,-125.62,55.38,-4.00,16.25,48.22,2.18
28.00,1.00,300.75,-8.06,-52.25,-0.69,13.12,6.00,48.22,2.18
28.00,2.00,298.12,-21.50,16.88,0.31,-9.50,28.69,48.22,2.18
28.00,0.00,252.19,10.31,-126.69,52.69,-2.25,16.19,50.13,2.20
28.00,1.00,300.44,-8.12,-52.31,-0.50,14.62,6.69,50.13,2.20
28.00,2.00,297.50,-21.50,16.62,-1.25,-9.62,30.25,50.13,2.20
28.00,0.00,251.44,10.56,-127.69,51.00,-0.44,16.75,52.00,2.22
28.00,1.00,300.19,-8.19,-52.38,-1.38,15.50,7.06,52.00,2.22
28.00,2.00,296.88,-21.50,16.38,-1.75,-10.56,30.06,52.00,2.22
28.00,0.00,250.62,10.81,-128.69,47.44,2.31,15.88,53.80,2.24
28.00,1.00,299.88,-8.25,-52.38,-1.75,16.88,7.56,53.80,2.24
28.00,2.00,296.31,-21.44,16.19,-3.25,-10.88,29.62,53.80,2.24
28.00,0.00,249.75,11.06,-129.50,45.25,4.88,14.69,55.52,2.26
28.00,1.00,299.56,-8.38,-52.38,-1.69,16.81,8.00,55.52,2.26
28.00,2.00,295.69,-21.44,16.00,-3.38,-11.56,29.69,55.52,2.26
28.00,0.00,248.94,11.38,-130.12,41.50,8.25,14.25,57.08,2.28
28.00,1.00,299.25,-8.44,-52.44,-0.50,17.81,8.19,57.08,2.28
28.00,2.00,295.06,-21.38,15.81,-2.62,-11.75,29.31,57.08,2.28
28.00,0.00,247.94,11.62,-130.75,39.25,8.69,13.94,58.58,2.30
28.00,1.00,298.94,-8.50,-52.50,-0.81,16.75,8.31,58.58,2.30
28.00,2.00,294.44,-21.31,15.62,-3.06,-11.19,29.50,58.58,2.30
28.00,0.00,246.88,12.00,-131.56,39.12,9.88,15.56,60.09,2.32
28.00,1.00,298.56,-8.56,-52.50,0.56,18.50,8.88,60.09,2.32
28.00,2.00,293.81,-21.25,15.50,-3.50,-10.62,29.00,60.09,2.32
28.00,0.00,245.69,12.31,-132.25,37.38,10.31,14.75,61.53,2.34
28.00,1.00,298.19,-8.75,-52.62,5.00,25.31,7.88,61.53,2.34
28.00,2.00,293.25,-21.19,15.31,-3.19,-10.06,26.81,61.53,2.34
28.00,0.00,244.50,12.69,-133.00,35.81,11.56,14.25,62.89,2.36
28.00,1.00,297.81,-8.94,-52.81,2.44,21.94,7.94,62.89,2.36
28.00,2.00,292.75,-21.12,15.25,-2.50,-9.44,25.88,62.89,2.36
28.00,0.00,243.75,12.88,-133.31,33.25,12.06,12.56,64.15,2.38
28.00,1.00,297.50,-9.00,-52.88,-1.06,17.00,9.31,64.15,2.38
28.00,2.00,292.19,-21.06,15.12,-2.25,-9.19,24.31,64.15,2.38
28.00,0.00,242.81,13.12,-133.81,32.81,11.50,11.62,65.41,2.40
28.00,1.00,297.12,-9.06,-52.94,0.19,20.75,8.31,65.41,2.40
28.00,2.00,291.75,-21.06,15.00,-2.75,-8.88,23.19,65.41,2.40
28.00,0.00,241.69,13.44,-134.44,32.06,12.00,10.81,66.62,2.42
28.00,1.00,296.75,-9.25,-53.06,2.62,23.56,6.75,66.62,2.42
28.00,2.00,291.31,-20.94,15.00,-2.00,-9.06,21.31,66.62,2.42
28.00,0.00,240.44,13.81,-135.00,29.31,13.00,11.00,67.62,2.44
28.00,1.00,296.50,-9.38,-53.12,-1.31,15.56,6.19,67.62,2.44
28.00,2.00,290.94,-20.88,14.94,1.00,-7.88,18.75,67.62,2.44
28.00,0.00,239.31,14.12,-135.56,29.00,11.75,11.44,68.54,2.46
28.00,1.00,296.25,-9.44,-53.06,-2.44,13.12,5.69,68.54,2.46
28.00,2.00,290.56,-20.88,14.75,3.12,-6.94,17.38,68.54,2.46
28.00,0.00,238.25,14.44,-135.94,28.75,12.25,12.88,69.43,2.48
28.00,1.00,296.00,-9.56,-53.19,3.50,19.12,4.06,69.43,2.48
28.00,2.00,290.25,-20.81,14.50,3.44,-5.81,15.69,69.43,2.48
28.00,0.00,237.38,14.69,-136.19,27.06,12.69,12.19,70.35,2.50
28.00,1.00,295.75,-9.69,-53.31,0.75,17.44,4.81,70.35,2.50
28.00,2.00,289.94,-20.75,14.38,1.31,-6.31,14.56,70.35,2.50
28.00,0.00,236.56,14.94,-136.44,25.19,12.31,10.69,71.18,2.52
28.00,1.00,295.50,-9.75,-53.25,-3.31,11.31,5.38,71.18,2.52
28.00,2.00,289.69,-20.75,14.31,1.75,-6.88,14.25,71.18,2.52
28.00,0.00,235.81,15.12,-136.62,23.94,11.94,9.62,71.93,2.54
28.00,1.00,295.31,-9.88,-53.25,-0.62,12.38,4.12,71.93,2.54
28.00,2.00,289.44,-20.62,14.25,2.81,-7.31,11.69,71.93,2.54
28.00,0.00,234.88,15.38,-137.00,24.00,11.12,9.81,72.64,2.56
28.00,1.00,295.12,-10.00,-53.31,1.31,13.38,2.81,72.64,2.56
28.00,2.00,289.25,-20.56,14.19,3.88,-5.94,10.50,72.64,2.56
28.00,0.00,98.94,15.62,-137.50,24.00,10.31,11.00,73.35,2.58
28.00,1.00,295.00,-10.12,-53.31,-2.12,8.50,3.00,73.35,2.58
28.00,2.00,289.06,-20.50,14.12,4.00,-5.25,8.31,73.35,2.58
28.00,0.00,99.00,15.94,-137.81,22.44,11.25,11.19,73.99,2.60
28.00,1.00,294.88,-10.19,-53.25,-0.50,9.62,2.44,73.99,2.60
28.00,2.00,288.94,-20.44,14.06,4.25,-6.25,7.38,73.99,2.60
28.00,0.00,99.06,16.25,-138.25,20.75,12.12,10.25,74.55,2.62
28.00,1.00,294.75,-10.31,-53.31,-0.31,8.50,2.31,74.55,2.62
28.00,2.00,288.81,-20.38,13.94,5.06,-5.19,5.88,74.55,2.62
28.00,0.00,99.00,16.44,-138.38,18.00,12.06,9.31,75.00,2.64
28.00,1.00,294.62,-10.38,-53.31,-0.50,6.69,2.38,75.00,2.64
28.00,2.00,288.75,-20.31,13.81,5.31,-5.00,4.88,75.00,2.64
28.00,0.00,99.06,16.75,-138.69,16.75,9.88,9.12,75.42,2.66
28.00,1.00,294.56,-10.44,-53.31,0.38,7.00,1.69,75.42,2.66
28.00,2.00,288.62,-20.25,13.69,4.88,-5.00,5.25,75.42,2.66
28.00,0.00,99.12,17.00,-139.06,15.69,8.69,9.06,75.83,2.68
28.00,1.00,294.50,-10.50,-53.31,0.44,6.19,1.75,75.83,2.68
28.00,2.00,288.50,-20.12,13.56,4.12,-5.19,5.50,75.83,2.68
28.00,0.00,99.19,17.19,-139.31,14.56,8.38,8.00,76.23,2.70
28.00,1.00,294.38,-10.56,-53.31,1.00,6.06,1.62,76.23,2.70
28.00,2.00,288.44,-20.06,13.44,3.38,-5.81,5.38,76.23,2.70
28.00,0.00,99.25,17.44,-139.62,15.50,6.69,7.88,76.64,2.72
28.00,1.00,294.25,-10.62,-53.38,4.31,10.75,1.38,76.64,2.72
28.00,2.00,288.31,-20.00,13.38,3.75,-4.75,5.50,76.64,2.72
28.00,0.00,99.31,17.62,-139.88,14.31,6.88,9.69,77.01,2.74
28.00,1.00,294.19,-10.69,-53.44,-0.38,4.38,1.00,77.01,2.74
28.00,2.00,288.19,-19.94,13.25,4.06,-3.88,5.75,77.01,2.74
28.00,0.00,99.38,17.81,-140.06,10.00,10.38,8.75,77.22,2.76
28.00,1.00,294.12,-10.69,-53.44,-1.94,1.25,2.00,77.22,2.76
28.00,2.00,288.12,-19.88,13.12,4.06,-4.38,4.25,77.22,2.76
28.00,0.00,99.31,17.94,-140.06,7.31,9.81,6.00,77.32,2.78
28.00,1.00,294.06,-10.75,-53.50,2.88,6.31,0.44,77.32,2.78
28.00,2.00,288.06,-19.81,13.06,4.31,-4.44,4.38,77.32,2.78
28.00,0.00,99.31,17.94,-140.12,8.38,1.69,3.12,77.42,2.80
28.00,1.00,294.06,-10.81,-53.50,-1.00,1.50,1.88,77.42,2.80
28.00,2.00,288.00,-19.75,13.00,5.81,-4.56,3.12,77.42,2.80
28.00,0.00,99.38,18.00,-140.38,11.62,1.19,6.88,77.59,2.82
28.00,1.00,294.00,-10.81,-53.50,2.00,4.50,0.88,77.59,2.82
28.00,2.00,288.00,-19.69,12.81,6.69,-3.19,1.94,77.59,2.82
28.00,0.00,99.44,18.12,-140.62,11.81,2.69,8.44,77.78,2.84
28.00,1.00,293.94,-10.88,-53.56,0.88,3.62,1.56,77.78,2.84
28.00,2.00,288.00,-19.62,12.69,6.38,-2.19,1.00,77.78,2.84
28.00,0.00,99.56,18.31,-140.81,9.56,4.12,6.50,77.93,2.86
28.00,1.00,293.94,-10.88,-53.56,2.00,3.81,0.31,77.93,2.86
28.00,2.00,288.00,-19.56,12.56,5.50,-2.06,0.69,77.93,2.86
28.00,0.00,99.56,18.44,-141.00,7.25,4.75,3.88,78.01,2.88
28.00,1.00,293.88,-11.00,-53.62,3.19,5.75,0.06,78.01,2.88
28.00,2.00,287.94,-19.56,12.50,4.94,-2.06,1.44,78.01,2.88
28.00,0.00,99.56,18.50,-141.06,5.56,4.19,3.25,78.06,2.90
28.00,1.00,293.81,-11.00,-53.69,0.75,1.69,1.62,78.06,2.90
28.00,2.00,287.94,-19.50,12.38,4.19,-2.88,0.69,78.06,2.90
28.00,0.00,99.56,18.56,-141.12,5.25,2.88,3.94,78.14,2.92
28.00,1.00,293.81,-11.00,-53.69,-0.81,-0.44,1.62,78.14,2.92
28.00,2.00,287.94,-19.44,12.31,2.81,-2.62,1.00,78.14,2.92
28.00,0.00,99.62,18.56,-141.19,4.94,0.56,3.50,78.20,2.94
28.00,1.00,293.75,-11.00,-53.69,0.56,0.94,0.94,78.20,2.94
28.00,2.00,287.94,-19.38,12.25,3.44,-2.31,0.06,78.20,2.94
28.00,0.00,99.62,18.56,-141.31,4.50,-1.00,2.38,78.21,2.96
28.00,1.00,293.75,-11.00,-53.69,-0.62,-0.44,0.50,78.21,2.96
28.00,2.00,287.94,-19.38,12.19,4.25,-0.94,-0.06,78.21,2.96
28.00,0.00,99.69,18.56,-141.38,3.56,-0.81,2.00,78.17,2.98
28.00,1.00,293.75,-11.00,-53.69,0.31,0.25,-0.38,78.17,2.98
28.00,2.00,288.00,-19.38,12.12,4.56,-0.25,-0.06,78.17,2.98
28.00,0.00,99.69,18.62,-141.44,2.88,0.44,2.25,78.11,3.00
28.00,1.00,293.75,-11.00,-53.69,0.81,0.62,-0.62,78.11,3.00
28.00,2.00,288.00,-19.38,12.00,4.62,0.25,0.69,78.11,3.00
28.00,0.00,99.75,18.62,-141.50,2.25,1.25,2.56,78.09,3.02
28.00,1.00,293.75,-11.00,-53.69,0.06,0.56,0.31,78.09,3.02
28.00,2.00,288.00,-19.38,11.94,2.75,0.12,1.44,78.09,3.02
28.00,0.00,99.75,18.69,-141.56,3.00,1.31,1.75,78.17,3.04
28.00,1.00,293.75,-11.00,-53.69,1.38,2.56,0.31,78.17,3.04
28.00,2.00,287.94,-19.38,11.88,0.62,-1.19,2.00,78.17,3.04
28.00,0.00,99.75,18.69,-141.62,2.50,1.81,1.25,78.24,3.06
28.00,1.00,293.75,-11.06,-53.75,0.81,1.31,0.00,78.24,3.06
28.00,2.00,287.88,-19.38,11.88,0.75,-1.00,1.94,78.24,3.06
28.00,0.00,99.75,18.75,-141.69,2.06,0.62,1.50,78.25,3.08
28.00,1.00,293.75,-11.06,-53.75,-1.25,-0.75,0.69,78.25,3.08
28.00,2.00,287.88,-19.38,11.81,1.81,0.00,1.94,78.25,3.08
28.00,0.00,99.81,18.75,-141.75,1.69,-0.19,1.25,78.25,3.10
28.00,1.00,293.69,-11.06,-53.75,0.62,1.31,0.19,78.25,3.10
28.00,2.00,287.81,-19.38,11.75,1.50,0.38,1.88,78.25,3.10
28.00,0.00,99.81,18.75,-141.81,2.19,-0.56,1.00,78.30,3.12
28.00,1.00,293.69,-11.06,-53.75,-0.94,-0.50,0.75,78.30,3.12
28.00,2.00,287.81,-19.38,11.75,0.88,-0.81,2.75,78.30,3.12
28.00,0.00,99.81,18.75,-141.88,2.75,-0.38,0.69,78.34,3.14
28.00,1.00,293.69,-11.06,-53.75,1.69,2.94,0.69,78.34,3.14
28.00,2.00,287.75,-19.38,11.69,1.56,-0.94,2.88,78.34,3.14
28.00,0.00,99.81,18.75,-141.94,3.00,0.56,0.00,78.41,3.16
28.00,1.00,293.62,-11.06,-53.81,-0.25,0.75,1.25,78.41,3.16
