Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,282.62,-22.25,24.81,0.06,-1.88,0.81,0.26,1.72
9.00,0.00,264.31,0.62,-100.44,-1.94,0.94,2.38,0.21,1.74
9.00,1.00,275.75,-6.44,-49.00,-1.50,-0.44,2.56,0.21,1.74
9.00,2.00,282.56,-22.19,24.81,0.00,-3.94,1.75,0.21,1.74
9.00,0.00,264.12,0.75,-100.50,-0.75,3.31,3.88,0.19,1.76
9.00,1.00,275.69,-6.38,-49.00,-1.19,-0.25,2.94,0.19,1.76
9.00,2.00,282.50,-22.12,24.75,-0.25,-5.50,2.12,0.19,1.76
9.00,0.00,263.81,0.94,-100.50,0.12,5.69,6.19,0.19,1.78
9.00,1.00,275.62,-6.38,-48.94,-0.56,-0.38,3.19,0.19,1.78
9.00,2.00,282.44,-22.06,24.75,0.38,-6.25,2.50,0.19,1.78
9.00,0.00,263.50,1.12,-100.56,2.06,8.75,8.81,0.24,1.80
9.00,1.00,275.56,-6.31,-49.00,-0.38,-0.25,3.00,0.24,1.80
9.00,2.00,282.31,-22.00,24.69,0.06,-6.25,2.31,0.24,1.80
9.00,0.00,263.06,1.38,-100.69,5.31,10.56,10.50,0.38,1.82
9.00,1.00,275.50,-6.25,-49.00,0.75,-0.06,3.12,0.38,1.82
9.00,2.00,282.25,-21.88,24.69,-0.25,-7.06,2.50,0.38,1.82
9.00,0.00,262.56,1.62,-100.94,9.56,10.19,12.25,0.58,1.84
9.00,1.00,275.50,-6.25,-49.00,2.19,-1.00,3.12,0.58,1.84
9.00,2.00,282.19,-21.81,24.62,1.31,-7.62,3.19,0.58,1.84
9.00,0.00,262.06,1.94,-101.19,14.94,9.00,12.88,0.83,1.86
9.00,1.00,275.44,-6.19,-49.06,3.56,-1.25,3.81,0.83,1.86
9.00,2.00,282.12,-21.69,24.50,4.94,-6.75,2.81,0.83,1.86
9.00,0.00,261.62,2.19,-101.62,17.62,7.44,12.12,1.12,1.88
9.00,1.00,275.38,-6.06,-49.19,3.75,-0.69,4.06,1.12,1.88
9.00,2.00,282.06,-21.62,24.38,5.88,-6.06,3.06,1.12,1.88
9.00,0.00,261.25,2.44,-102.00,19.12,5.62,11.31,1.39,1.90
9.00,1.00,275.25,-6.00,-49.25,2.00,0.38,4.12,1.39,1.90
9.00,2.00,281.94,-21.50,24.19,7.94,-6.56,5.94,1.39,1.90
9.00,0.00,260.81,2.69,-102.38,19.44,7.00,12.25,1.72,1.92
9.00,1.00,275.19,-5.94,-49.25,2.06,2.75,4.56,1.72,1.92
9.00,2.00,281.81,-21.44,24.00,6.44,-6.88,7.25,1.72,1.92
9.00,0.00,260.38,3.00,-102.75,21.06,7.56,14.31,2.19,1.94
9.00,1.00,275.06,-5.94,-49.31,1.75,4.25,4.94,2.19,1.94
9.00,2.00,281.62,-21.44,23.81,1.75,-6.00,11.31,2.19,1.94
9.00,0.00,259.81,3.31,-103.19,23.12,8.75,17.06,2.79,1.96
9.00,1.00,274.88,-5.94,-49.38,1.19,6.50,5.25,2.79,1.96
9.00,2.00,281.31,-21.44,23.69,-1.12,-5.88,14.38,2.79,1.96
9.00,0.00,259.19,3.75,-103.62,24.06,9.50,19.38,3.47,1.98
9.00,1.00,274.75,-5.94,-49.44,-0.38,7.44,5.50,3.47,1.98
9.00,2.00,280.94,-21.50,23.62,-3.25,-5.19,16.00,3.47,1.98
9.00,0.00,258.50,4.12,-104.12,23.88,8.44,20.19,4.16,2.00
9.00,1.00,274.62,-5.94,-49.44,-1.69,7.75,5.88,4.16,2.00
9.00,2.00,280.62,-21.50,23.50,-3.88,-5.38,15.88,4.16,2.00
9.00,0.00,257.88,4.56,-104.56,23.62,9.69,20.44,4.86,2.02
9.00,1.00,274.38,-5.94,-49.38,-1.50,7.75,6.00,4.86,2.02
9.00,2.00,280.25,-21.56,23.50,-4.81,-6.19,16.88,4.86,2.02
9.00,0.00,257.12,5.00,-105.00,23.50,11.75,20.75,5.57,2.04
9.00,1.00,274.19,-6.00,-49.44,-0.56,8.38,5.44,5.57,2.04
9.00,2.00,279.81,-21.56,23.44,-5.12,-7.06,18.31,5.57,2.04
9.00,0.00,256.31,5.44,-105.44,23.19,13.56,20.25,6.23,2.06
9.00,1.00,274.06,-6.00,-49.44,-1.12,7.88,5.88,6.23,2.06
9.00,2.00,279.44,-21.62,23.38,-3.62,-5.94,19.12,6.23,2.06
9.00,0.00,255.50,5.94,-105.88,23.62,15.62,20.31,6.92,2.08
9.00,1.00,273.81,-6.00,-49.44,-1.31,7.56,6.12,6.92,2.08
9.00,2.00,279.06,-21.62,23.31,-4.31,-5.19,17.81,6.92,2.08
9.00,0.00,254.56,6.44,-106.38,28.56,14.31,23.12,7.78,2.10
9.00,1.00,273.69,-6.00,-49.44,-2.38,7.94,5.06,7.78,2.10
9.00,2.00,278.69,-21.69,23.25,-5.88,-7.00,16.88,7.78,2.10
9.00,0.00,253.69,6.94,-107.00,32.44,11.12,24.94,8.72,2.12
9.00,1.00,273.44,-6.06,-49.38,-3.56,6.62,4.62,8.72,2.12
9.00,2.00,278.31,-21.69,23.25,-5.69,-6.81,16.00,8.72,2.12
9.00,0.00,252.88,7.44,-107.62,33.06,8.00,23.56,9.68,2.14
9.00,1.00,273.31,-6.06,-49.31,-3.56,7.19,4.62,9.68,2.14
9.00,2.00,278.00,-21.62,23.25,-5.75,-5.62,14.12,9.68,2.14
9.00,0.00,252.12,7.88,-108.31,33.69,7.19,22.56,10.69,2.16
9.00,1.00,273.25,-6.06,-49.31,-4.00,7.94,4.44,10.69,2.16
9.00,2.00,277.69,-21.69,23.31,-7.12,-2.38,13.81,10.69,2.16
9.00,0.00,251.38,8.38,-109.00,35.00,6.31,22.44,11.75,2.18
9.00,1.00,273.06,-6.12,-49.25,-3.94,8.06,3.88,11.75,2.18
9.00,2.00,277.38,-21.75,23.31,-7.75,-1.75,13.50,11.75,2.18
9.00,0.00,250.62,8.81,-109.75,39.56,3.62,24.88,12.88,2.20
9.00,1.00,272.94,-6.12,-49.19,-4.00,6.50,2.62,12.88,2.20
9.00,2.00,277.06,-21.81,23.38,-6.19,-3.38,13.12,12.88,2.20
9.00,0.00,249.81,9.31,-110.56,43.25,1.38,26.88,14.04,2.22
9.00,1.00,272.81,-6.19,-49.12,-4.44,5.50,1.06,14.04,2.22
9.00,2.00,276.81,-21.81,23.38,-3.75,-4.31,13.06,14.04,2.22
9.00,0.00,249.12,9.81,-111.44,43.44,-1.06,25.31,15.17,2.24
9.00,1.00,272.75,-6.25,-49.06,-5.31,5.44,0.62,15.17,2.24
9.00,2.00,276.56,-21.81,23.31,-2.38,-4.31,12.38,15.17,2.24
9.00,0.00,248.50,10.19,-112.31,42.56,-3.56,22.88,16.28,2.26
9.00,1.00,272.69,-6.31,-48.94,-4.12,7.12,0.38,16.28,2.26
9.00,2.00,276.25,-21.81,23.25,-2.06,-3.88,13.12,16.28,2.26
9.00,0.00,248.00,10.56,-113.19,42.19,-5.38,21.44,17.37,2.28
9.00,1.00,272.62,-6.38,-48.88,-2.19,7.62,0.69,17.37,2.28
9.00,2.00,275.94,-21.88,23.19,-1.88,-5.31,15.31,17.37,2.28
9.00,0.00,247.50,10.88,-114.06,42.62,-6.44,21.12,18.43,2.30
9.00,1.00,272.50,-6.50,-48.88,-2.56,8.56,1.25,18.43,2.30
9.00,2.00,275.69,-21.88,23.06,-0.19,-5.00,13.38,18.43,2.30
9.00,0.00,247.06,11.12,-114.94,43.31,-7.31,20.25,19.52,2.32
9.00,1.00,272.44,-6.56,-48.81,-2.94,7.44,1.81,19.52,2.32
9.00,2.00,275.38,-21.88,23.00,-1.00,-5.38,14.06,19.52,2.32
9.00,0.00,246.62,11.44,-115.81,42.81,-5.62,19.75,20.63,2.34
9.00,1.00,272.31,-6.62,-48.75,-2.50,8.31,1.38,20.63,2.34
9.00,2.00,275.06,-21.88,22.88,-1.81,-5.88,15.12,20.63,2.34
9.00,0.00,246.12,11.69,-116.62,40.81,-4.31,17.94,21.70,2.36
9.00,1.00,272.19,-6.75,-48.75,-3.19,8.69,1.75,21.70,2.36
9.00,2.00,274.75,-21.88,22.81,-2.56,-5.62,15.31,21.70,2.36
9.00,0.00,245.62,12.00,-117.44,39.44,-2.31,17.00,22.78,2.38
9.00,1.00,272.06,-6.81,-48.69,-4.00,8.69,2.81,22.78,2.38
9.00,2.00,274.38,-21.88,22.75,-3.94,-7.19,15.69,22.78,2.38
9.00,0.00,245.06,12.25,-118.19,38.19,-1.12,16.62,23.84,2.40
9.00,1.00,271.94,-6.88,-48.62,-4.25,8.81,2.88,23.84,2.40
9.00,2.00,274.00,-21.88,22.69,-4.88,-8.06,16.62,23.84,2.40
9.00,0.00,244.50,12.50,-118.94,37.19,-0.44,15.62,24.83,2.42
9.00,1.00,271.75,-6.94,-48.56,-3.50,10.81,2.31,24.83,2.42
9.00,2.00,273.69,-21.88,22.62,-2.81,-7.38,15.81,24.83,2.42
9.00,0.00,244.00,12.75,-119.62,35.56,0.06,14.25,25.77,2.44
9.00,1.00,271.62,-7.06,-48.56,-6.00,8.31,2.06,25.77,2.44
9.00,2.00,273.31,-21.81,22.56,-2.50,-6.81,15.69,25.77,2.44
9.00,0.00,243.44,12.94,-120.25,33.12,1.69,12.88,26.69,2.46
9.00,1.00,271.50,-7.12,-48.44,-7.12,7.44,2.44,26.69,2.46
9.00,2.00,273.00,-21.81,22.50,-4.06,-8.00,15.75,26.69,2.46
9.00,0.00,242.88,13.19,-120.88,32.06,2.94,11.50,27.56,2.48
9.00,1.00,271.38,-7.25,-48.38,-3.44,11.06,1.62,27.56,2.48
9.00,2.00,272.62,-21.75,22.44,-3.00,-8.31,15.88,27.56,2.48
9.00,0.00,242.31,13.38,-121.38,30.56,4.50,10.75,28.32,2.50
9.00,1.00,271.25,-7.38,-48.31,-2.00,12.19,1.31,28.32,2.50
9.00,2.00,272.31,-21.75,22.31,-0.19,-6.00,15.62,28.32,2.50
9.00,0.00,241.69,13.56,-121.94,30.62,4.38,10.94,29.10,2.52
9.00,1.00,271.12,-7.50,-48.25,-5.44,11.00,2.81,29.10,2.52
9.00,2.00,272.00,-21.75,22.19,-0.69,-5.19,14.56,29.10,2.52
9.00,0.00,241.06,13.75,-122.50,31.25,5.00,11.88,29.95,2.54
9.00,1.00,270.94,-7.62,-48.19,-3.31,11.19,1.12,29.95,2.54
9.00,2.00,271.62,-21.75,22.12,-3.12,-8.00,17.06,29.95,2.54
9.00,0.00,240.75,13.88,-122.75,29.88,7.00,10.88,30.72,2.56
9.00,1.00,270.81,-7.75,-48.19,-2.12,11.62,1.19,30.72,2.56
9.00,2.00,271.31,-21.75,22.00,-1.25,-7.19,16.75,30.72,2.56
9.00,0.00,240.12,14.06,-123.19,28.56,8.25,8.81,31.40,2.58
9.00,1.00,270.69,-7.81,-48.12,-1.88,11.75,2.75,31.40,2.58
9.00,2.00,271.00,-21.75,21.88,1.00,-5.25,13.50,31.40,2.58
9.00,0.00,239.62,14.19,-123.62,27.25,6.19,8.62,32.04,2.60
9.00,1.00,270.50,-7.94,-48.12,-3.38,9.44,2.56,32.04,2.60
9.00,2.00,270.75,-21.75,21.75,1.44,-5.69,12.12,32.04,2.60
9.00,0.00,239.12,14.38,-124.06,26.62,3.75,8.94,32.67,2.62
9.00,1.00,270.38,-8.00,-48.00,-5.88,7.81,3.00,32.67,2.62
9.00,2.00,270.44,-21.69,21.62,0.94,-7.12,14.00,32.67,2.62
9.00,0.00,238.56,14.50,-124.56,23.75,4.69,5.75,33.27,2.64
9.00,1.00,270.25,-8.12,-48.00,-2.25,10.19,2.19,33.27,2.64
9.00,2.00,270.12,-21.69,21.50,-0.38,-8.00,14.69,33.27,2.64
9.00,0.00,238.00,14.69,-125.06,23.50,5.06,4.94,33.88,2.66
9.00,1.00,270.12,-8.19,-47.94,-2.50,9.31,2.62,33.88,2.66
9.00,2.00,269.81,-21.62,21.38,-1.06,-7.62,13.69,33.88,2.66
9.00,0.00,237.50,14.81,-125.44,21.12,6.19,4.75,34.39,2.68
9.00,1.00,270.00,-8.25,-47.94,-1.50,9.62,1.62,34.39,2.68
9.00,2.00,269.56,-21.62,21.31,0.25,-6.62,12.88,34.39,2.68
9.00,0.00,237.12,14.88,-125.69,19.12,6.38,4.19,34.83,2.70
9.00,1.00,269.94,-8.38,-47.94,-2.12,9.31,1.50,34.83,2.70
9.00,2.00,269.31,-21.56,21.19,1.38,-5.44,11.75,34.83,2.70
9.00,0.00,236.69,14.94,-126.00,19.25,5.44,4.88,35.29,2.72
9.00,1.00,269.81,-8.50,-47.94,-1.19,10.44,1.69,35.29,2.72
9.00,2.00,269.06,-21.56,21.06,0.88,-5.56,11.38,35.29,2.72
9.00,0.00,236.19,15.12,-126.38,22.12,2.25,8.25,35.85,2.74
9.00,1.00,269.69,-8.62,-47.94,0.25,12.00,1.62,35.85,2.74
9.00,2.00,268.81,-21.56,20.94,-0.56,-4.81,11.69,35.85,2.74
9.00,0.00,235.69,15.25,-126.81,21.88,1.94,8.94,36.44,2.76
9.00,1.00,269.56,-8.75,-47.94,-2.56,8.81,1.25,36.44,2.76
9.00,2.00,268.56,-21.56,20.88,-2.19,-4.31,11.75,36.44,2.76
9.00,0.00,235.25,15.38,-127.12,15.88,3.38,5.81,36.89,2.78
9.00,1.00,269.44,-8.81,-47.88,-2.75,9.12,1.56,36.89,2.78
9.00,2.00,268.38,-21.56,20.88,-2.19,-3.81,11.44,36.89,2.78
9.00,0.00,234.88,15.50,-127.44,13.00,1.62,3.56,37.26,2.80
9.00,1.00,269.31,-8.94,-47.88,-2.38,9.94,1.12,37.26,2.80
9.00,2.00,268.12,-21.56,20.88,-1.81,-3.25,10.75,37.26,2.80
9.00,0.00,234.62,15.56,-127.69,13.12,0.12,3.75,37.66,2.82
9.00,1.00,269.19,-9.06,-47.81,-5.00,8.25,1.56,37.66,2.82
9.00,2.00,267.88,-21.56,20.81,-3.19,-3.19,10.25,37.66,2.82
9.00,0.00,234.44,15.62,-128.00,14.69,-2.25,6.19,38.08,2.84
9.00,1.00,269.12,-9.12,-47.75,-3.56,9.94,0.38,38.08,2.84
9.00,2.00,267.69,-21.56,20.81,-2.19,-2.56,9.44,38.08,2.84
9.00,0.00,234.19,15.69,-128.25,14.06,-1.75,6.25,38.46,2.86
9.00,1.00,269.00,-9.25,-47.69,-2.94,11.81,-0.06,38.46,2.86
9.00,2.00,267.50,-21.56,20.81,-1.31,-1.75,8.44,38.46,2.86
9.00,0.00,234.00,15.75,-128.50,10.81,0.44,4.06,38.79,2.88
9.00,1.00,268.94,-9.44,-47.62,-2.62,11.19,-0.25,38.79,2.88
9.00,2.00,267.31,-21.62,20.75,-2.44,-2.38,10.00,38.79,2.88
9.00,0.00,233.81,15.81,-128.69,9.56,0.56,3.94,39.08,2.90
9.00,1.00,268.81,-9.56,-47.62,-3.69,9.19,0.44,39.08,2.90
9.00,2.00,267.12,-21.62,20.75,-2.12,-3.31,10.44,39.08,2.90
9.00,0.00,233.56,15.94,-128.94,11.88,-0.75,8.12,39.41,2.92
9.00,1.00,268.75,-9.69,-47.56,-5.12,8.44,1.00,39.41,2.92
9.00,2.00,266.94,-21.62,20.75,-1.75,-3.25,8.19,39.41,2.92
9.00,0.00,233.19,16.06,-129.19,11.31,1.00,8.88,39.70,2.94
9.00,1.00,268.62,-9.75,-47.44,-4.88,8.62,0.25,39.70,2.94
9.00,2.00,266.81,-21.56,20.75,-0.12,-2.56,7.00,39.70,2.94
9.00,0.00,232.81,16.19,-129.38,9.56,2.31,6.50,39.93,2.96
9.00,1.00,268.56,-9.88,-47.38,-4.12,8.94,-0.19,39.93,2.96
9.00,2.00,266.62,-21.56,20.69,0.25,-1.38,7.06,39.93,2.96
9.00,0.00,232.62,16.31,-129.56,10.25,2.75,6.06,40.19,2.98
9.00,1.00,268.44,-10.00,-47.38,-2.44,11.31,-0.38,40.19,2.98
9.00,2.00,266.50,-21.56,20.69,-0.25,-1.31,7.25,40.19,2.98
9.00,0.00,232.25,16.44,-129.75,10.25,2.50,6.12,40.48,3.00
9.00,1.00,268.38,-10.25,-47.44,2.69,15.62,-1.06,40.48,3.00
9.00,2.00,266.38,-21.62,20.62,-1.81,-2.06,6.81,40.48,3.00
9.00,0.00,232.12,16.50,-129.94,8.44,1.06,5.75,40.71,3.02
9.00,1.00,268.31,-10.38,-47.38,-6.25,5.50,0.06,40.71,3.02
9.00,2.00,266.25,-21.56,20.62,-0.62,-2.19,6.81,40.71,3.02
9.00,0.00,231.88,16.62,-130.06,6.69,0.62,4.75,40.87,3.04
9.00,1.00,268.25,-10.44,-47.25,-4.75,6.06,0.44,40.87,3.04
9.00,2.00,266.12,-21.62,20.62,0.06,-1.25,7.00,40.87,3.04
9.00,0.00,231.69,16.69,-130.19,6.44,-0.75,4.62,41.04,3.06
9.00,1.00,268.19,-10.56,-47.25,-3.56,8.31,-0.94,41.04,3.06
9.00,2.00,265.94,-21.62,20.56,-0.44,-1.12,7.19,41.04,3.06
9.00,0.00,231.56,16.75,-130.38,6.81,-0.75,4.31,41.22,3.08
9.00,1.00,268.12,-10.62,-47.12,-5.38,5.38,-0.12,41.22,3.08
9.00,2.00,265.81,-21.62,20.56,-0.38,-1.31,7.81,41.22,3.08
9.00,0.00,231.38,16.81,-130.50,7.00,0.75,4.00,41.39,3.10
9.00,1.00,268.06,-10.69,-47.06,-3.06,7.62,-0.06,41.39,3.10
9.00,2.00,265.69,-21.62,20.50,0.19,-0.88,7.69,41.39,3.10
9.00,0.00,231.12,16.88,-130.62,6.50,1.88,4.31,41.55,3.12
9.00,1.00,267.94,-10.81,-47.06,-3.00,8.19,0.12,41.55,3.12
9.00,2.00,265.50,-21.69,20.50,0.12,-0.81,7.25,41.55,3.12
9.00,0.00,230.88,16.94,-130.81,7.19,2.44,4.81,41.73,3.14
9.00,1.00,267.88,-10.94,-47.00,-3.38,8.44,-0.25,41.73,3.14
9.00,2.00,265.38,-21.69,20.44,-0.06,-0.81,7.38,41.73,3.14
