Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,0.00,265.00,3.88,-106.62,-0.62,3.12,1.50,0.06,1.58
0.00,1.00,271.75,-8.25,-48.38,0.00,1.75,1.94,0.06,1.58
0.00,2.00,283.38,-22.50,22.44,-0.19,-0.25,1.94,0.06,1.58
0.00,0.00,264.75,4.00,-106.69,-0.38,4.12,1.94,0.04,1.60
0.00,1.00,271.69,-8.19,-48.44,-0.31,2.00,2.25,0.04,1.60
0.00,2.00,283.31,-22.50,22.38,0.62,-1.12,2.62,0.04,1.60
0.00,0.00,264.56,4.06,-106.69,0.62,5.25,2.88,0.02,1.62
0.00,1.00,271.62,-8.19,-48.44,-1.25,2.38,2.19,0.02,1.62
0.00,2.00,283.25,-22.50,22.25,1.44,-2.81,2.44,0.02,1.62
0.00,0.00,264.31,4.19,-106.69,1.88,7.12,5.06,0.10,1.64
0.00,1.00,271.56,-8.19,-48.44,-1.94,3.00,2.31,0.10,1.64
0.00,2.00,283.19,-22.44,22.19,-1.62,-5.00,3.12,0.10,1.64
0.00,0.00,263.88,4.38,-106.81,4.62,11.88,7.50,0.31,1.66
0.00,1.00,271.50,-8.25,-48.38,-2.81,3.12,2.50,0.31,1.66
0.00,2.00,283.06,-22.38,22.19,-4.12,-7.25,4.44,0.31,1.66
0.00,0.00,263.31,4.62,-106.94,9.00,16.75,9.88,0.62,1.68
0.00,1.00,271.44,-8.25,-48.38,-1.94,3.00,3.12,0.62,1.68
0.00,2.00,282.88,-22.25,22.19,-3.94,-9.25,5.62,0.62,1.68
0.00,0.00,262.94,4.75,-107.00,15.12,20.31,11.88,0.98,1.70
0.00,1.00,271.31,-8.25,-48.38,-0.50,2.12,2.31,0.98,1.70
0.00,2.00,282.75,-22.19,22.12,0.25,-8.81,6.19,0.98,1.70
0.00,0.00,262.12,5.12,-107.31,21.06,21.81,13.56,1.39,1.72
0.00,1.00,271.31,-8.25,-48.38,0.31,1.19,1.12,1.39,1.72
0.00,2.00,282.62,-22.06,22.00,3.88,-7.25,5.06,1.39,1.72
0.00,0.00,261.19,5.50,-107.75,26.81,20.50,15.38,1.92,1.74
0.00,1.00,271.25,-8.25,-48.38,0.69,1.25,0.94,1.92,1.74
0.00,2.00,282.50,-22.00,21.88,4.94,-5.31,5.06,1.92,1.74
0.00,0.00,260.31,5.94,-108.25,32.12,16.50,15.75,2.57,1.76
0.00,1.00,271.25,-8.25,-48.38,-0.25,1.00,0.31,2.57,1.76
0.00,2.00,282.44,-21.94,21.75,5.06,-4.19,6.38,2.57,1.76
0.00,0.00,259.50,6.31,-108.88,36.38,9.06,16.25,3.34,1.78
0.00,1.00,271.25,-8.25,-48.38,-0.50,2.06,1.12,3.34,1.78
0.00,2.00,282.25,-21.94,21.56,4.31,-4.12,7.88,3.34,1.78
0.00,0.00,258.88,6.62,-109.56,40.81,0.94,16.56,4.25,1.80
0.00,1.00,271.19,-8.25,-48.44,0.44,3.62,1.94,4.25,1.80
0.00,2.00,282.06,-21.94,21.44,2.75,-2.06,9.69,4.25,1.80
0.00,0.00,258.38,6.94,-110.44,42.00,-1.56,15.69,5.24,1.82
0.00,1.00,271.06,-8.25,-48.44,-0.19,4.56,2.25,5.24,1.82
0.00,2.00,281.88,-22.00,21.31,0.81,-2.81,11.06,5.24,1.82
0.00,0.00,258.06,7.19,-111.25,43.69,-6.88,12.88,6.27,1.84
0.00,1.00,271.00,-8.25,-48.44,0.12,3.81,2.56,6.27,1.84
0.00,2.00,281.62,-22.00,21.19,0.94,-6.69,11.94,6.27,1.84
0.00,0.00,257.81,7.31,-112.12,44.75,-9.00,12.56,7.23,1.86
0.00,1.00,270.94,-8.31,-48.50,-0.94,3.56,1.75,7.23,1.86
0.00,2.00,281.38,-21.94,21.00,4.50,-5.38,11.94,7.23,1.86
0.00,0.00,257.75,7.44,-113.06,47.69,-13.62,12.06,8.23,1.88
0.00,1.00,270.81,-8.38,-48.50,0.19,5.88,1.12,8.23,1.88
0.00,2.00,281.19,-22.00,20.81,6.00,-2.19,10.06,8.23,1.88
0.00,0.00,257.75,7.56,-114.06,49.44,-14.25,12.19,9.33,1.90
0.00,1.00,270.75,-8.44,-48.50,0.06,6.75,1.25,9.33,1.90
0.00,2.00,281.06,-22.00,20.69,3.88,-1.81,8.88,9.33,1.90
0.00,0.00,257.56,7.69,-115.06,51.69,-14.44,13.44,10.52,1.92
0.00,1.00,270.69,-8.50,-48.50,-2.25,6.69,1.56,10.52,1.92
0.00,2.00,280.81,-22.00,20.56,1.75,-2.94,10.56,10.52,1.92
0.00,0.00,257.50,7.81,-116.19,55.69,-15.56,15.25,11.80,1.94
0.00,1.00,270.56,-8.56,-48.50,-2.00,7.31,1.81,11.80,1.94
0.00,2.00,280.62,-22.06,20.38,2.56,-3.56,11.62,11.80,1.94
0.00,0.00,257.38,7.94,-117.31,55.31,-14.44,14.12,13.06,1.96
0.00,1.00,270.44,-8.62,-48.50,0.19,8.69,-0.12,13.06,1.96
0.00,2.00,280.38,-22.06,20.25,2.81,-3.88,12.69,13.06,1.96
0.00,0.00,257.00,8.06,-118.44,54.88,-9.75,12.50,14.30,1.98
0.00,1.00,270.38,-8.69,-48.44,-3.31,5.00,0.81,14.30,1.98
0.00,2.00,280.12,-22.06,20.06,3.12,-4.75,13.94,14.30,1.98
0.00,0.00,256.75,8.19,-119.56,53.50,-5.38,12.62,15.51,2.00
0.00,1.00,270.31,-8.81,-48.44,-0.69,6.69,0.38,15.51,2.00
0.00,2.00,279.81,-22.12,19.88,3.19,-3.88,14.62,15.51,2.00
0.00,0.00,256.25,8.38,-120.56,52.88,-3.44,12.75,16.72,2.02
0.00,1.00,270.25,-8.88,-48.44,-1.56,7.75,2.00,16.72,2.02
0.00,2.00,279.50,-22.12,19.69,2.25,-4.19,15.31,16.72,2.02
0.00,0.00,255.69,8.56,-121.62,50.88,0.69,12.94,17.91,2.04
0.00,1.00,270.12,-8.94,-48.44,-1.19,7.31,0.81,17.91,2.04
0.00,2.00,279.19,-22.12,19.56,1.44,-4.69,16.44,17.91,2.04
0.00,0.00,255.00,8.81,-122.56,49.62,4.62,13.12,19.08,2.06
0.00,1.00,270.00,-9.00,-48.38,-3.88,6.44,2.81,19.08,2.06
0.00,2.00,278.81,-22.19,19.38,0.75,-5.06,18.56,19.08,2.06
0.00,0.00,254.06,9.12,-123.50,48.50,6.88,12.81,20.28,2.08
0.00,1.00,269.88,-9.06,-48.38,-1.38,9.75,3.50,20.28,2.08
0.00,2.00,278.44,-22.25,19.12,-1.50,-4.19,19.88,20.28,2.08
0.00,0.00,253.25,9.38,-124.44,47.94,6.38,14.06,21.54,2.10
0.00,1.00,270.12,-9.12,-48.44,-2.00,11.00,4.75,21.54,2.10
0.00,2.00,278.00,-22.31,19.00,-4.44,-5.69,21.44,21.54,2.10
0.00,0.00,252.12,9.69,-125.31,45.38,5.38,13.25,22.76,2.12
0.00,1.00,269.94,-9.19,-48.44,-2.44,11.06,5.44,22.76,2.12
0.00,2.00,277.50,-22.31,18.88,-5.38,-6.75,22.88,22.76,2.12
0.00,0.00,251.44,9.88,-126.12,42.75,5.44,11.56,23.88,2.14
0.00,1.00,269.81,-9.25,-48.44,-3.38,10.12,6.06,23.88,2.14
0.00,2.00,277.00,-22.31,18.81,-4.06,-6.38,23.06,23.88,2.14
0.00,0.00,250.75,10.06,-126.88,40.50,6.00,10.25,24.92,2.16
0.00,1.00,269.56,-9.25,-48.38,-4.19,10.44,7.12,24.92,2.16
0.00,2.00,276.50,-22.38,18.62,-2.88,-5.25,23.38,24.92,2.16
0.00,0.00,250.12,10.25,-127.62,38.12,6.56,8.81,25.90,2.18
0.00,1.00,269.31,-9.31,-48.38,-3.25,11.62,8.00,25.90,2.18
0.00,2.00,276.00,-22.44,18.50,-2.69,-5.38,24.50,25.90,2.18
0.00,0.00,249.44,10.50,-128.31,35.69,6.06,8.12,26.89,2.20
0.00,1.00,269.25,-9.31,-48.38,-3.06,14.06,9.06,26.89,2.20
0.00,2.00,275.50,-22.50,18.38,-5.38,-6.94,26.06,26.89,2.20
0.00,0.00,248.56,10.69,-129.00,34.00,6.31,9.19,27.89,2.22
0.00,1.00,268.94,-9.44,-48.44,-1.12,17.06,8.69,27.89,2.22
0.00,2.00,274.94,-22.44,18.25,-7.94,-9.81,27.19,27.89,2.22
0.00,0.00,247.81,10.88,-129.62,32.69,6.81,8.75,28.80,2.24
0.00,1.00,268.69,-9.50,-48.44,-1.56,15.50,8.50,28.80,2.24
0.00,2.00,274.31,-22.44,18.19,-5.06,-8.12,27.06,28.80,2.24
0.00,0.00,247.06,11.06,-130.19,30.50,7.44,6.81,29.61,2.26
0.00,1.00,268.44,-9.56,-48.50,-2.19,15.25,8.88,29.61,2.26
0.00,2.00,273.81,-22.50,18.00,-3.44,-5.94,26.00,29.61,2.26
0.00,0.00,246.19,11.25,-130.75,29.06,7.06,6.06,30.45,2.28
0.00,1.00,268.06,-9.62,-48.50,-3.44,15.94,9.50,30.45,2.28
0.00,2.00,273.25,-22.56,17.88,-5.88,-7.38,25.44,30.45,2.28
0.00,0.00,245.50,11.44,-131.25,28.44,8.19,6.62,31.28,2.30
0.00,1.00,267.81,-9.69,-48.50,-3.00,17.00,9.69,31.28,2.30
0.00,2.00,272.69,-22.56,17.81,-6.00,-7.81,26.25,31.28,2.30
0.00,0.00,244.81,11.56,-131.69,26.56,9.00,5.56,32.08,2.32
0.00,1.00,267.44,-9.75,-48.50,-3.19,17.25,10.62,32.08,2.32
0.00,2.00,272.12,-22.56,17.69,-6.88,-6.38,26.62,32.08,2.32
0.00,0.00,244.19,11.75,-132.06,24.62,9.38,4.38,32.90,2.34
0.00,1.00,267.25,-9.88,-48.56,-2.31,19.50,9.50,32.90,2.34
0.00,2.00,271.56,-22.62,17.62,-9.56,-7.69,26.81,32.90,2.34
0.00,0.00,243.50,11.88,-132.44,23.31,10.06,4.31,33.66,2.36
0.00,1.00,266.94,-10.00,-48.62,-1.31,21.44,8.56,33.66,2.36
0.00,2.00,271.00,-22.62,17.62,-8.31,-6.81,25.44,33.66,2.36
0.00,0.00,242.81,12.06,-132.75,21.19,10.44,3.56,34.32,2.38
0.00,1.00,266.62,-10.06,-48.56,-8.38,13.25,9.25,34.32,2.38
0.00,2.00,270.50,-22.69,17.56,-6.38,-5.38,24.06,34.32,2.38
0.00,0.00,242.19,12.19,-133.12,21.56,9.56,1.62,35.00,2.40
0.00,1.00,266.31,-10.25,-48.56,1.50,24.38,8.44,35.00,2.40
0.00,2.00,270.00,-22.69,17.50,-6.69,-3.50,22.62,35.00,2.40
0.00,0.00,241.44,12.31,-133.38,20.31,8.38,2.25,35.67,2.42
0.00,1.00,266.00,-10.38,-48.56,-7.62,14.38,6.12,35.67,2.42
0.00,2.00,269.56,-22.75,17.44,-7.69,-3.69,22.00,35.67,2.42
0.00,0.00,240.94,12.44,-133.62,18.50,8.69,1.12,36.28,2.44
0.00,1.00,266.00,-10.44,-48.50,-6.69,14.62,8.25,36.28,2.44
0.00,2.00,269.12,-22.88,17.44,-6.62,-2.56,21.12,36.28,2.44
0.00,0.00,240.44,12.50,-133.81,16.25,9.31,-0.94,36.86,2.46
0.00,1.00,265.88,-10.50,-48.50,-3.50,18.69,5.56,36.86,2.46
0.00,2.00,268.69,-22.94,17.44,-8.06,-2.94,20.12,36.86,2.46
0.00,0.00,239.81,12.62,-134.06,16.50,8.69,-0.62,37.43,2.48
0.00,1.00,265.44,-10.69,-48.38,-7.75,12.94,6.06,37.43,2.48
0.00,2.00,268.31,-22.94,17.44,-7.19,-3.19,17.81,37.43,2.48
0.00,0.00,239.19,12.69,-134.38,19.12,7.19,1.88,38.04,2.50
0.00,1.00,265.31,-10.75,-48.31,-5.00,15.75,4.81,38.04,2.50
0.00,2.00,267.94,-23.00,17.44,-6.31,-2.25,16.31,38.04,2.50
0.00,0.00,238.50,12.88,-134.75,18.62,9.19,1.50,38.61,2.52
0.00,1.00,265.19,-10.88,-48.31,-3.50,16.50,3.38,38.61,2.52
0.00,2.00,267.62,-23.06,17.44,-5.31,-1.19,15.38,38.61,2.52
0.00,0.00,237.88,13.00,-135.00,14.25,10.31,-1.12,39.08,2.54
0.00,1.00,264.88,-11.06,-48.25,-7.00,11.94,3.50,39.08,2.54
0.00,2.00,267.31,-23.12,17.50,-5.31,-1.12,14.38,39.08,2.54
0.00,0.00,237.38,13.06,-135.19,11.88,9.00,-2.00,39.49,2.56
0.00,1.00,264.81,-11.12,-48.19,-5.06,13.69,2.31,39.49,2.56
0.00,2.00,267.00,-23.19,17.50,-5.06,-0.56,13.62,39.49,2.56
0.00,0.00,236.75,13.19,-135.38,10.94,7.62,-1.06,39.87,2.58
0.00,1.00,264.56,-11.38,-48.12,-6.00,12.50,1.88,39.87,2.58
0.00,2.00,266.75,-23.25,17.50,-4.88,0.44,12.94,39.87,2.58
0.00,0.00,236.31,13.25,-135.56,10.50,5.81,-0.69,40.27,2.60
0.00,1.00,264.38,-11.44,-48.00,-8.31,10.12,2.44,40.27,2.60
0.00,2.00,266.50,-23.38,17.50,-6.25,0.31,11.94,40.27,2.60
0.00,0.00,235.94,13.31,-135.75,10.25,4.94,-0.31,40.66,2.62
0.00,1.00,264.31,-11.50,-48.00,-5.31,13.38,0.88,40.66,2.62
0.00,2.00,266.25,-23.38,17.56,-6.06,0.56,11.19,40.66,2.62
0.00,0.00,235.62,13.38,-135.88,8.31,6.06,-0.81,40.99,2.64
0.00,1.00,264.19,-11.69,-47.94,-6.62,11.00,0.62,40.99,2.64
0.00,2.00,266.00,-23.50,17.56,-5.44,1.31,10.38,40.99,2.64
0.00,0.00,235.25,13.50,-135.88,3.88,8.62,-2.50,41.23,2.66
0.00,1.00,264.06,-11.81,-47.81,-6.31,11.75,0.31,41.23,2.66
0.00,2.00,265.81,-23.56,17.62,-6.00,1.88,10.25,41.23,2.66
0.00,0.00,234.75,13.56,-135.88,1.31,8.06,-3.81,41.43,2.68
0.00,1.00,263.94,-12.00,-47.75,-8.44,9.88,0.00,41.43,2.68
0.00,2.00,265.56,-23.69,17.69,-7.06,1.94,9.81,41.43,2.68
0.00,0.00,234.50,13.56,-135.88,2.44,4.94,-2.00,41.65,2.70
0.00,1.00,263.81,-12.12,-47.62,-8.12,10.50,0.44,41.65,2.70
0.00,2.00,265.38,-23.75,17.75,-6.88,2.25,10.31,41.65,2.70
0.00,0.00,234.19,13.62,-135.94,4.19,3.00,0.44,41.95,2.72
0.00,1.00,263.75,-12.25,-47.50,-8.31,10.88,0.00,41.95,2.72
0.00,2.00,265.12,-23.88,17.81,-8.06,2.62,10.50,41.95,2.72
0.00,0.00,234.00,13.69,-136.06,4.31,2.50,0.94,42.23,2.74
0.00,1.00,263.62,-12.38,-47.38,-7.81,11.38,0.25,42.23,2.74
0.00,2.00,264.94,-23.94,17.88,-7.62,2.00,10.00,42.23,2.74
0.00,0.00,233.88,13.75,-136.06,0.75,4.38,-1.44,42.41,2.76
0.00,1.00,263.50,-12.56,-47.25,-7.75,10.44,-0.44,42.41,2.76
0.00,2.00,264.69,-24.06,17.94,-6.50,3.62,9.25,42.41,2.76
0.00,0.00,233.69,13.75,-136.00,-2.19,4.06,-3.25,42.50,2.78
0.00,1.00,263.38,-12.69,-47.19,-7.38,10.94,-0.56,42.50,2.78
0.00,2.00,264.56,-24.19,18.00,-6.19,4.06,8.25,42.50,2.78
0.00,0.00,233.69,13.75,-135.88,-3.69,3.12,-4.00,42.57,2.80
0.00,1.00,263.44,-12.81,-47.06,-7.50,10.75,-0.38,42.57,2.80
0.00,2.00,264.38,-24.31,18.06,-6.62,3.56,8.56,42.57,2.80
0.00,0.00,233.44,13.69,-135.81,-1.88,0.44,-2.31,42.69,2.82
0.00,1.00,263.38,-12.94,-46.94,-9.12,8.25,0.50,42.69,2.82
0.00,2.00,264.19,-24.44,18.12,-6.75,2.44,8.19,42.69,2.82
0.00,0.00,233.50,13.69,-135.81,-1.06,-0.56,-1.62,42.84,2.84
0.00,1.00,263.25,-13.06,-46.75,-7.44,9.38,0.31,42.84,2.84
0.00,2.00,264.00,-24.50,18.25,-7.19,1.69,8.62,42.84,2.84
0.00,0.00,233.56,13.62,-135.81,-0.38,-1.12,-1.44,42.99,2.86
0.00,1.00,263.44,-13.12,-46.62,-8.25,7.19,0.50,42.99,2.86
0.00,2.00,263.81,-24.56,18.31,-6.56,2.00,8.19,42.99,2.86
0.00,0.00,233.56,13.62,-135.81,-0.56,0.31,-0.88,43.11,2.88
0.00,1.00,263.31,-13.25,-46.50,-8.44,6.75,0.12,43.11,2.88
0.00,2.00,263.62,-24.62,18.38,-5.56,3.12,7.88,43.11,2.88
0.00,0.00,233.50,13.69,-135.75,-1.31,3.69,-1.38,43.23,2.90
0.00,1.00,263.25,-13.38,-46.38,-7.56,6.94,0.25,43.23,2.90
0.00,2.00,263.50,-24.75,18.44,-6.25,2.56,7.44,43.23,2.90
0.00,0.00,233.19,13.75,-135.69,-1.56,7.12,-1.38,43.35,2.92
0.00,1.00,263.19,-13.44,-46.25,-6.81,7.25,0.44,43.35,2.92
0.00,2.00,263.31,-24.81,18.50,-6.69,2.00,6.88,43.35,2.92
0.00,0.00,232.88,13.88,-135.62,-1.62,8.69,-0.19,43.47,2.94
0.00,1.00,263.12,-13.56,-46.19,-6.25,6.88,-0.25,43.47,2.94
0.00,2.00,263.19,-24.88,18.62,-6.62,1.81,6.44,43.47,2.94
0.00,0.00,232.44,14.00,-135.56,-1.38,9.69,0.44,43.60,2.96
0.00,1.00,263.25,-13.62,-46.06,-5.62,7.44,-0.75,43.60,2.96
0.00,2.00,263.06,-24.94,18.69,-6.81,1.50,5.25,43.60,2.96
0.00,0.00,231.75,14.19,-135.50,0.44,10.69,-0.44,43.76,2.98
0.00,1.00,263.19,-13.81,-46.06,-2.00,11.69,-1.69,43.76,2.98
0.00,2.00,262.94,-25.00,18.81,-6.19,1.12,4.25,43.76,2.98
0.00,0.00,231.31,14.31,-135.44,-1.12,11.06,-1.00,43.84,3.00
0.00,1.00,263.25,-13.94,-46.06,-2.81,8.75,-2.31,43.84,3.00
0.00,2.00,262.88,-25.06,18.94,-4.69,2.12,3.38,43.84,3.00
0.00,0.00,230.69,14.44,-135.38,-3.25,9.50,-0.12,43.90,3.02
0.00,1.00,263.19,-14.06,-45.94,-6.81,4.38,-1.12,43.90,3.02
0.00,2.00,262.75,-25.12,19.00,-5.75,2.44,2.69,43.90,3.02
0.00,0.00,230.44,14.56,-135.25,-4.00,7.62,-0.62,43.94,3.04
0.00,1.00,263.19,-14.19,-45.88,-4.31,6.69,-2.62,43.94,3.04
0.00,2.00,262.69,-25.19,19.12,-5.50,2.38,2.56,43.94,3.04
0.00,0.00,230.31,14.56,-135.19,-2.94,4.62,-1.38,43.99,3.06
0.00,1.00,263.56,-14.25,-45.75,-7.56,3.75,-1.56,43.99,3.06
0.00,2.00,262.69,-25.19,19.19,-5.12,2.38,1.88,43.99,3.06
0.00,0.00,230.06,14.62,-135.12,-1.56,1.81,-2.44,44.08,3.08
0.00,1.00,263.50,-14.38,-45.69,-3.75,6.44,-1.94,44.08,3.08
0.00,2.00,262.62,-25.25,19.31,-5.06,2.19,1.50,44.08,3.08
0.00,0.00,230.19,14.50,-135.06,-1.31,-0.69,-2.81,44.16,3.10
0.00,1.00,263.50,-14.50,-45.56,-5.69,4.00,-2.56,44.16,3.10
0.00,2.00,262.56,-25.31,19.44,-4.62,3.12,1.38,44.16,3.10
0.00,0.00,230.19,14.44,-135.06,-1.25,-2.62,-2.50,44.26,3.12
0.00,1.00,263.50,-14.56,-45.50,-4.75,5.19,-2.81,44.26,3.12
0.00,2.00,262.56,-25.38,19.50,-5.62,3.31,1.50,44.26,3.12
0.00,0.00,230.44,14.31,-135.06,-0.50,-3.75,-2.38,44.40,3.14
0.00,1.00,263.50,-14.75,-45.44,-3.12,6.81,-3.00,44.40,3.14
0.00,2.00,262.50,-25.44,19.62,-6.44,3.31,2.75,44.40,3.14
0.00,0.00,230.69,14.25,-135.06,-0.44,-5.12,-1.88,44.54,3.16
