Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,256.69,10.12,-94.88,20.75,-3.06,3.94,5.06,1.22
52.00,1.00,330.62,-1.44,-51.69,0.94,1.12,-1.12,5.06,1.22
52.00,2.00,315.44,-19.31,22.50,1.00,0.00,1.56,5.06,1.22
52.00,0.00,256.50,10.25,-95.31,22.75,1.50,6.25,5.83,1.24
52.00,1.00,330.62,-1.44,-51.69,1.56,1.00,-1.19,5.83,1.24
52.00,2.00,315.38,-19.31,22.50,0.56,-1.50,2.94,5.83,1.24
52.00,0.00,256.12,10.38,-95.75,25.62,6.38,8.62,6.68,1.26
52.00,1.00,330.69,-1.50,-51.69,1.69,0.69,-1.56,6.68,1.26
52.00,2.00,315.31,-19.31,22.44,1.31,-1.62,4.00,6.68,1.26
52.00,0.00,255.56,10.62,-96.31,28.19,10.44,10.31,7.55,1.28
52.00,1.00,330.69,-1.50,-51.75,2.69,1.00,-1.38,7.55,1.28
52.00,2.00,315.19,-19.31,22.31,3.06,-0.06,7.38,7.55,1.28
52.00,0.00,255.00,10.94,-96.88,30.69,11.19,12.00,8.52,1.30
52.00,1.00,330.69,-1.56,-51.75,2.31,1.75,-1.31,8.52,1.30
52.00,2.00,315.06,-19.38,22.19,2.62,-1.06,8.62,8.52,1.30
52.00,0.00,254.38,11.19,-97.44,31.25,10.88,12.75,9.56,1.32
52.00,1.00,330.69,-1.56,-51.81,2.69,3.12,0.31,9.56,1.32
52.00,2.00,314.88,-19.44,22.06,1.38,-2.94,8.25,9.56,1.32
52.00,0.00,253.75,11.44,-98.06,30.12,10.56,11.00,10.57,1.34
52.00,1.00,330.62,-1.62,-51.81,1.94,2.75,0.75,10.57,1.34
52.00,2.00,314.69,-19.44,21.94,1.12,-4.00,8.56,10.57,1.34
52.00,0.00,253.19,11.62,-98.62,30.19,10.38,9.88,11.55,1.36
52.00,1.00,330.62,-1.62,-51.88,2.25,2.50,0.56,11.55,1.36
52.00,2.00,314.56,-19.44,21.88,1.81,-4.31,8.88,11.55,1.36
52.00,0.00,252.69,11.88,-99.12,30.25,11.38,9.06,12.53,1.38
52.00,1.00,330.56,-1.69,-51.88,1.75,2.75,1.12,12.53,1.38
52.00,2.00,314.38,-19.44,21.75,1.94,-3.00,8.44,12.53,1.38
52.00,0.00,252.06,12.06,-99.75,33.19,10.25,10.38,13.64,1.40
52.00,1.00,330.50,-1.69,-51.94,1.94,3.31,1.12,13.64,1.40
52.00,2.00,314.19,-19.44,21.62,1.25,-3.12,9.25,13.64,1.40
52.00,0.00,251.50,12.31,-100.38,34.81,8.94,11.12,14.85,1.42
52.00,1.00,330.44,-1.69,-51.94,1.25,3.38,2.06,14.85,1.42
52.00,2.00,314.00,-19.44,21.50,0.12,-4.06,9.50,14.85,1.42
52.00,0.00,250.94,12.56,-101.00,34.06,8.31,10.00,16.01,1.44
52.00,1.00,330.38,-1.69,-52.00,1.31,3.88,2.12,16.01,1.44
52.00,2.00,313.81,-19.44,21.44,0.50,-4.19,8.62,16.01,1.44
52.00,0.00,250.44,12.69,-101.62,33.75,7.75,8.81,17.14,1.46
52.00,1.00,330.31,-1.75,-52.00,1.06,3.50,1.88,17.14,1.46
52.00,2.00,313.62,-19.44,21.38,1.19,-4.38,8.50,17.14,1.46
52.00,0.00,249.88,12.88,-102.31,35.88,6.81,9.88,18.25,1.48
52.00,1.00,330.25,-1.75,-52.00,1.19,3.19,1.25,18.25,1.48
52.00,2.00,313.44,-19.38,21.25,4.06,-3.62,7.81,18.25,1.48
52.00,0.00,249.44,13.12,-103.06,38.25,4.12,11.12,19.39,1.50
52.00,1.00,330.25,-1.81,-52.06,0.62,3.25,0.56,19.39,1.50
52.00,2.00,313.31,-19.38,21.06,5.31,-2.50,6.81,19.39,1.50
52.00,0.00,248.94,13.31,-103.81,39.00,1.62,11.19,20.62,1.52
52.00,1.00,330.19,-1.81,-52.06,0.25,3.06,0.75,20.62,1.52
52.00,2.00,313.19,-19.38,20.94,3.50,-3.62,7.25,20.62,1.52
52.00,0.00,248.50,13.50,-104.56,37.19,1.50,9.69,21.82,1.54
52.00,1.00,330.12,-1.88,-52.06,0.88,3.31,1.06,21.82,1.54
52.00,2.00,313.06,-19.38,20.81,2.69,-5.00,7.12,21.82,1.54
52.00,0.00,248.06,13.69,-105.25,36.69,1.50,8.44,22.99,1.56
52.00,1.00,330.06,-1.88,-52.06,0.69,2.75,1.25,22.99,1.56
52.00,2.00,312.94,-19.31,20.69,3.06,-4.94,7.44,22.99,1.56
52.00,0.00,247.62,13.81,-106.00,37.44,1.88,8.44,24.15,1.58
52.00,1.00,330.06,-1.88,-52.06,1.31,2.50,0.88,24.15,1.58
52.00,2.00,312.75,-19.31,20.56,3.94,-4.38,8.31,24.15,1.58
52.00,0.00,247.12,14.00,-106.69,38.25,3.00,9.31,25.31,1.60
52.00,1.00,330.00,-1.94,-52.06,1.56,2.19,0.56,25.31,1.60
52.00,2.00,312.56,-19.25,20.44,4.81,-5.75,8.06,25.31,1.60
52.00,0.00,246.62,14.19,-107.44,38.94,2.75,9.25,26.51,1.62
52.00,1.00,330.00,-1.94,-52.12,1.69,1.81,0.56,26.51,1.62
52.00,2.00,312.44,-19.25,20.25,4.44,-5.44,7.00,26.51,1.62
52.00,0.00,246.12,14.38,-108.25,40.25,1.88,9.62,27.75,1.64
52.00,1.00,330.00,-1.94,-52.12,0.88,2.00,0.69,27.75,1.64
52.00,2.00,312.31,-19.19,20.12,4.62,-5.69,6.69,27.75,1.64
52.00,0.00,245.56,14.56,-109.06,40.75,2.19,10.25,28.98,1.66
52.00,1.00,329.94,-1.94,-52.12,0.50,1.81,0.75,28.98,1.66
52.00,2.00,312.19,-19.12,19.94,5.12,-5.25,7.31,28.98,1.66
52.00,0.00,245.06,14.75,-109.81,40.94,1.50,9.81,30.22,1.68
52.00,1.00,329.94,-2.00,-52.12,0.44,1.94,0.44,30.22,1.68
52.00,2.00,312.00,-19.06,19.75,5.25,-4.81,7.81,30.22,1.68
52.00,0.00,244.56,14.94,-110.62,40.69,-0.44,8.75,31.46,1.70
52.00,1.00,329.88,-2.00,-52.12,-0.06,1.81,0.69,31.46,1.70
52.00,2.00,311.88,-19.00,19.62,5.12,-5.75,7.56,31.46,1.70
52.00,0.00,244.12,15.06,-111.50,42.00,-2.44,9.56,32.74,1.72
52.00,1.00,329.88,-2.00,-52.12,0.31,2.12,0.88,32.74,1.72
52.00,2.00,311.69,-18.94,19.44,5.19,-6.62,7.50,32.74,1.72
52.00,0.00,243.69,15.25,-112.31,41.75,-1.69,9.00,34.00,1.74
52.00,1.00,329.81,-2.00,-52.12,0.50,1.69,1.12,34.00,1.74
52.00,2.00,311.56,-18.88,19.25,5.44,-5.81,8.25,34.00,1.74
52.00,0.00,243.25,15.38,-113.12,41.81,-1.56,7.88,35.25,1.76
52.00,1.00,329.81,-2.06,-52.12,0.38,1.50,1.00,35.25,1.76
52.00,2.00,311.38,-18.81,19.06,5.69,-4.94,8.94,35.25,1.76
52.00,0.00,242.88,15.44,-114.00,42.12,-2.75,8.38,36.54,1.78
52.00,1.00,329.75,-2.06,-52.12,-0.44,2.62,1.56,36.54,1.78
52.00,2.00,311.19,-18.81,18.94,5.06,-6.00,9.44,36.54,1.78
52.00,0.00,242.44,15.56,-114.81,41.19,-4.19,8.25,37.85,1.80
52.00,1.00,329.69,-2.06,-52.12,0.19,2.94,2.62,37.85,1.80
52.00,2.00,311.00,-18.75,18.75,3.31,-6.69,10.19,37.85,1.80
52.00,0.00,242.06,15.69,-115.69,42.31,-5.62,9.00,39.26,1.82
52.00,1.00,329.56,-2.06,-52.12,0.38,3.31,2.88,39.26,1.82
52.00,2.00,310.75,-18.69,18.62,1.81,-6.19,11.06,39.26,1.82
52.00,0.00,241.62,15.81,-116.56,41.81,-4.31,9.31,40.63,1.84
52.00,1.00,329.50,-2.00,-52.12,0.56,2.81,2.81,40.63,1.84
52.00,2.00,310.50,-18.62,18.50,2.25,-5.69,12.38,40.63,1.84
52.00,0.00,241.19,15.88,-117.38,41.06,-4.25,7.94,41.93,1.86
52.00,1.00,329.44,-2.00,-52.12,0.94,3.25,2.88,41.93,1.86
52.00,2.00,310.25,-18.62,18.31,3.69,-5.19,12.69,41.93,1.86
52.00,0.00,240.81,16.00,-118.19,41.69,-5.25,8.44,43.25,1.88
52.00,1.00,329.31,-2.00,-52.19,1.50,3.00,3.88,43.25,1.88
52.00,2.00,310.06,-18.56,18.12,3.62,-5.44,11.94,43.25,1.88
52.00,0.00,240.44,16.06,-119.00,40.62,-5.12,9.25,44.61,1.90
52.00,1.00,329.19,-2.00,-52.19,0.75,4.69,4.38,44.61,1.90
52.00,2.00,309.81,-18.56,18.00,1.44,-5.19,11.44,44.61,1.90
52.00,0.00,240.00,16.19,-119.81,39.88,-5.12,9.38,46.01,1.92
52.00,1.00,329.06,-1.94,-52.19,-0.12,4.81,4.62,46.01,1.92
52.00,2.00,309.56,-18.50,17.88,-0.31,-6.38,12.06,46.01,1.92
52.00,0.00,239.56,16.31,-120.62,39.31,-4.06,9.25,47.38,1.94
52.00,1.00,328.94,-1.94,-52.19,-0.12,5.25,4.31,47.38,1.94
52.00,2.00,309.31,-18.44,17.81,-0.38,-6.81,12.19,47.38,1.94
52.00,0.00,239.06,16.38,-121.44,38.69,-4.25,8.75,48.73,1.96
52.00,1.00,328.81,-1.94,-52.19,-0.62,4.88,4.50,48.73,1.96
52.00,2.00,309.06,-18.38,17.69,0.00,-6.69,11.69,48.73,1.96
52.00,0.00,238.62,16.50,-122.19,37.94,-4.12,8.50,50.01,1.98
52.00,1.00,328.69,-1.94,-52.19,-0.50,4.62,4.00,50.01,1.98
52.00,2.00,308.81,-18.38,17.62,0.88,-6.62,12.12,50.01,1.98
52.00,0.00,238.12,16.62,-123.00,38.31,-3.06,9.56,51.27,2.00
52.00,1.00,328.56,-1.94,-52.19,-0.06,4.88,3.25,51.27,2.00
52.00,2.00,308.56,-18.31,17.50,2.00,-5.75,12.62,51.27,2.00
52.00,0.00,237.56,16.75,-123.75,38.12,-2.06,10.06,52.54,2.02
52.00,1.00,328.44,-2.00,-52.19,-0.25,4.94,3.31,52.54,2.02
52.00,2.00,308.31,-18.25,17.38,1.56,-5.50,12.62,52.54,2.02
52.00,0.00,236.94,16.88,-124.50,36.94,-0.25,10.19,53.79,2.04
52.00,1.00,328.31,-2.00,-52.19,-0.25,4.62,3.31,53.79,2.04
52.00,2.00,308.00,-18.25,17.25,1.06,-5.62,12.88,53.79,2.04
52.00,0.00,236.31,17.06,-125.25,35.69,1.56,9.44,54.98,2.06
52.00,1.00,328.25,-2.00,-52.19,-0.06,4.56,3.00,54.98,2.06
52.00,2.00,307.75,-18.19,17.12,1.44,-5.81,13.69,54.98,2.06
52.00,0.00,235.62,17.25,-125.94,36.88,1.00,9.44,56.17,2.08
52.00,1.00,328.12,-2.00,-52.19,0.00,4.81,2.69,56.17,2.08
52.00,2.00,307.50,-18.19,17.00,2.56,-4.94,13.12,56.17,2.08
52.00,0.00,234.88,17.38,-126.69,37.81,0.56,10.69,57.37,2.10
52.00,1.00,328.06,-2.06,-52.19,-0.88,4.50,2.56,57.37,2.10
52.00,2.00,307.25,-18.12,16.81,3.25,-4.62,12.75,57.37,2.10
52.00,0.00,234.50,17.50,-127.06,36.69,1.62,10.31,58.55,2.12
52.00,1.00,327.94,-2.06,-52.12,-0.75,4.94,2.31,58.55,2.12
52.00,2.00,307.00,-18.12,16.69,2.62,-4.69,12.94,58.55,2.12
52.00,0.00,233.44,17.69,-128.12,36.38,2.12,9.38,59.75,2.14
52.00,1.00,327.88,-2.06,-52.12,-1.19,5.31,2.94,59.75,2.14
52.00,2.00,306.75,-18.12,16.56,1.75,-5.44,12.94,59.75,2.14
52.00,0.00,233.06,17.81,-128.50,36.75,2.44,9.69,61.00,2.16
52.00,1.00,327.75,-2.12,-52.12,-0.06,6.12,3.50,61.00,2.16
52.00,2.00,306.44,-18.06,16.44,0.75,-5.94,13.50,61.00,2.16
52.00,0.00,231.94,18.00,-129.50,34.50,3.38,8.69,62.14,2.18
52.00,1.00,327.62,-2.12,-52.12,-0.50,4.69,3.69,62.14,2.18
52.00,2.00,306.19,-18.00,16.31,1.69,-5.31,13.75,62.14,2.18
52.00,0.00,231.19,18.19,-130.19,35.50,1.88,8.81,63.34,2.20
52.00,1.00,327.50,-2.12,-52.06,-0.94,4.69,4.31,63.34,2.20
52.00,2.00,305.88,-18.00,16.19,0.88,-4.81,13.81,63.34,2.20
52.00,0.00,230.75,18.25,-130.56,34.44,1.69,8.75,64.55,2.22
52.00,1.00,327.38,-2.12,-52.06,-0.88,4.50,4.25,64.55,2.22
52.00,2.00,305.62,-18.00,16.12,-0.25,-6.06,14.38,64.55,2.22
52.00,0.00,230.00,18.38,-131.25,33.31,2.75,8.50,65.66,2.24
52.00,1.00,327.25,-2.06,-52.00,-1.50,5.12,4.06,65.66,2.24
52.00,2.00,305.31,-17.94,16.00,1.31,-5.62,14.69,65.66,2.24
52.00,0.00,229.19,18.56,-131.88,32.50,3.56,9.44,66.66,2.26
52.00,1.00,327.12,-2.12,-52.00,-0.62,5.69,3.81,66.66,2.26
52.00,2.00,305.00,-17.94,15.81,3.69,-4.31,14.38,66.66,2.26
52.00,0.00,228.44,18.69,-132.50,32.62,2.44,9.12,67.71,2.28
52.00,1.00,326.94,-2.12,-52.00,-0.19,6.19,5.00,67.71,2.28
52.00,2.00,304.75,-17.94,15.69,2.38,-4.25,14.81,67.71,2.28
52.00,0.00,227.62,18.81,-133.12,33.06,2.50,9.94,68.85,2.30
52.00,1.00,326.81,-2.12,-52.00,-0.88,6.00,5.69,68.85,2.30
52.00,2.00,304.44,-17.88,15.56,0.31,-6.06,15.25,68.85,2.30
52.00,0.00,226.81,19.00,-133.75,32.94,2.75,10.06,69.97,2.32
52.00,1.00,326.62,-2.12,-51.94,-1.50,6.69,5.56,69.97,2.32
52.00,2.00,304.12,-17.81,15.44,0.50,-6.31,15.12,69.97,2.32
52.00,0.00,225.81,19.19,-134.38,31.75,5.12,9.31,71.02,2.34
52.00,1.00,326.44,-2.12,-51.94,-1.94,6.19,5.81,71.02,2.34
52.00,2.00,303.81,-17.81,15.31,1.69,-5.50,14.25,71.02,2.34
52.00,0.00,224.94,19.38,-134.94,30.75,5.56,8.56,72.03,2.36
52.00,1.00,326.31,-2.12,-51.88,-1.50,6.62,5.31,72.03,2.36
52.00,2.00,303.56,-17.75,15.25,1.50,-5.38,14.31,72.03,2.36
52.00,0.00,224.06,19.50,-135.56,32.12,1.38,9.31,73.12,2.38
52.00,1.00,326.12,-2.12,-51.88,-0.88,6.06,5.25,73.12,2.38
52.00,2.00,303.25,-17.69,15.12,0.81,-7.12,13.44,73.12,2.38
52.00,0.00,223.19,19.69,-136.25,31.69,1.62,10.69,74.16,2.40
52.00,1.00,326.00,-2.12,-51.88,-0.94,5.69,5.44,74.16,2.40
52.00,2.00,303.00,-17.62,15.00,1.75,-6.88,13.06,74.16,2.40
52.00,0.00,222.25,19.81,-136.88,30.31,2.56,9.88,75.08,2.42
52.00,1.00,325.88,-2.06,-51.88,-0.56,5.56,4.75,75.08,2.42
52.00,2.00,302.75,-17.56,14.88,3.75,-5.88,12.62,75.08,2.42
52.00,0.00,221.56,19.94,-137.44,28.56,1.25,6.44,75.91,2.44
52.00,1.00,325.69,-2.06,-51.88,-0.12,4.81,4.62,75.91,2.44
52.00,2.00,302.50,-17.50,14.69,4.69,-5.88,11.94,75.91,2.44
52.00,0.00,220.81,20.00,-137.94,28.75,1.12,6.81,76.79,2.46
52.00,1.00,325.56,-2.06,-51.88,0.19,5.31,4.62,76.79,2.46
52.00,2.00,302.31,-17.44,14.56,3.44,-7.31,11.50,76.79,2.46
52.00,0.00,219.94,20.12,-138.56,26.56,3.19,8.50,77.53,2.48
52.00,1.00,325.44,-2.06,-51.88,-0.19,5.50,4.00,77.53,2.48
52.00,2.00,302.06,-17.38,14.38,5.25,-7.31,11.00,77.53,2.48
52.00,0.00,98.06,20.31,-139.06,25.88,1.88,7.25,78.21,2.50
52.00,1.00,325.31,-2.12,-51.81,-0.31,5.31,3.31,78.21,2.50
52.00,2.00,301.88,-17.25,14.19,6.25,-5.81,10.00,78.21,2.50
52.00,0.00,98.06,20.38,-139.50,25.88,1.56,7.44,78.92,2.52
52.00,1.00,325.19,-2.12,-51.81,0.25,4.94,3.19,78.92,2.52
52.00,2.00,301.69,-17.19,14.06,5.38,-6.31,9.69,78.92,2.52
52.00,0.00,98.06,20.50,-139.94,24.69,1.88,7.31,79.61,2.54
52.00,1.00,325.12,-2.12,-51.81,-0.94,4.75,3.31,79.61,2.54
52.00,2.00,301.50,-17.12,13.88,4.81,-6.38,10.31,79.61,2.54
52.00,0.00,98.12,20.56,-140.44,26.31,1.06,8.94,80.34,2.56
52.00,1.00,325.00,-2.12,-51.81,-0.69,4.69,3.25,80.34,2.56
52.00,2.00,301.31,-17.06,13.75,5.31,-5.94,9.44,80.34,2.56
52.00,0.00,98.19,20.75,-140.94,25.75,3.81,10.25,81.05,2.58
52.00,1.00,324.88,-2.19,-51.81,-0.50,4.06,3.38,81.05,2.58
52.00,2.00,301.12,-16.94,13.56,5.44,-5.94,8.69,81.05,2.58
52.00,0.00,98.19,21.00,-141.31,23.94,7.25,9.69,81.68,2.60
52.00,1.00,324.81,-2.19,-51.81,0.06,3.94,3.25,81.68,2.60
52.00,2.00,301.00,-16.88,13.44,5.56,-6.38,8.25,81.68,2.60
52.00,0.00,98.19,21.19,-141.62,21.38,7.69,7.38,82.22,2.62
52.00,1.00,324.69,-2.19,-51.75,-0.44,4.12,2.94,82.22,2.62
52.00,2.00,300.81,-16.75,13.25,6.00,-6.44,7.75,82.22,2.62
52.00,0.00,98.12,21.25,-141.81,18.56,6.94,4.62,82.63,2.64
52.00,1.00,324.62,-2.19,-51.75,-0.44,2.44,2.44,82.63,2.64
52.00,2.00,300.75,-16.69,13.12,6.69,-5.69,6.31,82.63,2.64
52.00,0.00,98.06,21.31,-142.00,17.69,4.75,3.94,83.01,2.66
52.00,1.00,324.56,-2.19,-51.75,-0.44,2.31,2.12,83.01,2.66
52.00,2.00,300.62,-16.62,12.94,6.62,-5.62,6.12,83.01,2.66
52.00,0.00,98.06,21.44,-142.38,17.12,3.19,4.69,83.41,2.68
52.00,1.00,324.56,-2.19,-51.75,0.44,2.19,2.06,83.41,2.68
52.00,2.00,300.50,-16.50,12.81,5.81,-4.75,5.44,83.41,2.68
52.00,0.00,98.06,21.50,-142.75,18.69,2.38,6.06,83.86,2.70
52.00,1.00,324.50,-2.25,-51.75,0.25,2.88,1.94,83.86,2.70
52.00,2.00,300.44,-16.44,12.69,5.75,-5.25,5.25,83.86,2.70
52.00,0.00,98.12,21.69,-143.12,18.75,4.38,7.38,84.29,2.72
52.00,1.00,324.44,-2.25,-51.75,-0.19,1.44,1.69,84.29,2.72
52.00,2.00,300.31,-16.31,12.50,6.38,-4.62,4.56,84.29,2.72
52.00,0.00,98.12,21.88,-143.50,17.75,6.31,7.94,84.66,2.74
52.00,1.00,324.38,-2.25,-51.75,0.12,1.69,1.38,84.66,2.74
52.00,2.00,300.25,-16.31,12.38,7.06,-2.56,5.12,84.66,2.74
52.00,0.00,98.19,22.06,-143.81,14.50,7.62,6.06,84.98,2.76
52.00,1.00,324.31,-2.25,-51.69,-0.62,1.75,1.88,84.98,2.76
52.00,2.00,300.19,-16.25,12.25,5.31,-2.69,4.81,84.98,2.76
52.00,0.00,98.12,22.19,-144.00,12.56,6.25,4.25,85.26,2.78
52.00,1.00,324.31,-2.25,-51.69,-0.31,1.31,1.38,85.26,2.78
52.00,2.00,300.06,-16.19,12.12,4.50,-3.38,4.94,85.26,2.78
52.00,0.00,98.12,22.31,-144.19,10.56,6.44,2.50,85.45,2.80
52.00,1.00,324.25,-2.25,-51.69,0.50,1.81,1.75,85.45,2.80
52.00,2.00,300.00,-16.19,12.00,4.94,-3.19,5.44,85.45,2.80
52.00,0.00,98.06,22.38,-144.38,10.06,4.38,2.06,85.63,2.82
52.00,1.00,324.19,-2.19,-51.69,0.56,2.06,2.25,85.63,2.82
52.00,2.00,299.88,-16.12,11.81,4.88,-3.19,5.56,85.63,2.82
52.00,0.00,98.06,22.44,-144.56,10.62,3.56,3.88,85.87,2.84
52.00,1.00,324.12,-2.19,-51.69,0.00,2.06,2.38,85.87,2.84
52.00,2.00,299.75,-16.06,11.75,3.75,-3.44,5.50,85.87,2.84
52.00,0.00,98.06,22.62,-144.81,10.50,6.25,5.19,86.14,2.86
52.00,1.00,324.06,-2.19,-51.69,0.38,1.81,2.44,86.14,2.86
52.00,2.00,299.69,-16.06,11.62,2.69,-3.12,6.00,86.14,2.86
52.00,0.00,98.12,22.81,-145.00,9.69,8.50,4.50,86.38,2.88
52.00,1.00,324.00,-2.19,-51.69,0.31,1.69,2.56,86.38,2.88
52.00,2.00,299.56,-16.00,11.56,2.69,-3.06,6.00,86.38,2.88
52.00,0.00,98.06,22.94,-145.12,8.69,7.94,2.88,86.59,2.90
52.00,1.00,323.94,-2.19,-51.69,0.00,1.94,2.19,86.59,2.90
52.00,2.00,299.44,-15.94,11.44,2.75,-3.75,5.19,86.59,2.90
52.00,0.00,98.06,23.06,-145.25,9.94,6.25,3.25,86.79,2.92
52.00,1.00,323.88,-2.19,-51.69,-0.19,2.00,1.81,86.79,2.92
52.00,2.00,299.38,-15.88,11.38,4.12,-2.56,4.88,86.79,2.92
52.00,0.00,98.06,23.25,-145.44,9.25,7.12,4.25,86.96,2.94
52.00,1.00,323.81,-2.19,-51.69,0.50,2.75,1.38,86.96,2.94
52.00,2.00,299.31,-15.81,11.25,4.31,-2.62,4.06,86.96,2.94
52.00,0.00,98.00,23.38,-145.62,7.56,6.19,2.19,87.07,2.96
52.00,1.00,323.81,-2.19,-51.75,-1.19,2.81,1.50,87.07,2.96
52.00,2.00,299.19,-15.75,11.12,4.38,-2.12,4.62,87.07,2.96
52.00,0.00,97.94,23.44,-145.69,6.19,5.88,-0.50,87.14,2.98
52.00,1.00,323.75,-2.19,-51.75,0.31,1.69,1.62,87.14,2.98
52.00,2.00,299.12,-15.75,11.06,4.31,-1.62,4.31,87.14,2.98
52.00,0.00,97.88,23.50,-145.75,4.94,3.00,-1.31,87.18,3.00
52.00,1.00,323.69,-2.19,-51.75,-0.06,2.12,1.75,87.18,3.00
52.00,2.00,299.06,-15.69,10.94,3.75,-2.19,4.88,87.18,3.00
52.00,0.00,97.88,23.50,-145.88,7.12,2.44,2.25,87.35,3.02
52.00,1.00,323.62,-2.19,-51.75,0.12,2.12,2.12,87.35,3.02
52.00,2.00,298.94,-15.69,10.81,2.19,-2.25,4.81,87.35,3.02
52.00,0.00,97.88,23.62,-146.06,8.19,5.12,4.62,87.58,3.04
52.00,1.00,323.56,-2.19,-51.75,-0.19,2.12,1.88,87.58,3.04
52.00,2.00,298.88,-15.62,10.75,1.62,-2.75,5.19,87.58,3.04
52.00,0.00,97.88,23.75,-146.19,7.56,4.62,3.88,87.77,3.06
52.00,1.00,323.50,-2.19,-51.75,-0.31,1.88,1.69,87.77,3.06
52.00,2.00,298.75,-15.62,10.69,2.00,-1.69,4.12,87.77,3.06
52.00,0.00,97.88,23.81,-146.31,5.56,2.56,1.50,87.87,3.08
52.00,1.00,323.44,-2.19,-51.69,-1.31,1.88,1.12,87.87,3.08
52.00,2.00,298.69,-15.56,10.62,2.88,-0.94,3.62,87.87,3.08
52.00,0.00,97.88,23.88,-146.44,5.81,1.44,1.25,87.95,3.10
52.00,1.00,323.44,-2.19,-51.69,-0.75,2.19,0.56,87.95,3.10
52.00,2.00,298.62,-15.56,10.56,3.50,-1.25,2.88,87.95,3.10
52.00,0.00,97.88,23.94,-146.56,6.31,1.38,2.69,88.04,3.12
52.00,1.00,323.44,-2.25,-51.69,-0.44,1.69,0.69,88.04,3.12
52.00,2.00,298.62,-15.50,10.50,3.50,-1.31,3.25,88.04,3.12
52.00,0.00,97.88,23.94,-146.69,6.69,1.25,3.00,88.17,3.14
52.00,1.00,323.38,-2.25,-51.69,-0.62,2.06,1.00,88.17,3.14
52.00,2.00,298.56,-15.50,10.38,3.00,-1.19,3.31,88.17,3.14
52.00,0.00,97.94,24.00,-146.81,7.00,1.44,2.88,88.33,3.16
52.00,1.00,323.38,-2.25,-51.62,-0.38,1.75,0.69,88.33,3.16
52.00,2.00,298.50,-15.50,10.31,2.50,-0.56,2.12,88.33,3.16
52.00,0.00,97.94,24.06,-146.94,6.75,2.00,2.38,88.46,3.18
52.00,1.00,323.31,-2.31,-51.62,-0.25,1.38,0.31,88.46,3.18
52.00,2.00,298.50,-15.50,10.31,2.81,-0.56,1.50,88.46,3.18
52.00,0.00,97.94,24.12,-147.06,6.62,1.81,2.44,88.58,3.20
52.00,1.00,323.31,-2.31,-51.62,-0.25,1.38,0.12,88.58,3.20
52.00,2.00,298.44,-15.50,10.25,3.25,-0.19,0.88,88.58,3.20
