Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,1.00,316.81,-3.44,-49.88,-1.12,-0.12,0.94,0.54,1.34
39.00,2.00,304.19,-20.88,22.62,-0.94,-0.38,-0.75,0.54,1.34
39.00,0.00,261.75,3.50,-98.25,-1.31,1.94,1.75,0.56,1.36
39.00,1.00,316.81,-3.44,-49.81,-1.69,-0.06,1.19,0.56,1.36
39.00,2.00,304.19,-20.81,22.62,-2.12,-1.19,0.12,0.56,1.36
39.00,0.00,261.69,3.56,-98.19,-1.50,1.62,1.38,0.59,1.38
39.00,1.00,316.81,-3.44,-49.81,-1.38,0.00,1.19,0.59,1.38
39.00,2.00,304.19,-20.81,22.69,-2.38,-1.69,0.88,0.59,1.38
39.00,0.00,261.69,3.56,-98.19,-1.88,1.06,0.81,0.59,1.40
39.00,1.00,316.75,-3.44,-49.75,-1.06,0.12,1.25,0.59,1.40
39.00,2.00,304.12,-20.81,22.69,-1.94,-0.88,0.88,0.59,1.40
39.00,0.00,261.69,3.56,-98.12,-1.50,0.31,0.56,0.59,1.42
39.00,1.00,316.75,-3.44,-49.75,-0.94,0.19,1.12,0.59,1.42
39.00,2.00,304.12,-20.81,22.75,-1.38,-0.81,0.69,0.59,1.42
39.00,0.00,261.69,3.56,-98.12,-0.94,0.06,0.50,0.59,1.44
39.00,1.00,316.75,-3.38,-49.69,-0.81,0.19,1.50,0.59,1.44
39.00,2.00,304.12,-20.81,22.75,-0.88,-0.94,0.56,0.59,1.44
39.00,0.00,261.69,3.56,-98.19,-0.31,0.69,0.88,0.61,1.46
39.00,1.00,316.69,-3.38,-49.69,-0.81,0.00,1.31,0.61,1.46
39.00,2.00,304.06,-20.75,22.75,-1.00,-1.25,0.69,0.61,1.46
39.00,0.00,261.62,3.62,-98.19,0.06,1.00,1.25,0.64,1.48
39.00,1.00,316.69,-3.38,-49.69,-0.44,-0.12,1.31,0.64,1.48
39.00,2.00,304.06,-20.75,22.81,-0.94,-1.25,0.44,0.64,1.48
39.00,0.00,261.56,3.62,-98.19,0.50,1.12,1.25,0.66,1.50
39.00,1.00,316.69,-3.38,-49.69,-0.50,-0.56,1.00,0.66,1.50
39.00,2.00,304.06,-20.75,22.81,-0.25,-1.31,0.88,0.66,1.50
39.00,0.00,261.50,3.69,-98.19,1.12,1.94,1.38,0.73,1.52
39.00,1.00,316.69,-3.38,-49.62,-0.69,-0.44,0.88,0.73,1.52
39.00,2.00,304.00,-20.75,22.81,-1.06,-1.00,0.94,0.73,1.52
39.00,0.00,261.44,3.69,-98.25,1.25,2.38,1.75,0.85,1.54
39.00,1.00,316.62,-3.38,-49.62,-1.00,0.19,0.69,0.85,1.54
39.00,2.00,304.00,-20.75,22.81,-2.38,-0.56,1.19,0.85,1.54
39.00,0.00,261.38,3.75,-98.25,1.56,2.00,2.38,1.01,1.56
39.00,1.00,316.62,-3.38,-49.56,-1.06,0.44,0.81,1.01,1.56
39.00,2.00,303.94,-20.75,22.88,-3.56,-1.56,1.50,1.01,1.56
39.00,0.00,261.25,3.81,-98.31,2.25,2.88,3.38,1.15,1.58
39.00,1.00,316.62,-3.38,-49.56,-0.62,0.19,1.06,1.15,1.58
39.00,2.00,303.88,-20.75,22.94,-2.19,-1.38,1.69,1.15,1.58
39.00,0.00,261.06,3.88,-98.31,2.69,3.44,4.25,1.27,1.60
39.00,1.00,316.62,-3.38,-49.50,-0.38,0.25,1.06,1.27,1.60
39.00,2.00,303.88,-20.75,22.94,-1.12,-0.62,1.94,1.27,1.60
39.00,0.00,260.88,4.00,-98.44,3.25,3.81,4.56,1.40,1.62
39.00,1.00,316.62,-3.38,-49.50,0.31,0.56,1.00,1.40,1.62
39.00,2.00,303.81,-20.75,23.00,-1.12,-0.69,1.88,1.40,1.62
39.00,0.00,260.69,4.12,-98.44,3.00,3.62,4.81,1.52,1.64
39.00,1.00,316.56,-3.38,-49.50,0.00,0.31,0.81,1.52,1.64
39.00,2.00,303.81,-20.75,23.00,-0.75,-0.81,1.38,1.52,1.64
39.00,0.00,260.56,4.19,-98.56,3.31,2.56,4.62,1.63,1.66
39.00,1.00,316.56,-3.38,-49.50,0.31,0.19,0.81,1.63,1.66
39.00,2.00,303.75,-20.75,23.00,-0.25,-1.00,1.50,1.63,1.66
39.00,0.00,260.44,4.25,-98.62,4.12,2.38,4.38,1.76,1.68
39.00,1.00,316.56,-3.31,-49.50,0.44,0.06,1.12,1.76,1.68
39.00,2.00,303.69,-20.75,23.00,0.00,-1.19,1.75,1.76,1.68
39.00,0.00,260.38,4.31,-98.62,3.94,2.69,4.19,1.92,1.70
39.00,1.00,316.56,-3.31,-49.50,0.44,0.31,1.44,1.92,1.70
39.00,2.00,303.69,-20.75,22.94,-0.94,-1.25,2.56,1.92,1.70
39.00,0.00,260.19,4.44,-98.75,3.75,4.25,4.06,2.06,1.72
39.00,1.00,316.50,-3.31,-49.50,1.25,0.38,1.75,2.06,1.72
39.00,2.00,303.56,-20.75,22.94,-0.88,-1.56,2.94,2.06,1.72
39.00,0.00,260.00,4.50,-98.81,4.88,5.56,3.94,2.21,1.74
39.00,1.00,316.50,-3.31,-49.50,1.19,0.56,1.38,2.21,1.74
39.00,2.00,303.50,-20.75,22.94,0.19,-2.75,3.50,2.21,1.74
39.00,0.00,259.81,4.56,-98.94,5.62,5.94,3.69,2.34,1.76
39.00,1.00,316.44,-3.31,-49.50,0.81,0.19,1.19,2.34,1.76
39.00,2.00,303.44,-20.69,22.88,1.62,-3.56,3.44,2.34,1.76
39.00,0.00,259.56,4.69,-99.06,6.62,5.94,3.62,2.47,1.78
39.00,1.00,316.44,-3.25,-49.56,0.69,0.31,0.69,2.47,1.78
39.00,2.00,303.38,-20.62,22.81,2.31,-3.62,3.50,2.47,1.78
39.00,0.00,259.38,4.75,-99.19,7.38,5.19,3.81,2.66,1.80
39.00,1.00,316.44,-3.25,-49.56,0.94,0.62,0.94,2.66,1.80
39.00,2.00,303.31,-20.62,22.75,1.50,-2.88,3.44,2.66,1.80
39.00,0.00,259.19,4.81,-99.38,8.81,5.12,4.00,2.91,1.82
39.00,1.00,316.38,-3.25,-49.56,1.00,0.75,1.69,2.91,1.82
39.00,2.00,303.19,-20.62,22.69,0.56,-2.44,3.94,2.91,1.82
39.00,0.00,258.94,4.94,-99.56,9.62,5.00,4.06,3.20,1.84
39.00,1.00,316.38,-3.25,-49.56,0.75,0.88,1.62,3.20,1.84
39.00,2.00,303.12,-20.62,22.62,0.50,-2.50,4.38,3.20,1.84
39.00,0.00,258.75,5.00,-99.81,9.62,5.12,5.00,3.49,1.86
39.00,1.00,316.31,-3.25,-49.62,1.06,1.00,1.62,3.49,1.86
39.00,2.00,303.00,-20.62,22.62,0.56,-2.62,4.88,3.49,1.86
39.00,0.00,258.50,5.12,-100.00,10.44,5.38,5.25,3.79,1.88
39.00,1.00,316.25,-3.25,-49.62,1.12,1.31,1.81,3.79,1.88
39.00,2.00,302.88,-20.56,22.56,0.62,-3.06,5.06,3.79,1.88
39.00,0.00,258.31,5.25,-100.19,11.06,4.62,5.94,4.10,1.90
39.00,1.00,316.25,-3.25,-49.62,1.06,1.94,1.81,4.10,1.90
39.00,2.00,302.81,-20.56,22.50,1.31,-3.12,4.94,4.10,1.90
39.00,0.00,258.12,5.31,-100.50,12.19,1.38,5.50,4.46,1.92
39.00,1.00,316.19,-3.25,-49.62,0.25,1.81,1.94,4.46,1.92
39.00,2.00,302.69,-20.56,22.44,0.69,-2.81,5.44,4.46,1.92
39.00,0.00,257.94,5.44,-100.75,11.81,1.00,5.25,4.84,1.94
39.00,1.00,316.12,-3.25,-49.62,0.75,2.44,2.06,4.84,1.94
39.00,2.00,302.56,-20.56,22.38,-0.19,-1.81,5.62,4.84,1.94
39.00,0.00,257.81,5.50,-100.94,11.25,2.62,5.62,5.21,1.96
39.00,1.00,316.06,-3.25,-49.69,0.69,2.50,2.31,5.21,1.96
39.00,2.00,302.44,-20.56,22.38,-0.50,-1.81,5.81,5.21,1.96
39.00,0.00,257.62,5.62,-101.19,11.06,3.56,5.62,5.59,1.98
39.00,1.00,316.00,-3.25,-49.69,0.44,2.50,2.12,5.59,1.98
39.00,2.00,302.31,-20.62,22.31,-1.00,-1.94,6.50,5.59,1.98
39.00,0.00,257.38,5.75,-101.38,11.00,2.94,5.62,5.96,2.00
39.00,1.00,315.94,-3.25,-49.69,0.38,2.75,2.25,5.96,2.00
39.00,2.00,302.19,-20.62,22.25,-0.75,-2.00,6.50,5.96,2.00
39.00,0.00,257.19,5.94,-101.69,15.19,-0.31,9.94,6.46,2.02
39.00,1.00,315.88,-3.25,-49.69,-0.25,2.56,2.19,6.46,2.02
39.00,2.00,302.06,-20.62,22.25,-0.81,-1.88,7.00,6.46,2.02
39.00,0.00,256.94,6.12,-102.00,15.94,-0.38,10.62,7.00,2.04
39.00,1.00,315.81,-3.25,-49.69,0.38,2.50,2.25,7.00,2.04
39.00,2.00,301.88,-20.62,22.19,-1.19,-2.56,6.88,7.00,2.04
39.00,0.00,256.69,6.31,-102.31,15.50,0.25,9.56,7.48,2.06
39.00,1.00,315.75,-3.31,-49.69,0.50,2.19,1.94,7.48,2.06
39.00,2.00,301.75,-20.62,22.19,0.00,-2.25,6.12,7.48,2.06
39.00,0.00,256.44,6.50,-102.62,15.88,1.81,8.44,7.94,2.08
39.00,1.00,315.69,-3.31,-49.69,0.88,1.88,1.69,7.94,2.08
39.00,2.00,301.62,-20.62,22.12,1.25,-1.50,4.88,7.94,2.08
39.00,0.00,256.19,6.69,-102.94,16.50,2.56,9.56,8.43,2.10
39.00,1.00,315.69,-3.31,-49.69,-0.31,1.19,1.38,8.43,2.10
39.00,2.00,301.56,-20.69,22.06,1.06,-1.81,4.50,8.43,2.10
39.00,0.00,255.81,6.88,-103.25,17.19,3.94,11.12,8.96,2.12
39.00,1.00,315.62,-3.31,-49.69,-0.25,1.25,1.56,8.96,2.12
39.00,2.00,301.44,-20.62,22.00,0.31,-3.19,4.38,8.96,2.12
39.00,0.00,255.38,7.12,-103.62,19.50,4.75,13.12,9.56,2.14
39.00,1.00,315.62,-3.31,-49.69,-0.50,0.81,1.25,9.56,2.14
39.00,2.00,301.38,-20.62,22.00,0.31,-4.44,4.81,9.56,2.14
39.00,0.00,254.88,7.44,-104.06,21.69,5.31,13.94,10.19,2.16
39.00,1.00,315.56,-3.31,-49.69,0.38,0.50,1.00,10.19,2.16
39.00,2.00,301.25,-20.56,21.94,1.75,-4.81,4.69,10.19,2.16
39.00,0.00,254.44,7.75,-104.50,22.12,4.81,13.69,10.79,2.18
39.00,1.00,315.56,-3.31,-49.69,0.19,0.25,1.06,10.79,2.18
39.00,2.00,301.19,-20.50,21.88,3.12,-3.69,3.25,10.79,2.18
39.00,0.00,254.00,8.00,-104.94,21.44,4.56,12.62,11.37,2.20
39.00,1.00,315.56,-3.31,-49.69,-0.94,0.00,1.06,11.37,2.20
39.00,2.00,301.12,-20.50,21.75,2.88,-3.00,3.12,11.37,2.20
39.00,0.00,253.69,8.19,-105.38,24.56,1.12,14.19,12.09,2.22
39.00,1.00,315.56,-3.25,-49.69,-0.44,0.56,1.31,12.09,2.22
39.00,2.00,301.06,-20.44,21.69,1.62,-3.06,3.56,12.09,2.22
39.00,0.00,253.31,8.50,-105.94,26.81,-1.88,16.44,12.90,2.24
39.00,1.00,315.50,-3.25,-49.62,-1.25,0.06,1.75,12.90,2.24
39.00,2.00,300.94,-20.44,21.62,1.06,-4.06,3.69,12.90,2.24
39.00,0.00,252.94,8.75,-106.50,25.94,-0.62,14.69,13.64,2.26
39.00,1.00,315.50,-3.25,-49.62,-0.31,0.50,1.38,13.64,2.26
39.00,2.00,300.88,-20.38,21.56,2.25,-4.12,4.44,13.64,2.26
39.00,0.00,252.56,9.00,-107.00,25.00,1.44,13.00,14.32,2.28
39.00,1.00,315.44,-3.25,-49.62,-0.06,0.94,1.31,14.32,2.28
39.00,2.00,300.81,-20.31,21.44,3.50,-4.12,4.12,14.32,2.28
39.00,0.00,252.12,9.25,-107.50,25.62,2.62,12.94,15.03,2.30
39.00,1.00,315.44,-3.25,-49.62,-0.19,0.56,1.25,15.03,2.30
39.00,2.00,300.69,-20.25,21.38,3.12,-4.19,4.75,15.03,2.30
39.00,0.00,251.69,9.50,-108.00,28.00,1.88,14.56,15.82,2.32
39.00,1.00,315.38,-3.19,-49.62,0.19,0.94,1.56,15.82,2.32
39.00,2.00,300.56,-20.25,21.25,2.75,-4.38,5.56,15.82,2.32
39.00,0.00,251.19,9.81,-108.62,30.44,0.62,15.75,16.69,2.34
39.00,1.00,315.38,-3.19,-49.62,-0.19,1.12,1.50,16.69,2.34
39.00,2.00,300.44,-20.19,21.12,2.88,-4.06,6.25,16.69,2.34
39.00,0.00,250.75,10.12,-109.25,30.56,0.38,15.44,17.60,2.36
39.00,1.00,315.31,-3.19,-49.62,-0.31,1.62,1.94,17.60,2.36
39.00,2.00,300.38,-20.19,21.06,1.62,-4.12,5.81,17.60,2.36
39.00,0.00,250.31,10.38,-109.81,29.31,0.19,14.12,18.50,2.38
39.00,1.00,315.25,-3.19,-49.62,-0.62,1.25,1.94,18.50,2.38
39.00,2.00,300.25,-20.12,21.00,0.62,-4.12,5.88,18.50,2.38
39.00,0.00,249.88,10.62,-110.44,30.31,0.88,13.44,19.41,2.40
39.00,1.00,315.25,-3.19,-49.62,-0.12,1.06,1.38,19.41,2.40
39.00,2.00,300.12,-20.12,20.94,1.25,-4.00,5.88,19.41,2.40
39.00,0.00,249.38,10.88,-111.06,34.00,1.19,15.38,20.37,2.42
39.00,1.00,315.19,-3.19,-49.62,-0.25,1.50,0.88,20.37,2.42
39.00,2.00,299.94,-20.06,20.81,3.38,-3.50,6.69,20.37,2.42
39.00,0.00,248.81,11.19,-111.75,35.19,2.75,16.25,21.37,2.44
39.00,1.00,315.19,-3.19,-49.62,-0.25,1.94,1.38,21.37,2.44
39.00,2.00,299.81,-20.06,20.69,3.56,-3.75,6.19,21.37,2.44
39.00,0.00,248.19,11.50,-112.50,35.19,3.12,16.00,22.38,2.46
39.00,1.00,315.12,-3.19,-49.62,-1.44,2.25,1.44,22.38,2.46
39.00,2.00,299.69,-20.00,20.56,2.88,-5.12,6.62,22.38,2.46
39.00,0.00,247.56,11.81,-113.19,35.69,3.69,16.88,23.44,2.48
39.00,1.00,315.06,-3.25,-49.56,-1.19,2.50,1.38,23.44,2.48
39.00,2.00,299.56,-20.00,20.50,2.00,-5.94,8.12,23.44,2.48
39.00,0.00,246.94,12.12,-113.94,36.56,3.44,16.75,24.51,2.50
39.00,1.00,315.00,-3.25,-49.56,-0.25,2.44,1.56,24.51,2.50
39.00,2.00,299.38,-19.94,20.38,2.56,-5.81,9.06,24.51,2.50
39.00,0.00,246.31,12.44,-114.69,37.44,2.12,16.19,25.59,2.52
39.00,1.00,314.94,-3.25,-49.56,-0.25,2.44,2.00,25.59,2.52
39.00,2.00,299.19,-19.88,20.25,3.06,-5.19,8.38,25.59,2.52
39.00,0.00,245.75,12.69,-115.44,38.00,-0.25,15.88,26.69,2.54
39.00,1.00,314.94,-3.25,-49.56,-0.50,2.56,1.81,26.69,2.54
39.00,2.00,299.06,-19.88,20.12,2.88,-4.94,7.12,26.69,2.54
39.00,0.00,245.25,12.94,-116.25,39.38,-2.81,17.06,27.84,2.56
39.00,1.00,314.88,-3.25,-49.56,-0.31,2.44,0.94,27.84,2.56
39.00,2.00,298.88,-19.81,20.00,2.94,-5.38,6.56,27.84,2.56
39.00,0.00,244.62,13.19,-117.06,40.81,-2.81,17.00,28.97,2.58
39.00,1.00,314.81,-3.31,-49.56,0.81,3.06,0.19,28.97,2.58
39.00,2.00,298.75,-19.75,19.88,4.81,-4.31,7.56,28.97,2.58
39.00,0.00,244.06,13.44,-117.94,41.31,-1.69,16.06,30.09,2.60
39.00,1.00,314.81,-3.31,-49.56,0.81,3.06,0.50,30.09,2.60
39.00,2.00,298.62,-19.75,19.69,5.56,-3.25,7.62,30.09,2.60
39.00,0.00,243.50,13.69,-118.75,40.38,-1.00,15.31,31.23,2.62
39.00,1.00,314.75,-3.38,-49.62,0.44,3.06,0.75,31.23,2.62
39.00,2.00,298.44,-19.75,19.56,4.25,-3.94,8.06,31.23,2.62
39.00,0.00,242.94,13.88,-119.50,38.62,-0.56,14.44,32.35,2.64
39.00,1.00,314.75,-3.38,-49.62,-0.25,2.88,0.88,32.35,2.64
39.00,2.00,298.31,-19.75,19.44,2.94,-4.69,9.38,32.35,2.64
39.00,0.00,242.44,14.06,-120.31,39.31,-1.69,13.94,33.48,2.66
39.00,1.00,314.69,-3.44,-49.62,0.06,3.19,0.69,33.48,2.66
39.00,2.00,298.06,-19.69,19.31,3.38,-4.81,10.25,33.48,2.66
39.00,0.00,241.94,14.25,-121.06,39.56,-2.94,14.06,34.61,2.68
39.00,1.00,314.62,-3.44,-49.62,-0.06,3.44,1.31,34.61,2.68
39.00,2.00,297.88,-19.69,19.12,3.69,-4.50,9.69,34.61,2.68
39.00,0.00,241.50,14.38,-121.88,39.12,-5.12,12.62,35.78,2.70
39.00,1.00,314.56,-3.50,-49.62,-0.19,3.75,1.12,35.78,2.70
39.00,2.00,297.69,-19.69,19.00,1.69,-3.81,10.00,35.78,2.70
39.00,0.00,241.06,14.50,-122.69,38.69,-5.88,11.25,36.98,2.72
39.00,1.00,314.56,-3.50,-49.62,0.06,3.31,0.81,36.98,2.72
39.00,2.00,297.50,-19.69,18.94,0.62,-4.19,10.94,36.98,2.72
39.00,0.00,240.62,14.62,-123.50,38.12,-4.12,10.62,38.09,2.74
39.00,1.00,314.50,-3.56,-49.62,0.19,3.12,0.31,38.09,2.74
39.00,2.00,297.25,-19.62,18.81,2.88,-4.00,10.44,38.09,2.74
39.00,0.00,240.12,14.75,-124.25,39.69,-3.44,11.19,39.18,2.76
39.00,1.00,314.50,-3.62,-49.62,0.75,3.69,0.00,39.18,2.76
39.00,2.00,297.06,-19.62,18.62,4.88,-2.69,9.62,39.18,2.76
39.00,0.00,239.56,14.94,-125.06,39.06,-2.44,11.94,40.30,2.78
39.00,1.00,314.44,-3.62,-49.62,0.31,3.81,0.44,40.30,2.78
39.00,2.00,296.88,-19.69,18.50,3.31,-3.06,9.38,40.30,2.78
39.00,0.00,239.00,15.12,-125.81,37.62,-0.75,11.94,41.44,2.80
39.00,1.00,314.38,-3.69,-49.62,0.00,4.31,0.88,41.44,2.80
39.00,2.00,296.69,-19.62,18.38,1.38,-4.56,10.19,41.44,2.80
39.00,0.00,238.38,15.25,-126.56,37.31,-0.12,11.88,42.60,2.82
39.00,1.00,314.31,-3.75,-49.62,-0.88,3.94,1.62,42.60,2.82
39.00,2.00,296.50,-19.62,18.31,0.31,-4.88,9.69,42.60,2.82
39.00,0.00,237.75,15.44,-127.25,36.25,-0.31,11.44,43.78,2.84
39.00,1.00,314.25,-3.75,-49.62,-0.75,5.19,2.88,43.78,2.84
39.00,2.00,296.31,-19.56,18.25,-1.25,-5.00,9.19,43.78,2.84
39.00,0.00,237.19,15.56,-127.94,34.19,-1.62,10.62,44.90,2.86
39.00,1.00,314.12,-3.75,-49.62,-0.94,4.31,3.31,44.90,2.86
39.00,2.00,296.12,-19.56,18.19,-1.31,-5.50,9.19,44.90,2.86
39.00,0.00,236.62,15.69,-128.62,34.31,-1.69,11.25,45.98,2.88
39.00,1.00,314.00,-3.75,-49.62,-0.94,4.56,3.62,45.98,2.88
39.00,2.00,295.94,-19.50,18.12,-0.12,-4.31,8.88,45.98,2.88
39.00,0.00,235.94,15.88,-129.31,32.25,-0.12,11.62,46.99,2.90
39.00,1.00,313.94,-3.81,-49.56,-0.75,4.19,3.62,46.99,2.90
39.00,2.00,295.69,-19.50,18.06,0.19,-5.19,9.50,46.99,2.90
39.00,0.00,235.25,16.06,-129.94,30.69,1.75,11.06,47.94,2.92
39.00,1.00,313.81,-3.81,-49.56,-1.38,4.25,3.94,47.94,2.92
39.00,2.00,295.50,-19.44,18.00,0.50,-6.44,9.88,47.94,2.92
39.00,0.00,234.50,16.25,-130.50,29.56,4.19,11.25,48.83,2.94
39.00,1.00,313.69,-3.81,-49.56,-1.12,4.06,3.81,48.83,2.94
39.00,2.00,295.31,-19.38,17.88,1.00,-6.31,9.81,48.83,2.94
39.00,0.00,233.69,16.50,-131.06,29.12,3.88,12.44,49.72,2.96
39.00,1.00,313.62,-3.81,-49.56,-1.31,4.19,3.88,49.72,2.96
39.00,2.00,295.12,-19.31,17.81,1.00,-6.19,9.94,49.72,2.96
39.00,0.00,232.88,16.75,-131.69,28.38,3.62,12.88,50.62,2.98
39.00,1.00,313.50,-3.81,-49.56,-1.69,3.88,4.25,50.62,2.98
39.00,2.00,294.88,-19.25,17.75,-0.19,-6.00,10.62,50.62,2.98
39.00,0.00,232.00,17.00,-132.25,27.50,5.19,12.81,51.52,3.00
39.00,1.00,313.38,-3.81,-49.56,-0.88,5.06,4.12,51.52,3.00
39.00,2.00,294.62,-19.19,17.69,-1.38,-6.50,11.25,51.52,3.00
39.00,0.00,231.25,17.19,-132.75,26.44,5.19,11.25,52.36,3.02
39.00,1.00,313.25,-3.88,-49.50,-1.25,5.00,4.00,52.36,3.02
39.00,2.00,294.38,-19.12,17.56,-0.25,-6.69,11.19,52.36,3.02
39.00,0.00,230.56,17.38,-133.25,27.81,3.38,12.56,53.21,3.04
39.00,1.00,313.12,-3.88,-49.50,-1.44,4.25,3.88,53.21,3.04
39.00,2.00,294.19,-19.06,17.50,0.69,-5.69,10.50,53.21,3.04
39.00,0.00,229.94,17.50,-133.75,26.50,2.06,13.44,54.03,3.06
39.00,1.00,313.00,-3.88,-49.50,-1.88,5.06,4.25,54.03,3.06
39.00,2.00,293.94,-19.06,17.44,0.50,-4.62,10.31,54.03,3.06
39.00,0.00,229.38,17.62,-134.19,23.44,1.75,11.75,54.80,3.08
39.00,1.00,312.88,-3.88,-49.44,-1.38,5.00,4.56,54.80,3.08
39.00,2.00,293.75,-19.06,17.31,-1.06,-5.25,11.19,54.80,3.08
39.00,0.00,228.88,17.75,-134.56,20.81,1.19,9.81,55.49,3.10
39.00,1.00,312.75,-3.88,-49.44,-1.06,5.19,4.62,55.49,3.10
39.00,2.00,293.50,-19.00,17.31,-1.12,-6.12,11.50,55.49,3.10
39.00,0.00,228.38,17.88,-135.00,19.75,-0.88,8.81,56.10,3.12
39.00,1.00,312.62,-3.88,-49.44,-2.94,4.06,5.00,56.10,3.12
39.00,2.00,293.25,-18.94,17.19,0.44,-4.38,11.38,56.10,3.12
39.00,0.00,227.94,17.94,-135.44,19.69,-3.25,9.19,56.70,3.14
39.00,1.00,312.44,-3.88,-49.38,-2.25,5.50,5.00,56.70,3.14
39.00,2.00,293.00,-18.94,17.12,0.38,-3.44,11.50,56.70,3.14
39.00,0.00,227.50,18.06,-135.88,20.44,-3.56,10.00,57.40,3.16
39.00,1.00,312.31,-3.88,-49.38,-1.94,5.81,5.31,57.40,3.16
39.00,2.00,292.75,-19.00,17.06,-1.62,-4.12,13.25,57.40,3.16
39.00,0.00,226.94,18.12,-136.31,20.62,-0.50,10.56,58.14,3.18
