Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,306.31,-21.31,22.25,0.19,-0.81,-0.88,-0.11,1.68
32.00,0.00,266.81,1.31,-96.69,-0.44,0.06,0.75,-0.13,1.70
32.00,1.00,308.38,-6.12,-51.38,-0.19,-1.44,0.31,-0.13,1.70
32.00,2.00,306.38,-21.31,22.25,0.38,-0.69,-0.88,-0.13,1.70
32.00,0.00,266.81,1.31,-96.69,-1.06,0.44,0.31,-0.17,1.72
32.00,1.00,308.38,-6.12,-51.38,0.00,-0.94,0.44,-0.17,1.72
32.00,2.00,306.38,-21.31,22.25,0.06,-0.88,-0.81,-0.17,1.72
32.00,0.00,266.75,1.31,-96.62,-0.69,1.00,0.31,-0.18,1.74
32.00,1.00,308.44,-6.06,-51.38,-0.12,-0.94,0.31,-0.18,1.74
32.00,2.00,306.38,-21.25,22.25,-0.38,-0.81,-0.69,-0.18,1.74
32.00,0.00,266.75,1.31,-96.62,-0.56,0.88,0.62,-0.19,1.76
32.00,1.00,308.44,-6.06,-51.38,0.19,-0.56,0.44,-0.19,1.76
32.00,2.00,306.38,-21.25,22.25,-0.31,-0.75,-0.25,-0.19,1.76
32.00,0.00,266.75,1.31,-96.62,-0.56,0.56,1.06,-0.20,1.78
32.00,1.00,308.44,-6.06,-51.38,-0.19,-0.69,0.38,-0.20,1.78
32.00,2.00,306.38,-21.25,22.25,-0.25,-0.81,-0.44,-0.20,1.78
32.00,0.00,266.69,1.38,-96.62,-0.69,0.44,1.06,-0.21,1.80
32.00,1.00,308.44,-6.06,-51.38,-0.38,-0.94,0.44,-0.21,1.80
32.00,2.00,306.38,-21.25,22.31,-0.31,-0.31,-0.12,-0.21,1.80
32.00,0.00,266.69,1.38,-96.62,-0.75,0.56,0.88,-0.21,1.82
32.00,1.00,308.44,-6.06,-51.31,-0.44,-0.44,0.50,-0.21,1.82
32.00,2.00,306.38,-21.25,22.31,-0.56,-0.75,0.12,-0.21,1.82
32.00,0.00,266.62,1.38,-96.62,-0.50,0.81,0.75,-0.20,1.84
32.00,1.00,308.44,-6.06,-51.31,0.00,-0.50,0.75,-0.20,1.84
32.00,2.00,306.38,-21.25,22.31,-0.88,-0.50,0.31,-0.20,1.84
32.00,0.00,266.62,1.44,-96.62,-0.44,0.50,1.31,-0.18,1.86
32.00,1.00,308.44,-6.06,-51.31,0.19,0.00,0.88,-0.18,1.86
32.00,2.00,306.38,-21.25,22.31,-1.00,-0.56,0.38,-0.18,1.86
32.00,0.00,266.62,1.44,-96.62,-0.25,0.81,1.25,-0.16,1.88
32.00,1.00,308.38,-6.06,-51.31,-0.12,-0.12,1.06,-0.16,1.88
32.00,2.00,306.31,-21.25,22.38,-1.00,-0.81,0.44,-0.16,1.88
32.00,0.00,266.56,1.50,-96.62,0.06,1.25,1.31,-0.13,1.90
32.00,1.00,308.38,-6.06,-51.31,-0.25,-0.56,1.19,-0.13,1.90
32.00,2.00,306.31,-21.25,22.38,-0.75,-1.00,0.69,-0.13,1.90
32.00,0.00,266.50,1.50,-96.62,-0.12,2.12,1.81,-0.10,1.92
32.00,1.00,308.38,-6.00,-51.31,-0.25,-0.38,0.81,-0.10,1.92
32.00,2.00,306.31,-21.25,22.38,-1.25,-1.12,1.25,-0.10,1.92
32.00,0.00,266.38,1.56,-96.62,0.12,3.38,1.88,-0.06,1.94
32.00,1.00,308.38,-6.00,-51.31,-0.31,-0.81,0.88,-0.06,1.94
32.00,2.00,306.25,-21.25,22.38,-1.19,-1.12,1.75,-0.06,1.94
32.00,0.00,266.25,1.56,-96.62,1.56,4.06,0.88,0.03,1.96
32.00,1.00,308.31,-6.00,-51.31,-0.19,-0.25,0.94,0.03,1.96
32.00,2.00,306.25,-21.25,22.38,-1.25,-1.31,1.81,0.03,1.96
32.00,0.00,266.12,1.62,-96.69,2.25,3.38,2.56,0.14,1.98
32.00,1.00,308.31,-6.00,-51.31,-0.06,-0.38,0.81,0.14,1.98
32.00,2.00,306.19,-21.25,22.38,-1.25,-1.44,2.50,0.14,1.98
32.00,0.00,266.00,1.69,-96.75,2.88,3.81,2.75,0.27,2.00
32.00,1.00,308.31,-6.00,-51.31,0.00,0.12,0.88,0.27,2.00
32.00,2.00,306.12,-21.25,22.38,-1.31,-0.75,2.62,0.27,2.00
32.00,0.00,265.81,1.75,-96.81,3.62,6.12,2.69,0.42,2.02
32.00,1.00,308.25,-5.94,-51.31,-0.25,-0.31,1.44,0.42,2.02
32.00,2.00,306.06,-21.25,22.44,-1.31,-0.50,2.56,0.42,2.02
32.00,0.00,265.62,1.88,-96.88,3.38,6.81,3.56,0.59,2.04
32.00,1.00,308.25,-5.94,-51.31,0.31,0.62,1.50,0.59,2.04
32.00,2.00,306.00,-21.25,22.44,-2.06,0.19,3.06,0.59,2.04
32.00,0.00,265.38,1.94,-96.94,3.00,6.38,3.81,0.77,2.06
32.00,1.00,308.19,-5.94,-51.31,0.19,0.44,1.38,0.77,2.06
32.00,2.00,305.94,-21.31,22.44,-2.56,-0.12,3.44,0.77,2.06
32.00,0.00,265.19,2.06,-96.94,2.88,6.31,4.25,0.94,2.08
32.00,1.00,308.19,-5.94,-51.31,0.25,1.69,1.25,0.94,2.08
32.00,2.00,305.88,-21.31,22.50,-2.75,-0.44,3.31,0.94,2.08
32.00,0.00,264.94,2.12,-97.00,2.62,5.81,3.88,1.11,2.10
32.00,1.00,308.12,-5.94,-51.25,-1.00,1.00,1.12,1.11,2.10
32.00,2.00,305.75,-21.38,22.50,-2.62,-0.94,2.69,1.11,2.10
32.00,0.00,264.75,2.19,-97.06,2.75,5.44,3.56,1.27,2.12
32.00,1.00,308.12,-5.88,-51.25,-0.75,0.69,1.56,1.27,2.12
32.00,2.00,305.69,-21.38,22.56,-2.25,-1.06,2.50,1.27,2.12
32.00,0.00,264.62,2.25,-97.12,2.06,4.12,3.31,1.36,2.14
32.00,1.00,308.06,-5.88,-51.25,-0.25,0.75,1.62,1.36,2.14
32.00,2.00,305.62,-21.38,22.56,-1.06,-2.25,2.44,1.36,2.14
32.00,0.00,264.50,2.31,-97.12,2.44,3.31,3.81,1.43,2.16
32.00,1.00,308.06,-5.88,-51.25,-0.44,0.31,1.31,1.43,2.16
32.00,2.00,305.62,-21.31,22.56,0.19,-3.38,2.31,1.43,2.16
32.00,0.00,264.38,2.38,-97.19,3.00,2.06,4.44,1.44,2.18
32.00,1.00,308.06,-5.88,-51.19,-1.19,0.56,0.31,1.44,2.18
32.00,2.00,305.56,-21.25,22.50,2.75,-5.56,3.81,1.44,2.18
32.00,0.00,264.25,2.44,-97.31,4.56,1.38,3.38,1.51,2.20
32.00,1.00,308.00,-5.88,-51.19,-0.06,1.12,0.19,1.51,2.20
32.00,2.00,305.44,-21.19,22.38,2.50,-6.19,5.19,1.51,2.20
32.00,0.00,264.19,2.50,-97.44,5.75,0.81,3.12,1.61,2.22
32.00,1.00,308.00,-5.88,-51.19,0.12,1.00,0.44,1.61,2.22
32.00,2.00,305.31,-21.12,22.31,2.38,-6.00,5.19,1.61,2.22
32.00,0.00,264.12,2.56,-97.62,7.94,1.12,3.38,1.77,2.24
32.00,1.00,308.00,-5.94,-51.19,0.00,-0.06,0.31,1.77,2.24
32.00,2.00,305.25,-21.06,22.31,3.00,-4.81,4.44,1.77,2.24
32.00,0.00,264.00,2.69,-97.88,10.62,1.62,4.75,1.97,2.26
32.00,1.00,308.00,-5.94,-51.12,0.62,0.19,0.19,1.97,2.26
32.00,2.00,305.19,-21.06,22.19,4.12,-2.69,3.12,1.97,2.26
32.00,0.00,263.81,2.75,-98.12,15.62,1.94,6.31,2.33,2.28
32.00,1.00,308.00,-5.94,-51.19,1.00,1.12,-0.25,2.33,2.28
32.00,2.00,305.12,-21.06,22.12,4.00,-0.62,2.44,2.33,2.28
32.00,0.00,263.62,2.88,-98.50,16.19,2.00,7.69,2.74,2.30
32.00,1.00,308.00,-5.94,-51.19,0.81,1.12,0.00,2.74,2.30
32.00,2.00,305.12,-21.06,22.00,3.06,-0.56,2.88,2.74,2.30
32.00,0.00,263.38,3.06,-98.81,15.50,3.44,6.62,3.18,2.32
32.00,1.00,308.00,-5.94,-51.19,0.56,1.62,0.25,3.18,2.32
32.00,2.00,305.00,-21.06,21.94,1.50,-0.94,4.38,3.18,2.32
32.00,0.00,263.19,3.19,-99.06,15.69,4.31,6.31,3.64,2.34
32.00,1.00,308.00,-6.00,-51.19,0.62,2.25,0.44,3.64,2.34
32.00,2.00,304.94,-21.06,21.88,1.06,-1.38,4.94,3.64,2.34
32.00,0.00,262.94,3.31,-99.44,16.69,2.38,7.25,4.13,2.36
32.00,1.00,307.94,-6.00,-51.19,0.88,2.75,0.12,4.13,2.36
32.00,2.00,304.81,-21.12,21.81,0.88,-1.44,5.81,4.13,2.36
32.00,0.00,262.81,3.44,-99.75,16.88,-0.88,7.06,4.66,2.38
32.00,1.00,307.94,-6.06,-51.25,0.69,2.62,0.75,4.66,2.38
32.00,2.00,304.69,-21.12,21.75,0.00,-1.38,7.00,4.66,2.38
32.00,0.00,262.75,3.50,-100.12,17.31,-1.56,7.06,5.22,2.40
32.00,1.00,307.88,-6.06,-51.25,0.44,2.94,0.88,5.22,2.40
32.00,2.00,304.56,-21.19,21.69,-0.56,-2.81,7.06,5.22,2.40
32.00,0.00,262.56,3.69,-100.44,17.88,0.88,6.44,5.75,2.42
32.00,1.00,307.81,-6.06,-51.25,0.94,3.06,1.00,5.75,2.42
32.00,2.00,304.38,-21.19,21.69,1.06,-2.62,6.44,5.75,2.42
32.00,0.00,262.38,3.75,-100.75,16.75,2.00,5.56,6.17,2.44
32.00,1.00,307.81,-6.12,-51.31,0.75,2.94,0.50,6.17,2.44
32.00,2.00,304.31,-21.19,21.56,3.25,-0.94,4.62,6.17,2.44
32.00,0.00,262.31,3.81,-100.94,16.31,2.38,6.19,6.58,2.46
32.00,1.00,307.75,-6.19,-51.31,0.62,3.06,0.44,6.58,2.46
32.00,2.00,304.25,-21.19,21.44,3.25,-0.69,4.25,6.58,2.46
32.00,0.00,261.94,4.06,-101.44,17.44,2.69,8.12,7.10,2.48
32.00,1.00,307.75,-6.19,-51.31,0.38,3.69,0.25,7.10,2.48
32.00,2.00,304.12,-21.19,21.38,0.81,-1.06,6.31,7.10,2.48
32.00,0.00,261.81,4.12,-101.62,19.81,1.19,8.69,7.75,2.50
32.00,1.00,307.69,-6.25,-51.31,0.38,4.25,0.75,7.75,2.50
32.00,2.00,304.00,-21.25,21.31,-1.12,-1.88,8.19,7.75,2.50
32.00,0.00,261.50,4.38,-102.19,19.56,0.25,8.00,8.42,2.52
32.00,1.00,307.62,-6.25,-51.31,0.25,3.94,1.19,8.42,2.52
32.00,2.00,303.81,-21.25,21.31,-1.81,-1.88,8.62,8.42,2.52
32.00,0.00,261.44,4.44,-102.38,18.25,1.44,6.25,9.01,2.54
32.00,1.00,307.56,-6.31,-51.31,0.38,4.81,1.31,9.01,2.54
32.00,2.00,303.62,-21.25,21.25,-0.62,-2.25,7.12,9.01,2.54
32.00,0.00,261.25,4.56,-102.69,19.00,2.06,5.94,9.61,2.56
32.00,1.00,307.50,-6.38,-51.31,-0.19,3.62,1.50,9.61,2.56
32.00,2.00,303.50,-21.31,21.19,0.00,-2.50,6.38,9.61,2.56
32.00,0.00,261.00,4.69,-103.06,20.56,2.38,8.00,10.23,2.58
32.00,1.00,307.44,-6.38,-51.31,-0.19,3.44,1.06,10.23,2.58
32.00,2.00,303.38,-21.31,21.12,0.62,-1.62,5.88,10.23,2.58
32.00,0.00,260.75,4.88,-103.50,21.81,4.38,8.75,10.93,2.60
32.00,1.00,307.38,-6.38,-51.31,-0.38,3.12,1.00,10.93,2.60
32.00,2.00,303.25,-21.31,21.12,-0.38,-2.19,5.94,10.93,2.60
32.00,0.00,260.44,5.06,-103.88,20.88,6.62,8.12,11.59,2.62
32.00,1.00,307.38,-6.44,-51.31,-0.56,2.12,1.25,11.59,2.62
32.00,2.00,303.12,-21.31,21.06,-0.38,-3.25,6.31,11.59,2.62
32.00,0.00,260.06,5.25,-104.25,20.38,8.00,7.25,12.18,2.64
32.00,1.00,307.31,-6.44,-51.31,0.25,2.44,0.56,12.18,2.64
32.00,2.00,303.00,-21.25,21.00,1.69,-3.56,6.06,12.18,2.64
32.00,0.00,259.69,5.38,-104.69,22.56,5.50,9.06,12.83,2.66
32.00,1.00,307.31,-6.44,-51.38,0.75,3.38,1.00,12.83,2.66
32.00,2.00,302.88,-21.25,20.94,1.81,-3.31,5.75,12.83,2.66
32.00,0.00,259.31,5.62,-105.12,24.75,3.25,10.19,13.60,2.68
32.00,1.00,307.25,-6.50,-51.38,-0.31,2.94,1.25,13.60,2.68
32.00,2.00,302.75,-21.25,20.88,0.12,-3.06,5.31,13.60,2.68
32.00,0.00,258.94,5.81,-105.62,25.12,3.25,10.00,14.39,2.70
32.00,1.00,307.19,-6.50,-51.31,-1.19,2.19,1.44,14.39,2.70
32.00,2.00,302.62,-21.25,20.81,-0.38,-3.00,5.00,14.39,2.70
32.00,0.00,258.56,6.00,-106.06,22.88,7.19,7.75,15.10,2.72
32.00,1.00,307.19,-6.50,-51.31,-1.12,2.06,0.56,15.10,2.72
32.00,2.00,302.56,-21.19,20.75,0.31,-3.50,5.62,15.10,2.72
32.00,0.00,258.19,6.19,-106.50,24.62,6.81,8.44,15.80,2.74
32.00,1.00,307.12,-6.56,-51.31,-0.25,2.75,0.25,15.80,2.74
32.00,2.00,302.38,-21.19,20.69,2.31,-4.38,6.62,15.80,2.74
32.00,0.00,257.75,6.38,-107.00,27.00,5.75,10.19,16.56,2.76
32.00,1.00,307.12,-6.56,-51.31,-0.31,3.12,0.19,16.56,2.76
32.00,2.00,302.25,-21.12,20.56,2.75,-4.44,6.69,16.56,2.76
32.00,0.00,257.31,6.62,-107.56,29.69,4.31,12.81,17.39,2.78
32.00,1.00,307.06,-6.62,-51.31,-0.12,3.56,0.69,17.39,2.78
32.00,2.00,302.12,-21.12,20.44,3.00,-4.56,6.50,17.39,2.78
32.00,0.00,256.88,6.88,-108.12,29.31,4.19,11.94,18.22,2.80
32.00,1.00,307.00,-6.62,-51.31,-0.44,3.38,0.69,18.22,2.80
32.00,2.00,302.00,-21.06,20.38,2.81,-4.56,6.06,18.22,2.80
32.00,0.00,256.44,7.12,-108.69,29.88,3.88,10.44,19.07,2.82
32.00,1.00,307.00,-6.69,-51.31,-0.88,2.81,0.19,19.07,2.82
32.00,2.00,301.88,-21.00,20.25,2.81,-5.06,6.81,19.07,2.82
32.00,0.00,256.00,7.31,-109.31,31.75,2.25,11.62,19.92,2.84
32.00,1.00,307.00,-6.75,-51.25,-0.88,2.69,0.25,19.92,2.84
32.00,2.00,301.75,-21.00,20.12,4.44,-4.81,7.62,19.92,2.84
32.00,0.00,255.62,7.56,-109.94,32.12,1.69,12.00,20.77,2.86
32.00,1.00,306.94,-6.75,-51.25,-0.19,3.38,-0.12,20.77,2.86
32.00,2.00,301.56,-20.94,19.94,5.12,-4.50,8.06,20.77,2.86
32.00,0.00,255.31,7.75,-110.56,32.88,0.94,12.06,21.64,2.88
32.00,1.00,306.94,-6.81,-51.31,-0.12,3.44,0.19,21.64,2.88
32.00,2.00,301.38,-20.94,19.75,5.12,-6.12,9.31,21.64,2.88
32.00,0.00,254.94,7.94,-111.25,34.50,0.75,12.44,22.54,2.90
32.00,1.00,306.88,-6.81,-51.31,0.25,4.00,0.38,22.54,2.90
32.00,2.00,301.19,-20.88,19.56,5.56,-6.38,10.06,22.54,2.90
32.00,0.00,254.56,8.19,-111.94,35.19,0.19,12.12,23.46,2.92
32.00,1.00,306.81,-6.88,-51.31,0.19,3.88,0.56,23.46,2.92
32.00,2.00,301.00,-20.81,19.38,5.94,-5.88,10.62,23.46,2.92
32.00,0.00,254.19,8.38,-112.62,35.56,-0.12,11.62,24.43,2.94
32.00,1.00,306.81,-6.94,-51.31,-0.12,4.12,0.88,24.43,2.94
32.00,2.00,300.81,-20.81,19.19,4.62,-5.38,11.06,24.43,2.94
32.00,0.00,253.81,8.56,-113.31,35.50,0.19,11.00,25.43,2.96
32.00,1.00,306.75,-6.94,-51.31,-0.62,4.62,1.62,25.43,2.96
32.00,2.00,300.56,-20.75,19.00,3.44,-4.94,11.25,25.43,2.96
32.00,0.00,253.44,8.75,-114.06,36.69,-1.06,12.06,26.51,2.98
32.00,1.00,306.62,-7.00,-51.31,-0.56,5.75,1.31,26.51,2.98
32.00,2.00,300.38,-20.75,18.88,2.12,-6.31,12.75,26.51,2.98
32.00,0.00,253.06,8.94,-114.81,37.56,-0.88,12.44,27.60,3.00
32.00,1.00,306.62,-7.06,-51.31,0.12,6.00,1.44,27.60,3.00
32.00,2.00,300.06,-20.69,18.75,2.88,-5.19,13.06,27.60,3.00
32.00,0.00,252.62,9.19,-115.56,38.12,-0.06,12.50,28.71,3.02
32.00,1.00,306.50,-7.12,-51.31,-0.12,6.12,1.81,28.71,3.02
32.00,2.00,299.81,-20.69,18.56,2.69,-4.88,12.56,28.71,3.02
32.00,0.00,252.25,9.31,-116.25,37.56,-0.62,12.06,29.84,3.04
32.00,1.00,306.38,-7.19,-51.38,-0.31,6.56,1.94,29.84,3.04
32.00,2.00,299.56,-20.69,18.44,1.31,-5.81,12.62,29.84,3.04
32.00,0.00,251.88,9.50,-117.00,37.19,-1.19,12.31,30.98,3.06
32.00,1.00,306.31,-7.19,-51.38,-0.69,5.69,2.75,30.98,3.06
32.00,2.00,299.31,-20.62,18.31,0.88,-6.19,12.62,30.98,3.06
32.00,0.00,251.50,9.69,-117.69,36.12,-0.62,11.94,32.04,3.08
32.00,1.00,306.19,-7.25,-51.38,-0.75,5.81,2.69,32.04,3.08
32.00,2.00,299.06,-20.62,18.19,2.00,-5.75,12.69,32.04,3.08
32.00,0.00,251.19,9.81,-118.38,36.19,-0.88,11.44,33.12,3.10
32.00,1.00,306.12,-7.25,-51.38,0.00,6.38,2.12,33.12,3.10
32.00,2.00,298.81,-20.56,18.00,1.94,-5.12,12.50,33.12,3.10
32.00,0.00,250.81,9.94,-119.00,35.25,-1.31,10.88,34.17,3.12
32.00,1.00,306.00,-7.31,-51.38,-0.44,6.38,2.56,34.17,3.12
32.00,2.00,298.56,-20.56,17.88,1.62,-5.38,12.81,34.17,3.12
32.00,0.00,250.56,10.06,-119.69,34.50,-2.00,10.44,35.26,3.14
32.00,1.00,305.88,-7.38,-51.38,-1.81,5.62,2.88,35.26,3.14
32.00,2.00,298.25,-20.56,17.81,-0.25,-5.44,13.31,35.26,3.14
32.00,0.00,250.25,10.19,-120.31,33.75,-1.69,10.19,36.32,3.16
