Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,332.56,-15.81,19.62,0.31,0.44,-0.31,-0.06,1.54
66.00,0.00,263.81,5.88,-87.50,0.00,0.44,0.25,-0.04,1.56
66.00,1.00,342.31,-0.06,-50.38,-0.25,0.38,-0.06,-0.04,1.56
66.00,2.00,332.56,-15.81,19.62,-0.62,-0.12,0.19,-0.04,1.56
66.00,0.00,263.75,5.88,-87.50,0.12,1.19,0.44,0.00,1.58
66.00,1.00,342.31,-0.06,-50.38,-0.50,0.19,0.06,0.00,1.58
66.00,2.00,332.56,-15.81,19.62,-1.06,0.00,0.44,0.00,1.58
66.00,0.00,263.75,5.88,-87.50,-0.06,1.38,0.62,0.03,1.60
66.00,1.00,342.31,-0.06,-50.38,-0.44,0.44,0.12,0.03,1.60
66.00,2.00,332.56,-15.81,19.69,-0.94,0.19,0.25,0.03,1.60
66.00,0.00,263.69,5.88,-87.50,-0.12,1.44,0.75,0.04,1.62
66.00,1.00,342.31,-0.06,-50.38,-0.31,0.25,0.00,0.04,1.62
66.00,2.00,332.56,-15.81,19.69,-0.56,0.25,0.56,0.04,1.62
66.00,0.00,263.69,5.88,-87.50,0.88,1.38,0.88,0.08,1.64
66.00,1.00,342.31,-0.06,-50.38,-0.38,0.50,0.19,0.08,1.64
66.00,2.00,332.56,-15.81,19.69,-0.19,0.06,0.31,0.08,1.64
66.00,0.00,263.62,5.94,-87.50,1.25,1.62,1.44,0.13,1.66
66.00,1.00,342.31,-0.06,-50.38,-0.44,0.56,0.12,0.13,1.66
66.00,2.00,332.50,-15.81,19.69,-0.44,0.31,0.75,0.13,1.66
66.00,0.00,263.50,5.94,-87.56,2.38,2.00,2.00,0.22,1.68
66.00,1.00,342.31,-0.06,-50.38,-0.12,0.12,0.25,0.22,1.68
66.00,2.00,332.50,-15.81,19.69,-0.25,0.62,0.69,0.22,1.68
66.00,0.00,263.44,6.00,-87.69,3.25,2.56,2.44,0.33,1.70
66.00,1.00,342.31,-0.06,-50.38,-0.25,0.12,0.12,0.33,1.70
66.00,2.00,332.50,-15.81,19.69,-0.12,0.56,0.81,0.33,1.70
66.00,0.00,263.25,6.12,-87.81,4.25,3.25,3.38,0.47,1.72
66.00,1.00,342.31,-0.06,-50.38,-0.31,0.06,-0.38,0.47,1.72
66.00,2.00,332.50,-15.88,19.69,0.06,1.25,0.94,0.47,1.72
66.00,0.00,263.00,6.25,-88.00,5.69,5.44,4.69,0.67,1.74
66.00,1.00,342.38,-0.06,-50.38,-0.56,-0.38,-0.62,0.67,1.74
66.00,2.00,332.50,-15.94,19.69,-0.50,2.25,1.06,0.67,1.74
66.00,0.00,262.69,6.44,-88.25,8.62,7.81,6.12,1.00,1.76
66.00,1.00,342.38,-0.06,-50.38,-0.50,-0.38,-0.81,1.00,1.76
66.00,2.00,332.50,-15.94,19.69,-1.38,2.75,1.25,1.00,1.76
66.00,0.00,262.25,6.62,-88.50,11.94,10.62,7.75,1.46,1.78
66.00,1.00,342.38,-0.06,-50.38,-0.81,-1.00,-1.25,1.46,1.78
66.00,2.00,332.44,-16.06,19.75,-2.12,3.94,3.00,1.46,1.78
66.00,0.00,261.81,6.81,-88.75,15.19,11.25,10.06,2.11,1.80
66.00,1.00,342.44,-0.12,-50.38,-1.06,0.00,-1.25,2.11,1.80
66.00,2.00,332.38,-16.19,19.81,-4.81,4.81,4.19,2.11,1.80
66.00,0.00,261.38,7.06,-89.06,17.44,7.81,13.56,2.92,1.82
66.00,1.00,342.44,-0.12,-50.31,-1.50,1.00,-1.44,2.92,1.82
66.00,2.00,332.25,-16.25,19.94,-7.12,3.50,4.62,2.92,1.82
66.00,0.00,261.00,7.38,-89.44,21.25,1.56,15.25,3.78,1.84
66.00,1.00,342.50,-0.19,-50.31,-0.81,1.12,-1.44,3.78,1.84
66.00,2.00,332.12,-16.38,20.00,-5.00,2.38,6.19,3.78,1.84
66.00,0.00,260.75,7.62,-89.94,25.81,-7.94,15.19,4.67,1.86
66.00,1.00,342.50,-0.19,-50.25,0.25,1.75,-1.69,4.67,1.86
66.00,2.00,332.00,-16.44,20.00,-1.38,2.94,5.50,4.67,1.86
66.00,0.00,260.62,7.88,-90.50,27.75,-12.88,11.88,5.59,1.88
66.00,1.00,342.50,-0.25,-50.25,0.31,1.81,-1.50,5.59,1.88
66.00,2.00,331.94,-16.56,20.00,-0.19,2.88,4.44,5.59,1.88
66.00,0.00,260.62,8.06,-91.12,29.56,-13.38,8.56,6.59,1.90
66.00,1.00,342.50,-0.31,-50.25,0.81,1.12,-1.12,6.59,1.90
66.00,2.00,331.88,-16.62,20.00,-1.00,2.50,4.12,6.59,1.90
66.00,0.00,260.62,8.19,-91.75,31.19,-10.81,7.19,7.68,1.92
66.00,1.00,342.56,-0.38,-50.25,0.31,0.56,-0.88,7.68,1.92
66.00,2.00,331.81,-16.69,20.00,-2.12,1.88,3.75,7.68,1.92
66.00,0.00,260.56,8.38,-92.38,30.88,-6.12,7.62,8.75,1.94
66.00,1.00,342.56,-0.38,-50.25,0.06,0.50,-0.31,8.75,1.94
66.00,2.00,331.75,-16.75,20.06,-1.81,0.69,3.62,8.75,1.94
66.00,0.00,260.38,8.50,-93.00,33.19,-2.81,9.75,9.89,1.96
66.00,1.00,342.56,-0.38,-50.25,0.69,0.94,-0.44,9.89,1.96
66.00,2.00,331.62,-16.75,20.06,-1.62,0.56,4.19,9.89,1.96
66.00,0.00,260.06,8.75,-93.75,37.69,-2.75,12.75,11.15,1.98
66.00,1.00,342.56,-0.38,-50.25,1.38,1.44,-0.50,11.15,1.98
66.00,2.00,331.50,-16.81,20.00,-0.56,1.38,7.12,11.15,1.98
66.00,0.00,259.69,9.00,-94.56,39.50,-4.81,14.25,12.48,2.00
66.00,1.00,342.50,-0.44,-50.31,1.62,3.00,-0.06,12.48,2.00
66.00,2.00,331.31,-16.94,20.00,-1.06,1.25,10.31,12.48,2.00
66.00,0.00,259.50,9.19,-95.38,38.56,-8.88,12.56,13.85,2.02
66.00,1.00,342.44,-0.50,-50.31,2.12,4.88,1.31,13.85,2.02
66.00,2.00,331.12,-17.00,19.94,-3.19,1.38,11.06,13.85,2.02
66.00,0.00,259.38,9.44,-96.19,39.81,-11.94,10.94,15.31,2.04
66.00,1.00,342.38,-0.50,-50.38,1.44,4.56,1.38,15.31,2.04
66.00,2.00,330.88,-17.12,20.00,-4.81,-0.56,10.81,15.31,2.04
66.00,0.00,259.38,9.56,-97.06,41.06,-13.81,8.31,16.80,2.06
66.00,1.00,342.31,-0.56,-50.38,1.19,4.19,1.00,16.80,2.06
66.00,2.00,330.69,-17.12,20.00,-4.31,-2.38,10.25,16.80,2.06
66.00,0.00,259.38,9.62,-97.94,42.69,-13.25,7.12,18.26,2.08
66.00,1.00,342.31,-0.62,-50.38,0.88,4.25,0.50,18.26,2.08
66.00,2.00,330.44,-17.19,20.00,-2.06,-1.69,9.50,18.26,2.08
66.00,0.00,259.25,9.75,-98.81,44.00,-10.31,8.50,19.69,2.10
66.00,1.00,342.25,-0.69,-50.38,1.38,3.62,0.00,19.69,2.10
66.00,2.00,330.25,-17.19,19.94,0.56,-0.69,9.44,19.69,2.10
66.00,0.00,259.06,9.94,-99.75,45.31,-6.44,9.31,21.15,2.12
66.00,1.00,342.25,-0.69,-50.38,1.69,3.94,-0.19,21.15,2.12
66.00,2.00,330.12,-17.25,19.88,0.88,0.81,9.44,21.15,2.12
66.00,0.00,258.81,10.06,-100.62,47.50,-3.19,10.31,22.68,2.14
66.00,1.00,342.19,-0.75,-50.44,1.50,3.88,0.25,22.68,2.14
66.00,2.00,329.94,-17.38,19.81,0.62,0.25,10.12,22.68,2.14
66.00,0.00,258.38,10.25,-101.56,47.56,-1.06,10.06,24.21,2.16
66.00,1.00,342.19,-0.81,-50.44,1.06,3.50,0.56,24.21,2.16
66.00,2.00,329.69,-17.44,19.75,0.88,-1.19,11.06,24.21,2.16
66.00,0.00,258.00,10.44,-102.50,48.25,-0.94,9.38,25.73,2.18
66.00,1.00,342.12,-0.81,-50.50,1.06,4.19,0.19,25.73,2.18
66.00,2.00,329.50,-17.44,19.62,2.00,-1.50,10.69,25.73,2.18
66.00,0.00,257.62,10.62,-103.50,48.44,-1.38,8.06,27.26,2.20
66.00,1.00,342.12,-0.88,-50.50,0.81,3.88,0.69,27.26,2.20
66.00,2.00,329.25,-17.50,19.56,1.69,-1.25,11.25,27.26,2.20
66.00,0.00,257.31,10.75,-104.44,49.69,-1.94,7.38,28.87,2.22
66.00,1.00,342.06,-0.94,-50.50,0.88,3.62,0.94,28.87,2.22
66.00,2.00,329.06,-17.56,19.44,0.50,-2.00,11.94,28.87,2.22
66.00,0.00,256.94,10.88,-105.44,50.19,-1.56,7.19,30.52,2.24
66.00,1.00,342.00,-1.00,-50.50,1.38,3.81,1.50,30.52,2.24
66.00,2.00,328.81,-17.62,19.38,0.00,-2.50,11.75,30.52,2.24
66.00,0.00,256.56,11.00,-106.44,49.88,0.12,6.81,32.12,2.26
66.00,1.00,341.94,-1.00,-50.56,0.75,3.81,1.19,32.12,2.26
66.00,2.00,328.56,-17.62,19.31,1.06,-3.25,11.12,32.12,2.26
66.00,0.00,256.38,11.06,-106.88,49.94,1.06,6.19,33.63,2.28
66.00,1.00,341.88,-1.06,-50.56,1.19,3.81,0.88,33.63,2.28
66.00,2.00,328.38,-17.62,19.19,3.88,-3.00,11.19,33.63,2.28
66.00,0.00,255.94,11.19,-107.88,50.19,1.88,7.75,35.11,2.30
66.00,1.00,341.88,-1.06,-50.56,1.12,4.38,0.88,35.11,2.30
66.00,2.00,328.12,-17.69,19.00,5.19,-2.75,12.06,35.11,2.30
66.00,0.00,255.38,11.38,-108.81,49.88,3.31,8.38,36.61,2.32
66.00,1.00,341.81,-1.12,-50.56,1.38,4.00,1.31,36.61,2.32
66.00,2.00,327.88,-17.69,18.81,3.94,-3.44,12.69,36.61,2.32
66.00,0.00,254.81,11.50,-109.81,49.62,2.81,7.88,38.12,2.34
66.00,1.00,341.75,-1.19,-50.62,1.31,4.44,1.38,38.12,2.34
66.00,2.00,327.62,-17.69,18.69,3.62,-4.62,12.50,38.12,2.34
66.00,0.00,254.31,11.69,-110.75,49.44,2.06,6.62,39.58,2.36
66.00,1.00,341.69,-1.19,-50.62,1.06,4.38,1.56,39.58,2.36
66.00,2.00,327.38,-17.69,18.50,5.00,-4.62,11.94,39.58,2.36
66.00,0.00,253.81,11.81,-111.75,48.62,2.44,5.81,41.03,2.38
66.00,1.00,341.62,-1.25,-50.62,1.12,3.62,1.44,41.03,2.38
66.00,2.00,327.19,-17.69,18.38,4.31,-4.62,12.62,41.03,2.38
66.00,0.00,253.38,11.94,-112.69,48.00,2.56,5.69,42.47,2.40
66.00,1.00,341.56,-1.25,-50.69,1.06,2.62,1.19,42.47,2.40
66.00,2.00,326.88,-17.69,18.19,3.94,-5.25,14.50,42.47,2.40
66.00,0.00,252.81,12.06,-113.62,49.31,3.88,6.81,43.92,2.42
66.00,1.00,341.50,-1.31,-50.69,1.50,2.56,1.31,43.92,2.42
66.00,2.00,326.62,-17.62,18.00,5.12,-5.31,14.69,43.92,2.42
66.00,0.00,252.31,12.19,-114.50,49.44,2.56,7.50,45.34,2.44
66.00,1.00,341.44,-1.31,-50.69,1.44,3.44,1.44,45.34,2.44
66.00,2.00,326.31,-17.62,17.81,6.12,-5.25,13.81,45.34,2.44
66.00,0.00,251.81,12.31,-115.44,49.19,2.31,7.94,46.79,2.46
66.00,1.00,341.38,-1.31,-50.75,1.56,3.81,1.75,46.79,2.46
66.00,2.00,326.06,-17.62,17.56,5.19,-5.06,13.06,46.79,2.46
66.00,0.00,251.25,12.44,-116.38,46.69,3.38,7.38,48.21,2.48
66.00,1.00,341.31,-1.38,-50.75,0.69,3.38,2.00,48.21,2.48
66.00,2.00,325.81,-17.62,17.44,3.38,-5.81,12.88,48.21,2.48
66.00,0.00,250.69,12.56,-117.25,46.44,2.88,6.69,49.60,2.50
66.00,1.00,341.25,-1.38,-50.75,0.62,3.44,1.88,49.60,2.50
66.00,2.00,325.56,-17.56,17.25,3.94,-6.06,13.75,49.60,2.50
66.00,0.00,250.12,12.69,-118.19,46.44,1.12,6.19,50.98,2.52
66.00,1.00,341.19,-1.38,-50.75,0.31,3.44,2.25,50.98,2.52
66.00,2.00,325.25,-17.56,17.06,4.44,-5.00,14.31,50.98,2.52
66.00,0.00,249.62,12.81,-119.06,46.19,1.38,6.88,52.40,2.54
66.00,1.00,341.12,-1.38,-50.75,0.25,4.12,2.50,52.40,2.54
66.00,2.00,325.00,-17.50,16.94,2.69,-5.38,14.19,52.40,2.54
66.00,0.00,249.00,12.94,-120.00,46.62,1.88,7.75,53.84,2.56
66.00,1.00,341.00,-1.44,-50.75,0.19,3.88,2.50,53.84,2.56
66.00,2.00,324.69,-17.50,16.81,2.69,-5.62,14.88,53.84,2.56
66.00,0.00,248.31,13.12,-120.88,44.62,5.69,8.50,55.19,2.58
66.00,1.00,340.94,-1.44,-50.81,0.94,4.31,2.62,55.19,2.58
66.00,2.00,324.44,-17.50,16.62,3.38,-5.62,15.06,55.19,2.58
66.00,0.00,247.50,13.38,-121.69,43.19,6.31,7.88,56.52,2.60
66.00,1.00,340.88,-1.44,-50.81,0.62,4.62,2.62,56.52,2.60
66.00,2.00,324.12,-17.44,16.44,2.88,-5.44,14.50,56.52,2.60
66.00,0.00,246.81,13.56,-122.50,43.06,5.38,8.44,57.88,2.62
66.00,1.00,340.75,-1.50,-50.81,0.38,5.12,2.75,57.88,2.62
66.00,2.00,323.81,-17.44,16.31,1.56,-5.44,14.69,57.88,2.62
66.00,0.00,246.00,13.75,-123.31,41.75,5.88,8.56,59.20,2.64
66.00,1.00,340.62,-1.50,-50.81,-0.19,4.81,2.56,59.20,2.64
66.00,2.00,323.56,-17.44,16.19,1.25,-5.62,14.56,59.20,2.64
66.00,0.00,245.25,13.94,-124.12,41.44,5.06,8.19,60.49,2.66
66.00,1.00,340.56,-1.50,-50.81,-0.38,4.44,2.31,60.49,2.66
66.00,2.00,323.25,-17.44,16.06,2.31,-4.69,15.75,60.49,2.66
66.00,0.00,244.56,14.12,-124.94,42.06,3.81,9.44,61.80,2.68
66.00,1.00,340.50,-1.56,-50.81,0.19,4.81,2.88,61.80,2.68
66.00,2.00,322.94,-17.44,15.94,2.00,-4.44,16.00,61.80,2.68
66.00,0.00,243.88,14.25,-125.69,40.31,4.75,9.12,63.09,2.70
66.00,1.00,340.38,-1.56,-50.81,0.50,5.00,2.94,63.09,2.70
66.00,2.00,322.62,-17.44,15.81,1.06,-4.56,16.19,63.09,2.70
66.00,0.00,243.19,14.38,-126.38,39.81,4.25,9.12,64.36,2.72
66.00,1.00,340.25,-1.56,-50.81,0.44,5.19,2.94,64.36,2.72
66.00,2.00,322.25,-17.44,15.69,1.00,-4.44,16.38,64.36,2.72
66.00,0.00,242.50,14.56,-127.06,37.69,4.88,8.38,65.54,2.74
66.00,1.00,340.19,-1.62,-50.81,0.38,5.62,3.81,65.54,2.74
66.00,2.00,321.94,-17.44,15.56,1.62,-4.44,15.88,65.54,2.74
66.00,0.00,241.88,14.69,-127.75,36.44,3.81,7.75,66.66,2.76
66.00,1.00,340.06,-1.62,-50.81,0.31,5.19,3.62,66.66,2.76
66.00,2.00,321.62,-17.44,15.44,2.38,-4.12,15.88,66.66,2.76
66.00,0.00,241.19,14.81,-128.44,36.62,3.00,8.31,67.76,2.78
66.00,1.00,339.94,-1.62,-50.81,1.00,5.62,3.31,67.76,2.78
66.00,2.00,321.31,-17.44,15.25,3.12,-3.62,16.00,67.76,2.78
66.00,0.00,240.50,15.00,-129.12,36.00,3.00,8.56,68.84,2.80
66.00,1.00,339.81,-1.69,-50.81,-0.06,5.19,3.62,68.84,2.80
66.00,2.00,321.00,-17.44,15.12,2.94,-4.00,17.19,68.84,2.80
66.00,0.00,239.69,15.19,-129.88,36.19,3.69,9.62,69.94,2.82
66.00,1.00,339.69,-1.69,-50.81,1.19,5.69,3.75,69.94,2.82
66.00,2.00,320.69,-17.44,14.94,2.56,-3.94,18.06,69.94,2.82
66.00,0.00,238.81,15.38,-130.50,34.75,6.25,10.50,71.04,2.84
66.00,1.00,339.56,-1.69,-50.88,0.06,6.56,5.06,71.04,2.84
66.00,2.00,320.31,-17.44,14.75,1.19,-4.38,16.75,71.04,2.84
66.00,0.00,238.06,15.62,-131.12,33.50,8.75,10.06,72.13,2.86
66.00,1.00,339.38,-1.69,-50.88,-0.06,6.19,5.12,72.13,2.86
66.00,2.00,320.00,-17.44,14.69,0.50,-5.88,16.94,72.13,2.86
66.00,0.00,237.12,15.88,-131.69,31.94,9.38,9.50,73.13,2.88
66.00,1.00,339.25,-1.69,-50.88,-0.38,6.44,4.56,73.13,2.88
66.00,2.00,319.62,-17.44,14.56,1.31,-5.50,16.62,73.13,2.88
66.00,0.00,236.19,16.12,-132.25,30.62,9.62,9.00,74.05,2.90
66.00,1.00,339.06,-1.69,-50.88,-0.62,5.75,4.75,74.05,2.90
66.00,2.00,319.31,-17.38,14.38,2.50,-6.12,16.69,74.05,2.90
66.00,0.00,235.25,16.38,-132.81,30.50,9.56,9.75,74.97,2.92
66.00,1.00,338.94,-1.69,-50.88,-0.12,6.31,4.88,74.97,2.92
66.00,2.00,319.00,-17.31,14.25,2.44,-5.75,17.25,74.97,2.92
66.00,0.00,234.12,16.69,-133.38,30.19,11.94,10.62,75.91,2.94
66.00,1.00,338.75,-1.69,-50.88,0.06,6.69,4.94,75.91,2.94
66.00,2.00,318.62,-17.31,14.06,1.44,-6.19,16.75,75.91,2.94
66.00,0.00,232.94,17.00,-133.94,28.69,13.12,9.50,76.81,2.96
66.00,1.00,338.62,-1.69,-50.88,-0.12,6.00,4.88,76.81,2.96
66.00,2.00,318.50,-17.31,14.00,1.44,-6.25,16.31,76.81,2.96
66.00,0.00,231.81,17.25,-134.44,28.19,12.56,9.00,77.58,2.98
66.00,1.00,338.50,-1.75,-50.88,0.25,6.31,4.56,77.58,2.98
66.00,2.00,318.00,-17.25,13.75,4.62,-5.06,16.81,77.58,2.98
66.00,0.00,230.69,17.56,-134.94,27.44,12.62,9.31,78.34,3.00
66.00,1.00,338.31,-1.75,-50.88,0.44,7.00,4.69,78.34,3.00
66.00,2.00,317.69,-17.25,13.56,4.12,-4.00,15.94,78.34,3.00
66.00,0.00,229.75,17.75,-135.50,29.44,9.56,9.81,79.28,3.02
66.00,1.00,338.19,-1.75,-50.88,0.50,6.56,5.31,79.28,3.02
66.00,2.00,317.38,-17.19,13.44,0.81,-6.81,16.69,79.28,3.02
66.00,0.00,228.56,18.06,-136.12,31.94,9.44,12.62,80.25,3.04
66.00,1.00,338.00,-1.75,-50.88,0.25,6.38,4.19,80.25,3.04
66.00,2.00,317.00,-17.12,13.31,2.38,-7.62,16.62,80.25,3.06
66.00,0.00,227.25,18.38,-136.75,30.38,11.69,11.81,81.06,3.06
66.00,1.00,337.88,-1.75,-50.88,0.50,6.19,4.06,81.06,3.06
66.00,2.00,316.69,-17.06,13.12,5.69,-5.56,15.19,81.06,3.06
66.00,0.00,226.06,18.62,-137.31,29.25,9.62,9.12,81.80,3.08
66.00,1.00,337.75,-1.75,-50.94,0.88,6.06,3.81,81.80,3.08
66.00,2.00,316.44,-17.00,12.94,6.75,-6.06,13.75,81.80,3.08
66.00,0.00,225.19,18.81,-137.75,29.38,7.25,7.88,82.57,3.10
66.00,1.00,337.62,-1.81,-50.94,0.50,5.38,3.62,82.57,3.10
66.00,2.00,316.19,-16.94,12.75,5.75,-7.06,13.44,82.57,3.10
66.00,0.00,224.50,18.88,-138.19,30.38,5.44,8.19,83.33,3.12
66.00,1.00,337.50,-1.81,-50.94,0.81,5.25,3.25,83.33,3.12
66.00,2.00,315.94,-16.88,12.62,7.19,-6.75,13.00,83.33,3.12
66.00,0.00,98.94,19.06,-138.75,29.75,5.56,8.50,84.02,3.14
66.00,1.00,337.44,-1.81,-50.94,1.00,4.19,2.94,84.02,3.14
66.00,2.00,315.75,-16.75,12.44,8.69,-5.69,11.62,84.02,3.14
66.00,0.00,99.00,19.19,-139.31,29.56,4.50,8.19,84.69,3.16
66.00,1.00,337.31,-1.88,-50.94,0.69,4.56,2.75,84.69,3.16
66.00,2.00,315.56,-16.69,12.19,9.12,-5.50,10.06,84.69,3.16
