Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,1.00,341.25,-4.12,-51.75,2.38,-5.19,6.06,-0.98,1.62
58.00,2.00,319.19,-21.00,21.00,1.31,2.56,-6.12,-0.98,1.62
58.00,0.00,257.50,5.81,-99.88,-6.44,-6.88,-0.50,-1.00,1.64
58.00,1.00,341.25,-4.00,-51.75,-2.44,-7.81,7.75,-1.00,1.64
58.00,2.00,319.25,-21.00,21.06,-5.75,0.50,-2.00,-1.00,1.64
58.00,0.00,257.69,5.75,-99.75,-9.00,-6.06,-1.31,-1.03,1.66
58.00,1.00,341.19,-3.69,-51.69,-1.38,-11.56,5.69,-1.03,1.66
58.00,2.00,319.19,-20.94,21.25,-7.94,-5.25,1.56,-1.03,1.66
58.00,0.00,257.88,5.75,-99.56,-11.44,-3.06,-1.12,-1.35,1.68
58.00,1.00,341.25,-3.44,-51.62,-0.56,-16.50,2.94,-1.35,1.68
58.00,2.00,319.12,-20.81,21.31,-1.69,-6.25,-1.31,-1.35,1.68
58.00,0.00,257.81,5.75,-99.31,-11.88,3.88,1.31,-1.83,1.70
58.00,1.00,341.31,-3.38,-51.62,-0.88,-18.31,-1.12,-1.83,1.70
58.00,2.00,319.19,-20.75,21.31,3.19,-3.94,-5.50,-1.83,1.70
58.00,0.00,257.56,5.88,-99.06,-9.31,11.00,5.94,-2.34,1.72
58.00,1.00,341.62,-3.12,-51.56,-1.56,-15.06,-4.06,-2.34,1.72
58.00,2.00,319.69,-20.62,21.25,6.62,3.44,-17.75,-2.34,1.72
58.00,0.00,257.06,6.12,-98.94,-5.94,15.00,10.56,-2.58,1.74
58.00,1.00,341.75,-3.06,-51.56,-4.25,-12.12,-5.31,-2.58,1.74
58.00,2.00,319.88,-20.56,21.25,1.50,2.19,-15.19,-2.58,1.74
58.00,0.00,256.44,6.44,-98.81,-4.75,14.94,14.69,-2.78,1.76
58.00,1.00,342.06,-3.00,-51.38,-5.19,-10.62,-8.19,-2.78,1.76
58.00,2.00,320.25,-20.50,21.38,1.50,4.06,-13.12,-2.78,1.76
58.00,0.00,255.88,6.75,-98.62,-8.12,12.69,15.81,-3.08,1.78
58.00,1.00,342.31,-3.06,-51.25,-5.44,-5.62,-8.69,-3.08,1.78
58.00,2.00,320.56,-20.56,21.44,1.31,7.38,-13.81,-3.08,1.78
58.00,0.00,255.44,7.06,-98.38,-13.38,7.31,13.31,-3.49,1.80
58.00,1.00,342.38,-3.06,-51.19,-4.19,-0.25,-6.75,-3.49,1.80
58.00,2.00,320.69,-20.56,21.50,-0.62,6.56,-12.69,-3.49,1.80
58.00,0.00,255.25,7.25,-98.06,-17.31,0.25,9.19,-3.89,1.82
58.00,1.00,342.56,-3.25,-51.12,-0.75,2.94,-5.62,-3.89,1.82
58.00,2.00,320.94,-20.56,21.69,-5.06,2.31,-5.00,-3.89,1.82
58.00,0.00,255.31,7.38,-97.75,-18.62,-9.19,4.81,-4.38,1.84
58.00,1.00,342.56,-3.31,-51.12,0.06,5.12,-3.62,-4.38,1.84
58.00,2.00,320.94,-20.56,21.75,-3.31,2.44,-4.62,-4.38,1.84
58.00,0.00,255.69,7.38,-97.44,-17.94,-17.81,2.38,-4.88,1.86
58.00,1.00,342.56,-3.44,-51.12,-0.69,5.62,-2.06,-4.88,1.86
58.00,2.00,321.12,-20.56,21.94,-2.38,2.62,-5.50,-4.88,1.86
58.00,0.00,256.19,7.31,-97.19,-15.69,-23.12,0.12,-5.32,1.88
58.00,1.00,342.56,-3.56,-51.06,-2.56,5.38,-0.62,-5.32,1.88
58.00,2.00,321.19,-20.62,22.00,-1.81,2.44,-5.19,-5.32,1.88
58.00,0.00,256.81,7.25,-97.00,-11.31,-26.88,-2.19,-5.62,1.90
58.00,1.00,342.56,-3.56,-51.06,-3.50,3.62,0.75,-5.62,1.90
58.00,2.00,321.25,-20.62,22.06,-2.06,1.94,-4.69,-5.62,1.90
58.00,0.00,257.50,7.06,-96.94,-5.94,-28.25,-4.56,-5.73,1.92
58.00,1.00,342.44,-3.62,-50.94,-1.44,2.44,2.19,-5.73,1.92
58.00,2.00,321.31,-20.56,22.12,-2.56,-2.00,-2.06,-5.73,1.92
58.00,0.00,258.25,6.94,-96.94,-2.00,-27.44,-4.31,-5.80,1.94
58.00,1.00,342.44,-3.62,-50.94,-0.62,0.75,2.50,-5.80,1.94
58.00,2.00,321.31,-20.56,22.19,0.38,-2.69,-2.06,-5.80,1.94
58.00,0.00,258.81,6.81,-97.00,0.00,-22.62,-4.06,-5.90,1.96
58.00,1.00,342.38,-3.56,-50.94,-2.38,-3.19,2.19,-5.90,1.96
58.00,2.00,321.38,-20.50,22.19,3.12,-1.56,-2.56,-5.90,1.96
58.00,0.00,259.25,6.69,-97.00,0.50,-13.06,-5.25,-5.91,1.98
58.00,1.00,342.38,-3.44,-50.88,-2.62,-3.25,2.56,-5.91,1.98
58.00,2.00,321.44,-20.44,22.12,0.56,-1.81,-0.38,-5.91,1.98
58.00,0.00,259.50,6.50,-97.06,0.94,-3.62,-7.06,-5.76,2.00
58.00,1.00,342.38,-3.38,-50.81,-1.81,-2.56,3.88,-5.76,2.00
58.00,2.00,321.38,-20.38,22.12,-3.62,-3.69,2.00,-5.76,2.00
58.00,0.00,259.62,6.38,-97.06,1.44,2.81,-7.88,-5.60,2.02
58.00,1.00,342.31,-3.31,-50.81,-0.62,-1.56,4.31,-5.60,2.02
58.00,2.00,321.31,-20.38,22.19,-3.44,-1.44,2.38,-5.60,2.02
58.00,0.00,259.50,6.38,-97.12,2.00,6.38,-6.62,-5.47,2.04
58.00,1.00,342.25,-3.25,-50.81,-0.38,-0.88,3.56,-5.47,2.04
58.00,2.00,321.31,-20.38,22.19,-2.12,1.94,1.50,-5.47,2.04
58.00,0.00,259.25,6.44,-97.19,2.12,9.19,-4.69,-5.28,2.06
58.00,1.00,342.19,-3.19,-50.75,-5.81,-1.25,3.38,-5.28,2.06
58.00,2.00,321.25,-20.38,22.25,-3.88,2.25,2.06,-5.28,2.06
58.00,0.00,259.06,6.38,-97.19,1.75,10.19,-1.69,-5.06,2.08
58.00,1.00,342.12,-3.06,-50.62,-5.75,-0.88,3.69,-5.06,2.08
58.00,2.00,321.19,-20.44,22.31,-5.19,-1.19,4.25,-5.06,2.08
58.00,0.00,258.88,6.44,-97.19,-0.25,10.38,0.56,-4.92,2.10
58.00,1.00,342.06,-3.06,-50.56,-2.62,0.50,3.00,-4.92,2.10
58.00,2.00,321.06,-20.44,22.38,-4.38,-2.25,5.06,-4.92,2.10
58.00,0.00,258.62,6.50,-97.12,-2.12,10.19,2.44,-5.00,2.12
58.00,1.00,342.00,-3.00,-50.56,1.19,2.62,3.06,-5.00,2.12
58.00,2.00,320.94,-20.44,22.38,0.31,-1.38,4.38,-5.00,2.12
58.00,0.00,258.31,6.56,-97.00,-3.06,10.25,4.38,-5.10,2.14
58.00,1.00,341.88,-3.00,-50.56,2.19,4.00,3.56,-5.10,2.14
58.00,2.00,320.88,-20.44,22.31,0.06,-1.25,4.69,-5.10,2.14
58.00,0.00,258.00,6.75,-97.00,-1.00,9.88,6.12,-4.94,2.16
58.00,1.00,341.75,-3.00,-50.62,3.06,5.31,4.62,-4.94,2.16
58.00,2.00,320.69,-20.44,22.31,-6.19,-4.81,9.56,-4.94,2.16
58.00,0.00,257.62,6.88,-97.00,1.62,9.75,7.75,-4.67,2.18
58.00,1.00,341.62,-3.00,-50.69,2.44,3.88,4.81,-4.67,2.18
58.00,2.00,320.50,-20.44,22.38,-6.75,-6.44,10.38,-4.67,2.18
58.00,0.00,257.19,7.12,-97.00,3.88,12.06,10.50,-4.48,2.20
58.00,1.00,341.56,-3.00,-50.75,1.88,1.56,3.00,-4.48,2.20
58.00,2.00,320.25,-20.38,22.38,-1.88,-5.81,7.75,-4.48,2.20
58.00,0.00,256.56,7.38,-97.25,7.38,16.62,12.56,-4.33,2.22
58.00,1.00,341.56,-3.06,-50.69,1.44,0.06,1.19,-4.33,2.22
58.00,2.00,320.06,-20.31,22.31,2.75,-4.69,5.31,-4.33,2.22
58.00,0.00,255.88,7.69,-97.38,12.19,19.25,13.75,-4.07,2.24
58.00,1.00,341.56,-3.06,-50.69,0.56,-1.38,-0.31,-4.07,2.24
58.00,2.00,320.00,-20.31,22.25,3.88,-4.19,4.50,-4.07,2.24
58.00,0.00,255.12,8.00,-97.69,18.00,18.19,14.81,-3.58,2.26
58.00,1.00,341.62,-3.06,-50.69,-1.81,-0.81,-1.00,-3.58,2.26
58.00,2.00,319.94,-20.25,22.12,2.75,-3.25,3.31,-3.58,2.26
58.00,0.00,254.56,8.25,-98.25,24.38,15.56,14.06,-2.88,2.28
58.00,1.00,341.62,-3.06,-50.62,-3.31,-0.81,-1.12,-2.88,2.28
58.00,2.00,319.81,-20.25,22.06,2.62,-3.50,4.00,-2.88,2.28
58.00,0.00,253.94,8.50,-98.75,28.31,11.69,11.06,-2.08,2.30
58.00,1.00,341.69,-3.06,-50.50,-4.81,-1.31,-2.00,-2.08,2.30
58.00,2.00,319.75,-20.19,21.94,3.38,-2.31,4.12,-2.08,2.30
58.00,0.00,253.44,8.69,-99.31,29.94,9.19,8.81,-1.19,2.32
58.00,1.00,341.75,-3.12,-50.44,-4.62,-1.75,-2.69,-1.19,2.32
58.00,2.00,319.69,-20.19,21.81,2.19,0.75,4.62,-1.19,2.32
58.00,0.00,253.00,8.88,-99.94,30.81,7.38,8.31,-0.24,2.34
58.00,1.00,341.75,-3.06,-50.38,-4.44,-0.81,-2.06,-0.24,2.34
58.00,2.00,319.62,-20.25,21.75,1.38,1.38,4.25,-0.24,2.34
58.00,0.00,252.56,9.06,-100.50,32.62,5.44,8.25,0.94,2.36
58.00,1.00,341.75,-3.12,-50.25,-5.88,1.12,0.00,0.94,2.36
58.00,2.00,319.50,-20.31,21.75,-4.19,0.06,4.50,0.94,2.36
58.00,0.00,252.19,9.25,-101.19,34.38,5.00,8.12,2.24,2.38
58.00,1.00,341.69,-3.12,-50.12,-7.75,3.19,2.31,2.24,2.38
58.00,2.00,319.38,-20.31,21.88,-6.25,-1.44,6.00,2.24,2.38
58.00,0.00,251.75,9.38,-101.81,33.69,5.94,7.19,3.58,2.40
58.00,1.00,341.62,-3.12,-49.94,-8.38,3.31,3.56,3.58,2.40
58.00,2.00,319.19,-20.31,21.94,-7.94,-4.06,11.38,3.58,2.40
58.00,0.00,251.38,9.56,-102.44,31.94,5.38,5.69,4.91,2.42
58.00,1.00,341.50,-3.12,-49.81,-7.69,3.88,4.25,4.91,2.42
58.00,2.00,318.94,-20.31,22.00,-9.38,-4.38,14.81,4.91,2.42
58.00,0.00,251.06,9.69,-103.00,30.69,4.06,5.50,6.22,2.44
58.00,1.00,341.31,-3.06,-49.69,-6.00,4.44,5.69,6.22,2.44
58.00,2.00,318.56,-20.38,22.06,-10.12,-4.81,16.69,6.22,2.44
58.00,0.00,250.69,9.81,-103.62,32.81,2.56,6.62,7.56,2.46
58.00,1.00,341.19,-3.06,-49.62,-3.69,5.31,7.12,7.56,2.46
58.00,2.00,318.12,-20.38,22.12,-9.00,-7.31,20.19,7.56,2.46
58.00,0.00,250.44,9.94,-104.38,38.44,-3.06,7.81,9.02,2.48
58.00,1.00,340.94,-3.00,-49.56,-1.62,6.25,7.56,9.02,2.48
58.00,2.00,317.69,-20.44,22.12,-7.00,-7.50,20.88,9.02,2.48
58.00,0.00,250.06,10.12,-105.19,40.38,4.19,8.81,10.37,2.50
58.00,1.00,340.75,-3.00,-49.56,0.00,6.00,6.88,10.37,2.50
58.00,2.00,317.25,-20.44,22.00,-1.75,-6.75,20.19,10.37,2.50
58.00,0.00,249.38,10.31,-105.88,38.12,14.31,7.06,11.47,2.52
58.00,1.00,340.56,-2.94,-49.50,0.06,6.19,6.56,11.47,2.52
58.00,2.00,316.88,-20.50,21.88,3.94,-5.25,17.19,11.47,2.52
58.00,0.00,248.75,10.50,-106.56,37.69,13.94,8.00,12.52,2.54
58.00,1.00,340.38,-2.94,-49.44,-1.25,6.44,6.56,12.52,2.54
58.00,2.00,316.56,-20.50,21.69,4.81,-5.56,16.75,12.52,2.54
58.00,0.00,248.00,10.75,-107.31,40.38,11.69,10.69,13.61,2.56
58.00,1.00,340.25,-2.94,-49.44,-2.06,7.12,5.38,13.61,2.56
58.00,2.00,316.19,-20.50,21.44,6.31,-8.19,18.12,13.61,2.56
58.00,0.00,247.25,11.12,-108.19,48.44,8.75,17.50,14.97,2.58
58.00,1.00,340.06,-3.00,-49.38,-2.81,7.12,4.75,14.97,2.58
58.00,2.00,315.88,-20.44,21.19,6.31,-8.50,19.31,14.97,2.58
58.00,0.00,246.44,11.50,-109.12,48.69,5.62,17.75,16.39,2.60
58.00,1.00,339.94,-3.00,-49.31,-3.44,7.38,4.31,16.39,2.60
58.00,2.00,315.44,-20.44,20.94,4.38,-7.88,19.38,16.39,2.60
58.00,0.00,245.81,11.81,-110.06,46.12,1.38,14.19,17.92,2.62
58.00,1.00,339.75,-3.06,-49.25,-4.19,8.06,4.94,17.92,2.62
58.00,2.00,315.06,-20.44,20.75,-1.50,-10.12,19.00,17.92,2.62
58.00,0.00,245.31,12.00,-110.94,44.44,-3.44,12.75,19.43,2.64
58.00,1.00,339.56,-3.06,-49.19,-4.88,8.44,5.69,19.43,2.64
58.00,2.00,314.69,-20.38,20.62,-2.75,-10.88,18.06,19.43,2.64
58.00,0.00,245.12,12.12,-111.38,44.69,-7.06,13.19,20.80,2.66
58.00,1.00,339.44,-3.12,-49.06,-4.50,7.50,4.69,20.80,2.66
58.00,2.00,314.31,-20.31,20.50,2.12,-9.44,15.50,20.80,2.66
58.00,0.00,244.81,12.31,-112.31,45.12,-7.00,12.75,22.09,2.68
58.00,1.00,339.31,-3.12,-49.00,-2.44,6.44,3.25,22.09,2.68
58.00,2.00,314.00,-20.25,20.31,4.88,-8.69,15.00,22.09,2.68
58.00,0.00,244.44,12.44,-113.25,46.31,-6.56,13.94,23.36,2.70
58.00,1.00,339.19,-3.19,-49.00,-1.31,5.38,2.25,23.36,2.70
58.00,2.00,313.75,-20.19,20.06,6.62,-5.38,12.06,23.36,2.70
58.00,0.00,244.00,12.69,-114.19,46.12,-5.25,16.06,24.72,2.72
58.00,1.00,339.12,-3.25,-49.00,-1.75,5.44,2.50,24.72,2.72
58.00,2.00,313.50,-20.19,19.88,3.94,-5.50,11.50,24.72,2.72
58.00,0.00,243.50,12.94,-115.12,44.62,-2.19,15.75,26.03,2.74
58.00,1.00,339.00,-3.25,-48.94,-1.69,4.81,2.44,26.03,2.74
58.00,2.00,313.25,-20.12,19.69,3.94,-7.06,12.50,26.03,2.74
58.00,0.00,242.94,13.19,-116.00,43.25,-2.06,15.06,27.27,2.76
58.00,1.00,338.94,-3.31,-48.88,-2.12,4.56,2.12,27.27,2.76
58.00,2.00,313.00,-20.12,19.50,4.50,-7.12,13.88,27.27,2.76
58.00,0.00,242.38,13.44,-116.88,45.38,-6.44,16.88,28.60,2.78
58.00,1.00,338.81,-3.31,-48.88,-2.00,4.31,2.62,28.60,2.78
58.00,2.00,312.75,-20.06,19.31,4.06,-7.69,14.25,28.60,2.78
58.00,0.00,241.88,13.62,-117.88,46.00,-9.06,17.75,29.95,2.80
58.00,1.00,338.75,-3.38,-48.88,-0.75,4.88,3.31,29.95,2.80
58.00,2.00,312.44,-20.00,19.12,3.69,-8.31,15.00,29.95,2.80
58.00,0.00,241.50,13.88,-118.81,44.94,-11.69,16.81,31.23,2.82
58.00,1.00,338.62,-3.38,-48.88,-0.31,4.62,3.62,31.23,2.82
58.00,2.00,312.00,-19.94,18.81,5.12,-6.06,15.00,31.23,2.82
58.00,0.00,241.19,14.00,-119.75,44.38,-11.31,16.12,32.51,2.84
58.00,1.00,338.56,-3.38,-48.81,-0.31,3.75,3.88,32.51,2.84
58.00,2.00,311.81,-19.94,18.75,4.62,-6.62,14.12,32.51,2.84
58.00,0.00,240.94,14.12,-120.62,43.75,-11.06,15.50,33.75,2.86
58.00,1.00,338.44,-3.38,-48.81,0.12,3.88,3.81,33.75,2.86
58.00,2.00,311.56,-19.88,18.56,5.00,-7.19,13.12,33.75,2.86
58.00,0.00,240.69,14.19,-121.50,41.12,-11.94,14.12,34.83,2.88
58.00,1.00,338.31,-3.38,-48.88,-0.56,2.75,3.31,34.83,2.88
58.00,2.00,311.38,-19.81,18.38,7.50,-6.25,9.88,34.83,2.88
58.00,0.00,240.38,14.31,-122.38,40.44,-11.75,13.88,35.89,2.90
58.00,1.00,338.25,-3.38,-48.81,-1.00,1.94,3.12,35.89,2.90
58.00,2.00,311.19,-19.75,18.12,7.44,-6.12,9.56,35.89,2.90
58.00,0.00,240.12,14.38,-123.25,42.25,-10.75,14.56,37.11,2.92
58.00,1.00,338.19,-3.38,-48.81,-1.81,1.69,2.56,37.11,2.92
58.00,2.00,310.88,-19.69,17.88,4.19,-7.38,11.88,37.11,2.92
58.00,0.00,239.69,14.56,-124.19,42.69,-8.69,15.00,38.35,2.94
58.00,1.00,338.12,-3.38,-48.75,-1.25,1.88,2.12,38.35,2.94
58.00,2.00,310.75,-19.62,17.75,4.06,-8.12,13.31,38.35,2.94
58.00,0.00,239.25,14.69,-125.06,41.56,-8.12,14.19,39.53,2.96
58.00,1.00,338.12,-3.38,-48.75,-0.38,2.00,2.31,39.53,2.96
58.00,2.00,310.44,-19.56,17.62,4.81,-8.00,13.19,39.53,2.96
58.00,0.00,238.88,14.75,-125.88,39.56,-7.25,12.88,40.61,2.98
58.00,1.00,338.06,-3.38,-48.69,-0.81,2.00,2.12,40.61,2.98
58.00,2.00,310.25,-19.50,17.38,6.06,-6.25,11.56,40.61,2.98
58.00,0.00,238.38,14.94,-126.62,39.75,-5.25,14.19,41.69,3.00
58.00,1.00,338.00,-3.38,-48.75,-0.19,2.56,2.38,41.69,3.00
58.00,2.00,310.00,-19.50,17.19,6.06,-5.81,11.75,41.69,3.00
58.00,0.00,237.75,15.12,-127.50,38.81,-2.81,14.25,42.75,3.02
58.00,1.00,337.88,-3.38,-48.75,0.31,2.62,3.12,42.75,3.02
58.00,2.00,309.62,-19.44,16.88,5.62,-5.88,13.12,42.75,3.02
58.00,0.00,237.06,15.31,-128.25,36.31,-1.50,12.81,43.77,3.04
58.00,1.00,337.81,-3.38,-48.75,0.06,3.25,4.06,43.77,3.04
58.00,2.00,309.50,-19.38,16.75,4.75,-5.44,13.12,43.77,3.04
58.00,0.00,236.50,15.44,-128.81,33.62,0.62,12.31,44.70,3.06
58.00,1.00,337.69,-3.38,-48.75,0.50,3.81,4.31,44.70,3.06
58.00,2.00,309.25,-19.38,16.56,4.62,-5.81,14.00,44.70,3.06
58.00,0.00,235.94,15.56,-129.38,30.06,1.69,11.25,45.58,3.08
58.00,1.00,337.56,-3.38,-48.75,0.69,4.19,5.00,45.58,3.08
58.00,2.00,308.94,-19.38,16.38,2.50,-4.81,15.81,45.58,3.08
58.00,0.00,235.31,15.75,-130.00,28.88,0.69,10.50,46.50,3.10
58.00,1.00,337.38,-3.31,-48.81,0.31,4.94,6.50,46.50,3.10
58.00,2.00,308.62,-19.38,16.25,0.19,-5.69,15.94,46.50,3.10
58.00,0.00,234.69,15.94,-130.56,27.19,1.12,8.94,47.45,3.12
58.00,1.00,337.19,-3.31,-48.81,1.00,5.44,6.81,47.45,3.12
58.00,2.00,308.12,-19.31,16.12,-2.25,-6.81,16.12,47.45,3.12
58.00,0.00,234.12,16.06,-131.12,27.31,-0.06,8.75,48.33,3.14
58.00,1.00,337.06,-3.25,-48.81,0.75,6.06,6.56,48.33,3.14
