Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,0.00,257.50,5.06,-95.88,0.00,0.62,0.25,-0.14,1.58
78.00,1.00,350.75,-2.06,-51.62,-0.31,-0.19,0.44,-0.14,1.58
78.00,2.00,335.44,-20.44,19.94,0.25,-0.31,-0.38,-0.14,1.58
78.00,0.00,257.50,5.06,-95.88,0.12,0.56,0.12,-0.13,1.60
78.00,1.00,350.75,-2.06,-51.62,-0.62,-0.62,0.56,-0.13,1.60
78.00,2.00,335.44,-20.44,19.94,-0.19,0.00,-0.19,-0.13,1.60
78.00,0.00,257.50,5.06,-95.88,0.06,0.81,0.25,-0.10,1.62
78.00,1.00,350.75,-2.00,-51.62,-0.75,-0.31,0.50,-0.10,1.62
78.00,2.00,335.44,-20.44,19.94,-0.69,-0.38,0.25,-0.10,1.62
78.00,0.00,257.44,5.06,-95.88,0.50,0.38,0.31,-0.06,1.64
78.00,1.00,350.75,-2.00,-51.56,-0.69,-0.62,0.44,-0.06,1.64
78.00,2.00,335.44,-20.44,20.00,-0.88,-0.06,0.00,-0.06,1.64
78.00,0.00,257.44,5.06,-95.88,1.25,0.19,0.88,0.00,1.66
78.00,1.00,350.75,-2.00,-51.56,-0.75,-0.12,0.06,0.00,1.66
78.00,2.00,335.44,-20.44,20.00,-0.38,-0.50,0.19,0.00,1.66
78.00,0.00,257.44,5.06,-95.94,2.50,0.62,1.31,0.09,1.68
78.00,1.00,350.75,-2.06,-51.56,-0.44,-0.19,-0.44,0.09,1.68
78.00,2.00,335.44,-20.44,20.00,-0.12,-0.81,-0.19,0.09,1.68
78.00,0.00,257.38,5.12,-96.00,3.94,1.38,1.88,0.22,1.70
78.00,1.00,350.75,-2.06,-51.56,-1.12,-0.69,-0.44,0.22,1.70
78.00,2.00,335.44,-20.44,20.00,0.25,-0.50,0.06,0.22,1.70
78.00,0.00,257.31,5.19,-96.12,4.44,1.94,2.44,0.33,1.72
78.00,1.00,350.81,-2.06,-51.50,-0.88,-0.56,-0.56,0.33,1.72
78.00,2.00,335.44,-20.50,20.00,1.38,-0.44,0.62,0.33,1.72
78.00,0.00,257.12,5.25,-96.25,6.06,3.56,4.19,0.43,1.74
78.00,1.00,350.81,-2.12,-51.50,0.06,0.00,-0.75,0.43,1.74
78.00,2.00,335.44,-20.44,19.94,2.94,-0.62,0.81,0.43,1.74
78.00,0.00,256.94,5.31,-96.38,6.50,3.81,4.44,0.55,1.76
78.00,1.00,350.81,-2.12,-51.50,-0.06,0.31,-0.75,0.55,1.76
78.00,2.00,335.44,-20.44,19.88,3.25,-0.88,1.56,0.55,1.76
78.00,0.00,256.69,5.50,-96.56,7.44,5.56,5.69,0.73,1.78
78.00,1.00,350.81,-2.12,-51.44,-0.06,1.19,-0.44,0.73,1.78
78.00,2.00,335.38,-20.44,19.81,2.31,-1.62,2.69,0.73,1.78
78.00,0.00,256.44,5.62,-96.75,7.88,6.12,6.12,0.91,1.80
78.00,1.00,350.81,-2.19,-51.44,0.44,1.06,-0.19,0.91,1.80
78.00,2.00,335.31,-20.44,19.75,2.44,-2.50,3.75,0.91,1.80
78.00,0.00,256.06,5.81,-96.94,8.81,7.44,7.31,1.09,1.82
78.00,1.00,350.81,-2.19,-51.44,0.44,1.38,-0.31,1.09,1.82
78.00,2.00,335.25,-20.44,19.69,3.88,-2.25,3.81,1.09,1.82
78.00,0.00,255.69,6.00,-97.12,9.94,8.56,8.25,1.29,1.84
78.00,1.00,350.81,-2.25,-51.44,0.19,1.81,-0.06,1.29,1.84
78.00,2.00,335.19,-20.44,19.56,4.06,-2.62,2.94,1.29,1.84
78.00,0.00,255.25,6.25,-97.38,12.25,10.44,9.44,1.58,1.86
78.00,1.00,350.81,-2.25,-51.38,0.19,1.50,0.31,1.58,1.86
78.00,2.00,335.19,-20.38,19.50,4.00,-2.38,2.75,1.58,1.86
78.00,0.00,254.75,6.50,-97.69,14.44,12.38,10.50,1.97,1.88
78.00,1.00,350.81,-2.31,-51.38,0.12,1.25,0.38,1.97,1.88
78.00,2.00,335.06,-20.38,19.38,3.19,-2.44,3.44,1.97,1.88
78.00,0.00,254.19,6.75,-98.00,16.69,12.81,11.69,2.46,1.90
78.00,1.00,350.81,-2.31,-51.38,0.25,1.25,0.12,2.46,1.90
78.00,2.00,335.00,-20.38,19.31,2.62,-3.12,4.94,2.46,1.90
78.00,0.00,253.62,7.00,-98.38,18.81,12.75,12.25,2.99,1.92
78.00,1.00,350.81,-2.38,-51.38,0.06,0.81,0.44,2.99,1.92
78.00,2.00,334.88,-20.31,19.19,3.50,-3.94,5.25,2.99,1.92
78.00,0.00,253.12,7.19,-98.88,21.94,10.12,13.19,3.62,1.94
78.00,1.00,350.81,-2.38,-51.38,0.12,1.12,0.69,3.62,1.94
78.00,2.00,334.81,-20.25,19.06,3.69,-4.44,4.88,3.62,1.94
78.00,0.00,252.69,7.44,-99.50,24.94,6.12,13.50,4.39,1.96
78.00,1.00,350.75,-2.38,-51.38,0.19,1.56,0.56,4.39,1.96
78.00,2.00,334.75,-20.25,19.00,3.00,-4.38,4.12,4.39,1.96
78.00,0.00,252.44,7.62,-100.12,26.62,1.44,12.12,5.25,1.98
78.00,1.00,350.75,-2.38,-51.38,0.12,2.12,0.69,5.25,1.98
78.00,2.00,334.62,-20.19,18.94,1.88,-4.06,3.81,5.25,1.98
78.00,0.00,252.12,7.81,-100.81,29.75,0.50,12.31,6.21,2.00
78.00,1.00,350.75,-2.44,-51.38,-0.12,1.69,0.75,6.21,2.00
78.00,2.00,334.56,-20.12,18.88,2.12,-3.56,4.75,6.21,2.00
78.00,0.00,251.81,8.00,-101.44,31.50,0.81,12.25,7.21,2.02
78.00,1.00,350.69,-2.44,-51.38,0.75,1.81,0.19,7.21,2.02
78.00,2.00,334.44,-20.12,18.75,2.62,-0.75,6.81,7.21,2.02
78.00,0.00,251.44,8.25,-102.06,32.94,0.38,12.12,8.27,2.04
78.00,1.00,350.69,-2.50,-51.38,1.25,2.00,0.06,8.27,2.04
78.00,2.00,334.25,-20.19,18.62,2.50,-0.44,8.50,8.27,2.04
78.00,0.00,251.06,8.50,-102.81,36.62,-0.88,14.62,9.44,2.06
78.00,1.00,350.69,-2.50,-51.44,1.31,2.25,-0.38,9.44,2.06
78.00,2.00,334.19,-20.19,18.62,2.75,-0.62,8.56,9.44,2.06
78.00,0.00,250.62,8.81,-103.56,41.38,-2.50,17.12,10.73,2.08
78.00,1.00,350.69,-2.56,-51.44,1.50,2.69,-0.56,10.73,2.08
78.00,2.00,334.00,-20.25,18.38,4.31,-0.75,7.81,10.73,2.08
78.00,0.00,250.19,9.12,-104.44,42.94,-3.12,16.25,12.05,2.10
78.00,1.00,350.62,-2.56,-51.50,1.81,2.69,-0.56,12.05,2.10
78.00,2.00,333.81,-20.31,18.25,4.94,-0.44,8.19,12.05,2.10
78.00,0.00,249.81,9.38,-105.31,43.31,-3.56,15.06,13.40,2.12
78.00,1.00,350.62,-2.62,-51.50,1.62,2.81,-0.19,13.40,2.12
78.00,2.00,333.69,-20.38,18.12,4.56,-0.50,9.25,13.40,2.12
78.00,0.00,249.44,9.62,-106.12,43.06,-2.88,14.75,14.76,2.14
78.00,1.00,350.62,-2.69,-51.50,1.56,3.06,0.56,14.76,2.14
78.00,2.00,333.50,-20.38,17.94,3.94,-1.75,9.25,14.76,2.14
78.00,0.00,249.00,9.88,-107.06,45.12,-4.94,16.38,16.19,2.16
78.00,1.00,350.56,-2.69,-51.56,1.19,2.75,0.69,16.19,2.16
78.00,2.00,333.44,-20.38,17.88,4.06,-2.62,9.38,16.19,2.16
78.00,0.00,248.62,10.19,-108.00,46.12,-5.38,17.62,17.63,2.18
78.00,1.00,350.56,-2.75,-51.56,1.00,2.88,0.62,17.63,2.18
78.00,2.00,333.12,-20.38,17.62,4.62,-3.31,10.00,17.63,2.18
78.00,0.00,248.12,10.50,-108.88,45.88,-4.06,17.25,19.05,2.20
78.00,1.00,350.56,-2.81,-51.62,0.94,2.31,0.44,19.05,2.20
78.00,2.00,332.94,-20.38,17.44,5.06,-4.25,9.94,19.05,2.20
78.00,0.00,247.62,10.81,-109.81,46.44,-1.81,17.62,20.43,2.22
78.00,1.00,350.50,-2.81,-51.62,0.50,2.31,0.62,20.43,2.22
78.00,2.00,332.75,-20.38,17.25,6.62,-4.25,9.81,20.43,2.22
78.00,0.00,247.00,11.12,-110.75,47.12,-0.56,18.19,21.81,2.24
78.00,1.00,350.50,-2.88,-51.62,0.12,2.31,0.75,21.81,2.24
78.00,2.00,332.56,-20.38,17.06,7.31,-4.88,10.69,21.81,2.24
78.00,0.00,246.38,11.44,-111.69,47.31,-0.06,18.88,23.25,2.26
78.00,1.00,350.44,-2.88,-51.62,0.44,3.12,1.25,23.25,2.26
78.00,2.00,332.50,-20.31,16.94,5.94,-6.81,11.88,23.25,2.26
78.00,0.00,245.69,11.81,-112.62,47.31,0.25,19.44,24.69,2.28
78.00,1.00,350.38,-2.94,-51.62,0.31,2.50,1.56,24.69,2.28
78.00,2.00,332.12,-20.25,16.62,5.75,-6.88,12.06,24.69,2.28
78.00,0.00,245.00,12.19,-113.62,47.56,1.62,19.62,26.13,2.30
78.00,1.00,350.31,-2.94,-51.62,0.19,2.56,1.62,26.13,2.30
78.00,2.00,331.88,-20.19,16.38,6.31,-7.19,12.88,26.13,2.30
78.00,0.00,244.19,12.50,-114.56,47.06,2.38,19.06,27.54,2.32
78.00,1.00,350.31,-2.94,-51.62,0.69,2.69,1.88,27.54,2.32
78.00,2.00,331.62,-20.12,16.19,6.50,-6.81,13.06,27.54,2.32
78.00,0.00,243.44,12.88,-115.50,47.19,2.31,19.00,28.96,2.34
78.00,1.00,350.25,-2.94,-51.62,0.75,2.06,1.81,28.96,2.34
78.00,2.00,331.38,-20.06,15.94,6.31,-7.06,13.12,28.96,2.34
78.00,0.00,242.69,13.19,-116.44,47.75,2.06,20.31,30.42,2.36
78.00,1.00,350.19,-2.94,-51.62,1.00,3.19,2.62,30.42,2.36
78.00,2.00,331.25,-20.06,15.81,5.62,-7.56,12.38,30.42,2.36
78.00,0.00,241.88,13.56,-117.38,46.88,2.25,19.94,31.88,2.38
78.00,1.00,350.12,-2.94,-51.69,1.50,2.75,2.69,31.88,2.38
78.00,2.00,330.94,-19.94,15.56,5.00,-7.19,12.75,31.88,2.38
78.00,0.00,241.06,13.88,-118.25,46.25,2.06,18.38,33.31,2.40
78.00,1.00,350.00,-2.94,-51.69,1.88,2.25,3.44,33.31,2.40
78.00,2.00,330.62,-19.88,15.31,4.94,-7.12,13.31,33.31,2.40
78.00,0.00,240.19,14.25,-119.19,46.44,2.50,18.25,34.77,2.42
78.00,1.00,349.94,-2.94,-51.81,4.88,0.50,4.75,34.77,2.42
78.00,2.00,330.50,-19.81,15.25,4.38,-7.50,12.62,34.77,2.42
78.00,0.00,239.44,14.50,-120.12,45.56,2.00,17.44,36.27,2.44
78.00,1.00,349.81,-2.81,-51.81,1.69,1.56,5.12,36.27,2.44
78.00,2.00,330.12,-19.75,15.00,2.56,-7.56,12.19,36.27,2.44
78.00,0.00,238.62,14.81,-121.06,45.81,-0.19,17.62,37.78,2.46
78.00,1.00,349.75,-2.81,-51.88,1.44,1.81,3.62,37.78,2.46
78.00,2.00,330.00,-19.69,14.94,2.31,-7.56,13.31,37.78,2.46
78.00,0.00,237.81,15.12,-121.94,45.00,-0.19,17.56,39.18,2.48
78.00,1.00,349.69,-2.81,-51.94,1.75,1.50,3.56,39.18,2.48
78.00,2.00,329.62,-19.62,14.69,4.81,-5.38,14.19,39.18,2.48
78.00,0.00,237.12,15.31,-122.88,45.00,-1.00,16.44,40.60,2.50
78.00,1.00,349.56,-2.81,-51.94,1.88,2.44,3.19,40.60,2.50
78.00,2.00,329.50,-19.56,14.56,4.00,-4.94,14.50,40.60,2.50
78.00,0.00,236.50,15.50,-123.75,44.44,-2.44,15.62,42.04,2.52
78.00,1.00,349.50,-2.81,-52.00,1.88,3.06,3.19,42.04,2.52
78.00,2.00,329.19,-19.56,14.44,3.06,-5.12,14.94,42.04,2.52
78.00,0.00,235.88,15.69,-124.62,43.69,-3.31,14.56,43.47,2.54
78.00,1.00,349.44,-2.81,-52.00,1.75,3.56,3.12,43.47,2.54
78.00,2.00,328.75,-19.56,14.19,2.50,-4.38,16.38,43.47,2.54
78.00,0.00,235.12,15.94,-125.50,44.25,-2.19,15.12,44.91,2.56
78.00,1.00,349.31,-2.81,-52.06,1.81,3.94,3.38,44.91,2.56
78.00,2.00,328.56,-19.56,14.06,2.81,-4.19,16.50,44.91,2.56
78.00,0.00,234.31,16.12,-126.44,43.75,0.69,14.94,46.34,2.58
78.00,1.00,349.19,-2.81,-52.12,1.50,5.12,3.50,46.34,2.58
78.00,2.00,328.25,-19.56,13.88,2.50,-4.31,17.06,46.34,2.58
78.00,0.00,233.44,16.38,-127.25,43.50,2.62,15.00,47.82,2.60
78.00,1.00,349.12,-2.81,-52.12,1.81,5.12,4.12,47.82,2.60
78.00,2.00,327.94,-19.56,13.75,0.94,-5.25,17.06,47.82,2.60
78.00,0.00,232.44,16.69,-128.06,42.19,5.75,14.88,49.27,2.62
78.00,1.00,348.94,-2.81,-52.19,1.12,5.56,4.56,49.27,2.62
78.00,2.00,327.56,-19.50,13.56,0.69,-5.19,17.44,49.27,2.62
78.00,0.00,231.44,16.94,-128.75,40.00,7.94,13.88,50.63,2.64
78.00,1.00,348.81,-2.81,-52.19,1.44,5.44,4.50,50.63,2.64
78.00,2.00,327.19,-19.50,13.44,0.81,-5.75,18.19,50.63,2.64
78.00,0.00,230.31,17.25,-129.50,38.62,8.06,13.19,51.94,2.66
78.00,1.00,348.69,-2.81,-52.25,1.75,5.56,4.88,51.94,2.66
78.00,2.00,326.88,-19.44,13.31,0.94,-5.69,18.31,51.94,2.66
78.00,0.00,229.19,17.56,-130.25,38.31,7.25,13.69,53.17,2.68
78.00,1.00,348.56,-2.81,-52.25,0.94,5.19,5.19,53.17,2.68
78.00,2.00,326.50,-19.44,13.12,2.75,-5.81,18.38,53.17,2.68
78.00,0.00,228.12,17.81,-131.00,37.19,6.50,13.75,54.41,2.70
78.00,1.00,348.38,-2.81,-52.31,1.50,5.62,5.62,54.41,2.70
78.00,2.00,326.12,-19.44,12.94,1.62,-6.56,19.00,54.41,2.70
78.00,0.00,227.19,18.06,-131.62,35.31,6.75,13.56,55.59,2.72
78.00,1.00,348.19,-2.81,-52.31,1.94,6.81,6.44,55.59,2.72
78.00,2.00,325.75,-19.38,12.81,1.25,-7.25,18.94,55.59,2.72
78.00,0.00,226.31,18.31,-132.12,32.88,6.69,12.94,56.69,2.74
78.00,1.00,348.06,-2.81,-52.38,1.25,6.12,6.62,56.69,2.74
78.00,2.00,325.38,-19.31,12.69,1.25,-8.31,18.50,56.69,2.74
78.00,0.00,225.44,18.50,-132.69,33.06,5.25,12.94,57.76,2.76
78.00,1.00,347.88,-2.81,-52.38,0.56,6.00,6.12,57.76,2.76
78.00,2.00,325.00,-19.19,12.56,2.38,-7.56,17.69,57.76,2.76
78.00,0.00,224.38,18.75,-133.38,32.56,5.62,13.88,58.77,2.78
78.00,1.00,347.69,-2.81,-52.38,0.38,5.62,5.75,58.77,2.78
78.00,2.00,324.69,-19.12,12.38,3.31,-5.75,16.75,58.77,2.78
78.00,0.00,223.38,19.00,-134.00,32.06,5.25,13.38,59.79,2.80
78.00,1.00,347.56,-2.81,-52.44,0.25,5.69,5.56,59.79,2.80
78.00,2.00,324.38,-19.12,12.19,2.69,-5.94,16.56,59.79,2.80
78.00,0.00,222.50,19.25,-134.62,32.19,3.88,13.19,60.84,2.82
78.00,1.00,347.38,-2.75,-52.44,-0.06,5.44,6.38,60.84,2.82
78.00,2.00,324.00,-19.06,12.00,2.25,-4.94,17.00,60.84,2.82
78.00,0.00,221.56,19.44,-135.12,30.25,4.38,14.06,61.91,2.84
78.00,1.00,347.19,-2.75,-52.44,0.75,6.25,6.69,61.91,2.84
78.00,2.00,323.69,-19.06,11.88,-0.81,-7.38,18.12,61.91,2.84
78.00,0.00,220.75,19.62,-135.62,27.50,4.50,12.25,62.89,2.86
78.00,1.00,347.00,-2.75,-52.44,0.31,6.38,7.25,62.89,2.86
78.00,2.00,323.31,-18.94,11.75,-0.69,-8.31,18.56,62.89,2.86
78.00,0.00,220.12,19.75,-136.06,25.62,3.12,10.62,63.77,2.88
78.00,1.00,346.81,-2.69,-52.44,0.50,6.31,7.62,63.77,2.88
78.00,2.00,322.94,-18.88,11.62,0.44,-5.19,18.12,63.77,2.88
78.00,0.00,219.31,19.94,-136.62,24.75,1.69,10.62,64.71,2.90
78.00,1.00,346.56,-2.69,-52.50,-0.19,6.38,8.88,64.71,2.90
78.00,2.00,322.56,-18.88,11.50,-2.19,-4.94,18.12,64.71,2.90
78.00,0.00,218.50,20.12,-137.12,24.25,1.81,11.62,65.68,2.92
78.00,1.00,346.38,-2.62,-52.50,1.81,8.31,8.62,65.68,2.92
78.00,2.00,322.19,-18.88,11.44,-3.75,-5.81,18.94,65.68,2.92
78.00,0.00,217.62,20.31,-137.62,22.81,3.75,11.44,66.59,2.94
78.00,1.00,346.12,-2.62,-52.50,0.62,7.31,8.19,66.59,2.94
78.00,2.00,321.81,-18.81,11.38,-3.38,-5.44,18.75,66.59,2.94
78.00,0.00,217.19,20.38,-137.94,19.38,3.19,9.94,67.35,2.96
78.00,1.00,345.88,-2.56,-52.56,-0.31,7.00,8.19,67.35,2.96
78.00,2.00,321.44,-18.75,11.31,-2.50,-5.06,18.19,67.35,2.96
78.00,0.00,216.88,20.44,-138.19,17.06,0.38,9.38,67.97,2.98
78.00,1.00,345.69,-2.56,-52.56,0.38,7.88,6.81,67.97,2.98
78.00,2.00,321.06,-18.75,11.19,-0.81,-3.94,16.19,67.97,2.98
78.00,0.00,216.56,20.50,-138.50,18.12,-1.94,11.19,68.58,3.00
78.00,1.00,345.50,-2.56,-52.56,-0.25,6.69,6.62,68.58,3.00
78.00,2.00,320.75,-18.75,11.19,0.69,-2.12,14.81,68.58,3.00
78.00,0.00,216.44,20.50,-138.69,17.69,-2.56,10.94,69.16,3.02
78.00,1.00,345.31,-2.56,-52.56,-1.12,6.69,6.81,69.16,3.02
78.00,2.00,320.50,-18.69,11.12,0.81,-1.94,13.81,69.16,3.02
78.00,0.00,95.75,20.50,-139.06,15.38,-3.88,9.25,69.67,3.04
78.00,1.00,345.12,-2.56,-52.56,-0.50,6.75,5.62,69.67,3.04
78.00,2.00,320.25,-18.69,11.06,0.69,-2.94,13.00,69.67,3.04
78.00,0.00,95.81,20.56,-139.31,11.69,-4.06,6.19,70.04,3.06
78.00,1.00,345.00,-2.56,-52.50,-1.38,6.00,4.75,70.04,3.06
78.00,2.00,320.00,-18.69,11.00,1.06,-2.75,12.94,70.04,3.06
78.00,0.00,95.94,20.50,-139.56,11.19,-6.62,4.81,70.36,3.08
78.00,1.00,344.88,-2.56,-52.50,-1.06,5.69,4.94,70.36,3.08
78.00,2.00,319.75,-18.69,10.88,1.94,-1.12,12.06,70.36,3.08
78.00,0.00,96.00,20.50,-139.75,13.25,-7.25,6.94,70.81,3.10
78.00,1.00,344.69,-2.56,-52.50,-0.62,5.69,5.12,70.81,3.10
78.00,2.00,319.50,-18.69,10.75,0.44,-1.88,12.62,70.81,3.10
78.00,0.00,96.12,20.50,-140.06,14.56,-3.50,9.44,71.33,3.12
78.00,1.00,344.56,-2.56,-52.50,-0.44,6.31,6.31,71.33,3.12
78.00,2.00,319.25,-18.75,10.69,-0.38,-1.94,12.88,71.33,3.12
78.00,0.00,96.25,20.56,-140.44,16.06,1.69,9.50,71.97,3.14
78.00,1.00,344.38,-2.56,-52.50,-0.56,7.31,6.62,71.97,3.14
78.00,2.00,319.00,-18.69,10.62,-2.38,-3.12,12.19,71.97,3.14
78.00,0.00,96.38,20.75,-140.75,11.38,5.69,8.50,72.43,3.16
78.00,1.00,344.19,-2.56,-52.50,-0.75,5.38,5.50,72.43,3.16
