Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,0.00,225.44,13.31,-123.56,3.88,6.12,3.75,45.45,3.18
18.00,1.00,283.81,-7.81,-56.31,-7.44,6.12,-0.38,45.45,3.18
18.00,2.00,0.50,-31.69,3.88,-6.00,2.00,3.19,45.45,3.18
18.00,0.00,225.38,13.31,-123.56,5.00,3.62,3.69,45.79,3.20
18.00,1.00,283.75,-7.88,-56.19,-7.06,5.75,-0.44,45.79,3.20
18.00,2.00,0.44,-31.69,3.94,-6.06,2.06,3.31,45.79,3.20
18.00,0.00,225.31,13.31,-123.62,6.81,0.56,4.44,46.20,3.22
18.00,1.00,283.69,-8.00,-56.06,-6.44,5.44,-0.81,46.20,3.22
18.00,2.00,0.31,-31.75,4.06,-6.31,1.81,3.25,46.20,3.22
18.00,0.00,225.56,13.38,-123.75,6.50,-0.38,4.56,46.58,3.24
18.00,1.00,283.69,-8.06,-55.94,-7.38,4.19,-0.75,46.58,3.24
18.00,2.00,0.25,-31.75,4.12,-5.75,2.31,2.56,46.58,3.24
18.00,0.00,225.50,13.44,-123.81,6.00,-1.00,4.31,46.91,3.26
18.00,1.00,283.62,-8.12,-55.81,-6.06,4.50,-0.88,46.91,3.26
18.00,2.00,0.19,-31.81,4.25,-4.81,2.94,2.00,46.91,3.26
18.00,0.00,225.81,13.44,-123.88,4.56,-1.06,2.56,47.18,3.28
18.00,1.00,283.62,-8.19,-55.75,-4.88,4.12,-0.69,47.18,3.28
18.00,2.00,0.12,-31.81,4.38,-3.94,2.12,1.50,47.18,3.28
18.00,0.00,225.94,13.38,-123.94,4.31,-3.00,2.31,47.41,3.30
18.00,1.00,283.56,-8.25,-55.62,-4.88,3.56,-0.81,47.41,3.30
18.00,2.00,0.12,-31.88,4.44,-3.12,1.81,1.12,47.41,3.30
18.00,0.00,225.94,13.38,-123.94,4.38,-3.00,2.38,47.62,3.32
18.00,1.00,283.56,-8.31,-55.56,-4.69,2.44,-0.88,47.62,3.32
18.00,2.00,0.12,-31.88,4.56,-2.25,1.19,0.50,47.62,3.32
18.00,0.00,226.12,13.38,-124.00,4.88,-2.19,1.50,47.80,3.34
18.00,1.00,283.56,-8.38,-55.50,-3.62,2.75,-1.25,47.80,3.34
18.00,2.00,0.12,-31.88,4.62,-0.94,1.06,-0.38,47.80,3.34
18.00,0.00,226.19,13.38,-124.06,4.69,-2.56,1.81,47.98,3.36
18.00,1.00,283.56,-8.44,-55.44,-3.56,2.25,-0.88,47.98,3.36
18.00,2.00,0.12,-31.88,4.62,-1.12,0.69,-0.44,47.98,3.36
18.00,0.00,226.44,13.44,-124.12,4.88,-2.25,3.25,48.17,3.38
18.00,1.00,283.56,-8.50,-55.31,-3.81,1.44,-0.62,48.17,3.38
18.00,2.00,0.12,-31.88,4.69,-1.38,0.56,0.06,48.17,3.38
18.00,0.00,226.31,13.50,-124.12,4.06,0.75,3.62,48.34,3.40
18.00,1.00,283.56,-8.50,-55.25,-3.56,0.88,-0.25,48.34,3.40
18.00,2.00,0.12,-31.88,4.69,-1.38,-0.19,0.31,48.34,3.40
18.00,0.00,226.12,13.56,-124.12,2.81,2.88,3.25,48.47,3.42
18.00,1.00,283.50,-8.56,-55.19,-3.06,1.00,-0.25,48.47,3.42
18.00,2.00,0.06,-31.88,4.75,-1.44,-0.19,0.62,48.47,3.42
18.00,0.00,226.38,13.69,-124.12,2.50,3.06,3.31,48.57,3.44
18.00,1.00,283.50,-8.56,-55.19,-2.88,0.69,-0.19,48.57,3.44
18.00,2.00,0.06,-31.88,4.81,-0.75,-0.12,0.06,48.57,3.44
18.00,0.00,226.19,13.75,-124.19,2.56,2.94,3.81,48.65,3.46
18.00,1.00,283.50,-8.56,-55.12,-3.50,-0.19,-0.38,48.65,3.46
18.00,2.00,0.12,-31.81,4.81,-0.06,-0.62,-0.94,48.65,3.46
18.00,0.00,226.25,13.81,-124.19,2.88,2.00,3.81,48.72,3.48
18.00,1.00,283.50,-8.56,-55.06,-2.81,0.25,-0.25,48.72,3.48
18.00,2.00,0.12,-31.81,4.81,0.75,-0.69,-1.31,48.72,3.48
18.00,0.00,226.06,13.88,-124.25,2.38,1.44,3.62,48.79,3.50
18.00,1.00,283.50,-8.56,-54.94,-3.00,-0.62,-0.19,48.79,3.50
18.00,2.00,0.12,-31.81,4.88,0.31,-0.81,-1.00,48.79,3.50
18.00,0.00,225.94,14.00,-124.25,1.62,2.31,3.12,48.85,3.52
18.00,1.00,283.50,-8.56,-54.88,-3.50,-0.75,0.06,48.85,3.52
18.00,2.00,0.12,-31.75,4.88,-0.31,-1.25,-0.12,48.85,3.52
18.00,0.00,226.06,14.06,-124.25,1.50,3.19,3.19,48.92,3.54
18.00,1.00,283.50,-8.56,-54.81,-3.31,-0.06,0.69,48.92,3.54
18.00,2.00,0.12,-31.75,4.88,-0.81,-1.25,0.56,48.92,3.54
18.00,0.00,225.88,14.12,-124.25,1.06,4.44,3.12,48.99,3.56
18.00,1.00,283.50,-8.56,-54.75,-3.19,0.19,1.00,48.99,3.56
18.00,2.00,0.12,-31.69,4.88,-1.12,-1.00,1.25,48.99,3.56
18.00,0.00,225.94,14.25,-124.25,1.50,5.19,3.25,49.07,3.58
18.00,1.00,283.44,-8.56,-54.75,-3.00,0.94,1.00,49.07,3.58
18.00,2.00,0.06,-31.69,4.88,-1.19,-1.38,1.44,49.07,3.58
18.00,0.00,225.69,14.38,-124.31,1.94,4.31,3.38,49.14,3.60
18.00,1.00,283.44,-8.56,-54.62,-3.88,1.31,1.44,49.14,3.60
18.00,2.00,0.06,-31.62,4.88,-0.44,-1.62,1.75,49.14,3.60
18.00,0.00,225.50,14.44,-124.31,1.75,3.81,3.00,49.19,3.62
18.00,1.00,283.38,-8.56,-54.56,-4.81,1.75,1.31,49.19,3.62
18.00,2.00,0.00,-31.62,4.81,0.12,-1.06,1.94,49.19,3.62
18.00,0.00,225.50,14.50,-124.31,1.44,3.12,2.19,49.27,3.64
18.00,1.00,283.31,-8.56,-54.50,-4.88,1.81,1.25,49.27,3.64
18.00,2.00,359.94,-31.56,4.81,-1.00,-1.44,2.62,49.27,3.64
18.00,0.00,225.38,14.56,-124.38,1.38,2.88,2.19,49.36,3.66
18.00,1.00,283.25,-8.56,-54.44,-4.50,2.12,1.62,49.36,3.66
18.00,2.00,359.88,-31.56,4.81,-1.62,-2.06,2.75,49.36,3.66
18.00,0.00,225.38,14.69,-124.38,1.62,3.38,3.00,49.47,3.68
18.00,1.00,283.19,-8.56,-54.31,-4.94,3.19,1.75,49.47,3.68
18.00,2.00,359.81,-31.50,4.81,-1.94,-1.62,2.75,49.47,3.68
18.00,0.00,225.19,14.75,-124.38,1.06,4.19,2.88,49.62,3.70
18.00,1.00,283.12,-8.56,-54.25,-4.94,3.56,2.38,49.62,3.70
18.00,2.00,359.75,-31.44,4.81,-3.56,-1.88,3.75,49.62,3.70
18.00,0.00,225.00,14.81,-124.38,0.06,3.94,2.12,49.75,3.72
18.00,1.00,283.00,-8.56,-54.19,-4.50,3.25,2.81,49.75,3.72
18.00,2.00,359.62,-31.44,4.81,-4.38,-2.06,4.00,49.75,3.72
18.00,0.00,225.06,14.88,-124.38,1.31,2.06,3.19,49.91,3.74
18.00,1.00,282.94,-8.56,-54.12,-3.94,3.38,2.56,49.91,3.74
18.00,2.00,359.56,-31.44,4.88,-3.62,-0.75,3.06,49.91,3.74
18.00,0.00,224.88,14.94,-124.44,1.88,1.75,3.19,50.03,3.76
18.00,1.00,282.88,-8.62,-54.06,-3.94,3.06,1.50,50.03,3.76
18.00,2.00,359.50,-31.44,4.88,-2.19,0.50,2.50,50.03,3.76
18.00,0.00,225.00,15.00,-124.44,1.62,1.19,2.06,50.16,3.78
18.00,1.00,282.81,-8.62,-54.00,-3.69,3.19,1.38,50.16,3.78
18.00,2.00,359.44,-31.44,4.94,-2.50,1.06,2.00,50.16,3.78
18.00,0.00,225.00,15.00,-124.44,1.56,-0.12,1.44,50.31,3.80
18.00,1.00,282.75,-8.62,-53.94,-3.56,3.12,1.31,50.31,3.80
18.00,2.00,359.38,-31.44,4.94,-3.12,0.19,1.75,50.31,3.80
18.00,0.00,225.06,15.00,-124.44,1.50,-1.75,1.56,50.44,3.82
18.00,1.00,282.69,-8.69,-53.94,-3.38,2.81,1.06,50.44,3.82
18.00,2.00,359.31,-31.44,5.00,-2.62,0.44,1.25,50.44,3.82
18.00,0.00,225.31,14.94,-124.50,1.69,-3.12,1.12,50.57,3.84
18.00,1.00,282.62,-8.69,-53.88,-3.62,1.94,0.50,50.57,3.84
18.00,2.00,359.31,-31.38,5.06,-2.56,0.19,1.00,50.57,3.84
18.00,0.00,225.44,14.88,-124.50,1.56,-3.62,0.19,50.69,3.86
18.00,1.00,282.62,-8.69,-53.81,-3.00,2.00,0.31,50.69,3.86
18.00,2.00,359.31,-31.38,5.06,-2.25,0.62,0.38,50.69,3.86
18.00,0.00,225.88,14.88,-124.56,1.62,-4.00,-0.50,50.78,3.88
18.00,1.00,282.62,-8.75,-53.75,-3.19,1.19,-0.12,50.78,3.88
18.00,2.00,359.31,-31.38,5.12,-1.44,0.75,-0.06,50.78,3.88
18.00,0.00,226.06,14.81,-124.56,1.06,-3.50,-1.12,50.86,3.90
18.00,1.00,282.56,-8.75,-53.69,-3.06,1.12,-0.31,50.86,3.90
18.00,2.00,359.25,-31.44,5.19,-1.31,1.50,-0.44,50.86,3.90
18.00,0.00,226.19,14.75,-124.56,0.50,-2.69,-1.56,50.93,3.92
18.00,1.00,282.56,-8.81,-53.62,-3.38,0.94,-0.75,50.93,3.92
18.00,2.00,359.25,-31.44,5.19,-1.88,1.56,-0.06,50.93,3.92
18.00,0.00,226.62,14.69,-124.56,0.44,-2.00,-1.19,51.03,3.94
18.00,1.00,282.56,-8.81,-53.62,-3.38,1.25,-0.50,51.03,3.94
18.00,2.00,359.25,-31.44,5.25,-2.88,0.94,0.38,51.03,3.94
18.00,0.00,226.69,14.62,-124.56,0.19,-1.06,-1.00,51.15,3.96
18.00,1.00,282.56,-8.81,-53.56,-3.56,1.12,-0.12,51.15,3.96
18.00,2.00,359.25,-31.50,5.31,-3.56,0.75,0.38,51.15,3.96
18.00,0.00,227.06,14.62,-124.56,-0.25,0.06,-1.56,51.22,3.98
18.00,1.00,282.56,-8.88,-53.50,-3.31,1.19,-0.31,51.22,3.98
18.00,2.00,359.25,-31.50,5.38,-2.62,1.06,0.06,51.22,3.98
18.00,0.00,227.06,14.62,-124.50,-0.81,0.62,-2.25,51.27,4.00
18.00,1.00,282.56,-8.88,-53.44,-3.44,1.06,-0.25,51.27,4.00
18.00,2.00,359.19,-31.50,5.44,-2.38,1.69,0.12,51.27,4.00
18.00,0.00,227.25,14.56,-124.50,0.69,-2.81,-1.94,51.37,4.02
18.00,1.00,282.50,-8.88,-53.38,-3.12,1.31,-0.38,51.37,4.02
18.00,2.00,359.19,-31.50,5.50,-2.44,1.56,0.19,51.37,4.02
18.00,0.00,227.62,14.50,-124.50,0.38,-3.00,-2.06,51.47,4.04
18.00,1.00,282.50,-8.88,-53.31,-2.56,1.19,-0.12,51.47,4.04
18.00,2.00,359.19,-31.56,5.50,-2.94,1.56,0.62,51.47,4.04
18.00,0.00,227.81,14.38,-124.50,0.00,-2.81,-2.06,51.57,4.06
18.00,1.00,282.50,-8.94,-53.31,-2.38,0.88,0.25,51.57,4.06
18.00,2.00,359.19,-31.56,5.56,-3.06,1.06,0.31,51.57,4.06
18.00,0.00,228.06,14.38,-124.50,-0.31,-1.94,-2.06,51.63,4.08
18.00,1.00,282.50,-8.94,-53.25,-2.25,0.94,0.00,51.63,4.08
18.00,2.00,359.19,-31.56,5.62,-2.31,1.19,-0.06,51.63,4.08
18.00,0.00,228.19,14.31,-124.44,-0.62,-1.56,-2.12,51.66,4.10
18.00,1.00,282.44,-8.94,-53.19,-2.19,0.56,-0.12,51.66,4.10
18.00,2.00,359.19,-31.56,5.69,-1.75,1.19,-0.81,51.66,4.10
18.00,0.00,228.25,14.25,-124.44,-0.19,-2.00,-1.94,51.70,4.12
18.00,1.00,282.44,-8.94,-53.12,-2.00,0.44,-0.50,51.70,4.12
18.00,2.00,359.19,-31.56,5.75,-1.19,1.62,-0.50,51.70,4.12
18.00,0.00,228.50,14.25,-124.44,-0.12,-1.88,-1.81,51.72,4.14
18.00,1.00,282.50,-8.94,-53.12,-1.44,0.38,-0.50,51.72,4.14
18.00,2.00,359.19,-31.62,5.81,-0.94,1.75,-0.56,51.72,4.14
18.00,0.00,228.62,14.19,-124.44,0.12,-1.50,-1.19,51.75,4.16
18.00,1.00,282.50,-8.94,-53.06,-1.62,0.12,-0.25,51.75,4.16
18.00,2.00,359.19,-31.62,5.81,-0.88,1.12,-0.38,51.75,4.16
18.00,0.00,228.62,14.19,-124.44,-0.12,-0.69,-0.69,51.77,4.18
18.00,1.00,282.50,-8.94,-53.06,-1.00,0.44,0.00,51.77,4.18
18.00,2.00,359.19,-31.62,5.81,-0.56,1.19,-0.50,51.77,4.18
18.00,0.00,228.81,14.19,-124.44,0.25,-0.69,-0.19,51.80,4.20
18.00,1.00,282.50,-8.94,-53.06,-0.88,0.12,0.19,51.80,4.20
18.00,2.00,359.19,-31.62,5.81,-0.81,0.44,-0.19,51.80,4.20
18.00,0.00,228.81,14.19,-124.44,0.38,0.12,0.25,51.84,4.22
18.00,1.00,282.50,-8.94,-53.00,-0.81,-0.38,0.25,51.84,4.22
18.00,2.00,359.19,-31.62,5.88,-1.00,-0.31,-0.06,51.84,4.22
18.00,0.00,228.94,14.19,-124.44,1.06,0.88,0.56,51.89,4.24
18.00,1.00,282.50,-9.00,-53.00,-0.56,0.00,0.06,51.89,4.24
18.00,2.00,359.19,-31.62,5.88,-0.44,-0.19,-0.56,51.89,4.24
18.00,0.00,228.94,14.19,-124.44,1.06,0.38,1.25,51.92,4.26
18.00,1.00,282.50,-9.00,-53.00,-0.19,-0.19,-0.12,51.92,4.26
18.00,2.00,359.19,-31.62,5.94,0.12,-0.19,-0.75,51.92,4.26
18.00,0.00,228.88,14.19,-124.44,1.19,-0.19,1.50,51.92,4.28
18.00,1.00,282.50,-9.00,-53.00,-0.06,-0.69,-0.38,51.92,4.28
18.00,2.00,359.19,-31.62,5.94,1.00,-0.19,-1.00,51.92,4.28
18.00,0.00,229.00,14.25,-124.44,0.94,-0.31,1.44,51.92,4.30
18.00,1.00,282.50,-9.00,-53.00,0.62,-1.19,-0.12,51.92,4.30
18.00,2.00,359.25,-31.62,5.94,1.00,-0.88,-0.94,51.92,4.30
18.00,0.00,229.00,14.25,-124.44,0.44,-0.50,1.25,51.89,4.32
18.00,1.00,282.50,-9.00,-53.00,1.12,-1.56,0.50,51.89,4.32
18.00,2.00,359.25,-31.56,5.94,1.56,-1.06,-1.00,51.89,4.32
18.00,0.00,229.19,14.25,-124.38,-0.25,-1.44,0.81,51.83,4.34
18.00,1.00,282.56,-8.94,-53.00,0.88,-2.19,0.94,51.83,4.34
18.00,2.00,359.31,-31.56,5.94,1.44,-0.69,-1.62,51.83,4.34
18.00,0.00,229.25,14.25,-124.38,0.31,-2.00,0.75,51.81,4.36
18.00,1.00,282.56,-8.94,-53.06,0.75,-2.38,1.06,51.81,4.36
18.00,2.00,359.38,-31.50,5.94,1.06,-1.50,-2.00,51.81,4.36
18.00,0.00,229.31,14.25,-124.31,0.19,-1.81,0.88,51.73,4.38
18.00,1.00,282.56,-8.88,-53.06,1.44,-2.81,0.44,51.73,4.38
18.00,2.00,359.44,-31.50,5.94,2.62,-0.88,-2.44,51.73,4.38
