Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,256.25,-6.56,-60.12,-3.25,4.00,-1.94,67.31,3.18
62.00,2.00,47.31,-30.00,-3.50,-2.56,2.00,-1.31,67.31,3.18
62.00,0.00,187.88,12.69,-131.00,0.75,-3.00,1.12,67.41,3.20
62.00,1.00,256.25,-6.62,-60.06,-3.38,3.62,-2.19,67.41,3.20
62.00,2.00,47.31,-30.06,-3.44,-2.44,1.31,-1.38,67.41,3.20
62.00,0.00,187.81,12.69,-131.00,0.44,-0.62,2.38,67.46,3.22
62.00,1.00,256.25,-6.69,-60.00,-3.25,3.00,-2.25,67.46,3.22
62.00,2.00,47.31,-30.06,-3.38,-1.00,1.00,-1.12,67.46,3.22
62.00,0.00,187.75,12.75,-131.00,0.12,0.50,2.75,67.51,3.24
62.00,1.00,256.25,-6.75,-59.94,-2.81,2.38,-2.12,67.51,3.24
62.00,2.00,47.31,-30.06,-3.38,-1.19,0.75,-1.06,67.51,3.24
62.00,0.00,187.69,12.81,-131.00,-0.94,1.19,2.38,67.54,3.26
62.00,1.00,256.25,-6.81,-59.94,-2.31,2.00,-1.88,67.54,3.26
62.00,2.00,47.38,-30.12,-3.31,-1.88,0.81,-1.44,67.54,3.26
62.00,0.00,187.62,12.81,-130.94,-1.94,1.19,2.00,67.54,3.28
62.00,1.00,256.25,-6.88,-59.88,-2.69,2.19,-1.00,67.54,3.28
62.00,2.00,47.38,-30.12,-3.25,-1.88,0.69,-1.75,67.54,3.28
62.00,0.00,187.56,12.88,-130.88,-2.12,0.69,1.44,67.53,3.30
62.00,1.00,256.25,-6.94,-59.88,-2.81,1.62,-1.06,67.53,3.30
62.00,2.00,47.38,-30.12,-3.19,-1.94,0.00,-1.31,67.53,3.30
62.00,0.00,187.56,12.88,-130.88,-2.56,0.69,1.06,67.48,3.32
62.00,1.00,256.25,-6.94,-59.81,-2.12,1.19,-0.50,67.48,3.32
62.00,2.00,47.38,-30.12,-3.19,-1.00,-0.25,-0.88,67.48,3.32
62.00,0.00,187.56,12.88,-130.81,-2.50,1.62,1.00,67.43,3.34
62.00,1.00,256.25,-6.94,-59.81,-2.00,0.88,-0.44,67.43,3.34
62.00,2.00,47.44,-30.12,-3.12,-1.12,-0.38,-0.75,67.43,3.34
62.00,0.00,187.50,12.94,-130.75,-2.62,2.69,0.44,67.40,3.36
62.00,1.00,256.25,-6.94,-59.75,-2.44,0.50,0.12,67.40,3.36
62.00,2.00,47.44,-30.12,-3.12,-1.75,-0.38,-0.50,67.40,3.36
62.00,0.00,187.44,12.94,-130.75,-1.12,0.38,-0.69,67.42,3.38
62.00,1.00,256.25,-6.94,-59.69,-2.19,0.44,0.19,67.42,3.38
62.00,2.00,47.44,-30.12,-3.06,-1.69,0.12,-0.56,67.42,3.38
62.00,0.00,187.50,12.94,-130.69,-0.56,0.19,-0.81,67.44,3.40
62.00,1.00,256.19,-6.94,-59.69,-1.44,0.19,0.19,67.44,3.40
62.00,2.00,47.38,-30.12,-3.06,-1.25,1.06,-0.56,67.44,3.40
62.00,0.00,187.50,12.94,-130.69,-0.19,0.69,-1.00,67.48,3.42
62.00,1.00,256.19,-7.00,-59.62,-1.31,0.81,0.44,67.48,3.42
62.00,2.00,47.38,-30.12,-3.00,-1.19,1.19,-0.19,67.48,3.42
62.00,0.00,187.50,12.94,-130.69,0.00,0.19,-0.81,67.53,3.44
62.00,1.00,256.19,-7.00,-59.62,-1.19,1.00,0.62,67.53,3.44
62.00,2.00,47.38,-30.12,-3.00,-1.69,1.12,0.25,67.53,3.44
62.00,0.00,187.56,12.88,-130.75,-0.19,-0.44,-1.00,67.57,3.46
62.00,1.00,256.19,-7.00,-59.62,-0.94,0.81,0.69,67.57,3.46
62.00,2.00,47.38,-30.19,-2.94,-1.12,0.81,0.56,67.57,3.46
62.00,0.00,187.56,12.88,-130.75,-0.31,-1.06,-1.19,67.61,3.48
62.00,1.00,256.19,-7.00,-59.62,-0.94,0.31,0.12,67.61,3.48
62.00,2.00,47.38,-30.19,-2.94,-1.56,0.44,0.19,67.61,3.48
62.00,0.00,187.69,12.81,-130.75,-0.56,-1.38,-1.25,67.63,3.50
62.00,1.00,256.19,-7.00,-59.62,-1.44,0.44,0.38,67.63,3.50
62.00,2.00,47.38,-30.19,-2.94,-1.38,1.06,-0.06,67.63,3.50
62.00,0.00,187.75,12.81,-130.75,-0.38,-1.00,-1.00,67.67,3.52
62.00,1.00,256.19,-7.00,-59.56,-1.56,0.56,0.25,67.67,3.52
62.00,2.00,47.38,-30.19,-2.88,-1.31,0.56,0.44,67.67,3.52
62.00,0.00,187.81,12.81,-130.75,-0.62,-1.00,-0.38,67.69,3.54
62.00,1.00,256.19,-7.00,-59.56,-1.06,0.75,0.75,67.69,3.54
62.00,2.00,47.38,-30.19,-2.88,-1.19,0.19,0.94,67.69,3.54
62.00,0.00,187.81,12.75,-130.69,-0.88,-0.69,0.12,67.71,3.56
62.00,1.00,256.12,-7.00,-59.56,-1.25,0.75,0.81,67.71,3.56
62.00,2.00,47.31,-30.19,-2.88,-1.56,0.12,0.25,67.71,3.56
62.00,0.00,187.88,12.75,-130.69,-1.25,-0.88,0.44,67.72,3.58
62.00,1.00,256.12,-7.00,-59.50,-1.31,0.56,1.12,67.72,3.58
62.00,2.00,47.31,-30.19,-2.81,-1.44,0.44,-0.19,67.72,3.58
62.00,0.00,187.94,12.75,-130.69,-1.06,-0.62,0.94,67.70,3.60
62.00,1.00,256.12,-7.00,-59.50,-0.38,0.19,0.44,67.70,3.60
62.00,2.00,47.31,-30.19,-2.81,-0.56,0.06,-0.31,67.70,3.60
62.00,0.00,187.94,12.75,-130.62,-0.81,0.31,1.44,67.65,3.62
62.00,1.00,256.12,-7.00,-59.50,-0.12,-0.06,0.00,67.65,3.62
62.00,2.00,47.31,-30.19,-2.81,0.62,-0.38,-0.62,67.65,3.62
62.00,0.00,187.88,12.81,-130.62,-0.44,1.06,1.75,67.62,3.64
62.00,1.00,256.12,-7.00,-59.50,0.00,0.00,0.25,67.62,3.64
62.00,2.00,47.31,-30.19,-2.81,0.38,-0.69,-0.81,67.62,3.64
62.00,0.00,187.75,12.88,-130.62,-0.06,2.19,1.75,67.62,3.66
62.00,1.00,256.12,-7.00,-59.56,0.00,-0.44,0.69,67.62,3.66
62.00,2.00,47.38,-30.19,-2.75,0.12,-0.44,-1.19,67.62,3.66
62.00,0.00,187.62,12.94,-130.62,0.12,2.00,1.50,67.61,3.68
62.00,1.00,256.12,-7.00,-59.56,0.00,-1.00,0.44,67.61,3.68
62.00,2.00,47.38,-30.19,-2.75,0.44,-0.38,-1.44,67.61,3.68
62.00,0.00,187.56,12.94,-130.62,0.38,1.19,1.12,67.58,3.70
62.00,1.00,256.12,-7.00,-59.56,0.56,-1.69,0.19,67.58,3.70
62.00,2.00,47.44,-30.19,-2.75,1.06,-1.00,-1.75,67.58,3.70
62.00,0.00,187.50,13.00,-130.62,0.44,1.00,1.31,67.54,3.72
62.00,1.00,256.19,-7.00,-59.56,1.00,-2.50,0.19,67.54,3.72
62.00,2.00,47.50,-30.12,-2.75,1.62,-0.94,-2.25,67.54,3.72
62.00,0.00,187.50,13.00,-130.62,0.19,0.62,1.38,67.50,3.74
62.00,1.00,256.19,-7.00,-59.56,0.81,-3.31,0.62,67.50,3.74
62.00,2.00,47.50,-30.12,-2.69,1.31,-1.44,-2.81,67.50,3.74
62.00,0.00,187.44,13.00,-130.62,-0.12,-0.50,1.38,67.44,3.76
62.00,1.00,256.31,-6.94,-59.56,1.31,-4.38,0.44,67.44,3.76
62.00,2.00,47.56,-30.12,-2.69,1.81,-1.69,-3.06,67.44,3.76
62.00,0.00,187.44,13.06,-130.62,-0.12,-0.44,1.88,67.34,3.78
62.00,1.00,256.31,-6.94,-59.56,1.75,-4.88,0.56,67.34,3.78
62.00,2.00,47.69,-30.06,-2.69,2.88,-2.25,-3.19,67.34,3.78
62.00,0.00,187.38,13.06,-130.56,-0.75,1.31,1.56,67.21,3.80
62.00,1.00,256.38,-6.88,-59.62,2.75,-5.25,1.19,67.21,3.80
62.00,2.00,47.75,-30.06,-2.69,3.00,-2.62,-3.44,67.21,3.80
