Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,71.56,-28.62,-4.50,-3.88,-1.56,6.38,68.50,3.16
77.00,0.00,185.62,14.38,-131.31,7.56,7.94,5.19,68.91,3.18
77.00,1.00,243.12,-4.94,-60.44,-3.19,6.50,2.81,68.91,3.18
77.00,2.00,71.50,-28.62,-4.50,-4.12,-1.12,5.19,68.91,3.18
77.00,0.00,185.12,14.56,-131.38,6.00,8.12,5.12,69.26,3.20
77.00,1.00,243.06,-4.94,-60.44,-2.50,7.25,2.44,69.26,3.20
77.00,2.00,71.31,-28.56,-4.50,-4.06,-0.44,5.75,69.26,3.20
77.00,0.00,184.62,14.75,-131.50,5.50,8.06,5.06,69.54,3.22
77.00,1.00,242.88,-5.00,-60.44,-1.81,7.12,2.25,69.54,3.22
77.00,2.00,71.19,-28.56,-4.50,-2.50,-0.06,5.25,69.54,3.22
77.00,0.00,184.19,14.88,-131.56,6.38,6.62,6.06,69.89,3.24
77.00,1.00,242.81,-5.00,-60.44,-2.12,6.75,2.75,69.89,3.24
77.00,2.00,71.12,-28.56,-4.50,-3.44,0.44,4.69,69.89,3.24
77.00,0.00,183.75,15.06,-131.69,5.50,6.88,6.75,70.21,3.26
77.00,1.00,242.69,-5.00,-60.38,-3.31,5.81,2.50,70.21,3.26
77.00,2.00,71.00,-28.56,-4.44,-3.69,-0.50,4.69,70.21,3.26
77.00,0.00,183.38,15.19,-131.75,2.69,5.75,4.56,70.40,3.28
77.00,1.00,242.56,-5.00,-60.38,-2.12,5.06,1.00,70.40,3.28
77.00,2.00,70.94,-28.56,-4.44,-2.81,-0.62,3.81,70.40,3.28
77.00,0.00,183.25,15.25,-131.75,1.00,4.75,2.19,70.50,3.30
77.00,1.00,242.50,-5.06,-60.31,-2.62,4.19,0.75,70.50,3.30
77.00,2.00,70.81,-28.50,-4.44,-1.75,-0.62,3.19,70.50,3.30
77.00,0.00,183.25,15.25,-131.69,1.25,1.81,0.50,70.64,3.32
77.00,1.00,242.44,-5.06,-60.31,-3.06,3.31,0.88,70.64,3.32
77.00,2.00,70.75,-28.50,-4.44,-2.81,-0.62,2.69,70.64,3.32
77.00,0.00,183.19,15.25,-131.75,3.44,0.19,2.50,70.88,3.34
77.00,1.00,242.38,-5.12,-60.25,-3.31,2.88,1.19,70.88,3.34
77.00,2.00,70.69,-28.50,-4.38,-3.50,0.19,2.44,70.88,3.34
77.00,0.00,183.06,15.31,-131.88,3.19,1.00,2.81,71.12,3.36
77.00,1.00,242.31,-5.12,-60.25,-2.88,2.38,0.94,71.12,3.36
77.00,2.00,70.62,-28.50,-4.31,-3.69,1.00,2.19,71.12,3.36
77.00,0.00,182.94,15.38,-131.88,2.56,0.75,1.19,71.35,3.38
77.00,1.00,242.31,-5.12,-60.19,-2.62,1.38,0.88,71.35,3.38
77.00,2.00,70.56,-28.50,-4.25,-3.88,2.38,1.69,71.35,3.38
77.00,0.00,183.00,15.31,-131.94,1.81,-0.19,-0.62,71.54,3.40
77.00,1.00,242.25,-5.12,-60.12,-2.38,0.88,0.88,71.54,3.40
77.00,2.00,70.56,-28.56,-4.25,-3.75,2.31,1.25,71.54,3.40
77.00,0.00,183.12,15.25,-131.94,2.00,-2.75,-1.12,71.73,3.42
77.00,1.00,242.25,-5.12,-60.12,-2.50,0.69,0.62,71.73,3.42
77.00,2.00,70.50,-28.56,-4.12,-3.38,1.62,0.69,71.73,3.42
77.00,0.00,183.31,15.19,-131.94,2.31,-4.12,-1.44,71.89,3.44
77.00,1.00,242.25,-5.12,-60.06,-2.75,0.50,0.56,71.89,3.44
77.00,2.00,70.50,-28.62,-4.12,-2.19,2.56,0.25,71.89,3.44
77.00,0.00,183.50,15.06,-132.00,1.94,-3.81,-1.81,72.01,3.46
77.00,1.00,242.25,-5.12,-60.06,-3.00,0.31,-0.06,72.01,3.46
77.00,2.00,70.44,-28.69,-4.06,-1.69,2.06,0.00,72.01,3.46
77.00,0.00,183.62,15.06,-132.06,1.31,-1.62,-1.62,72.12,3.48
77.00,1.00,242.25,-5.12,-60.00,-2.69,0.62,0.12,72.12,3.48
77.00,2.00,70.44,-28.69,-4.06,-1.81,1.69,-0.25,72.12,3.48
77.00,0.00,183.56,15.00,-132.00,-0.12,1.38,-1.56,72.20,3.50
77.00,1.00,242.19,-5.12,-59.94,-2.94,0.88,0.19,72.20,3.50
77.00,2.00,70.44,-28.75,-4.00,-2.38,1.12,-0.31,72.20,3.50
77.00,0.00,183.50,15.06,-132.00,-0.44,2.75,-1.12,72.30,3.52
77.00,1.00,242.19,-5.12,-59.88,-3.38,1.00,0.56,72.30,3.52
77.00,2.00,70.44,-28.75,-3.94,-3.06,0.12,0.56,72.30,3.52
77.00,0.00,183.38,15.06,-132.00,-0.44,4.06,-0.44,72.39,3.54
77.00,1.00,242.19,-5.12,-59.81,-3.00,1.00,0.56,72.39,3.54
77.00,2.00,70.44,-28.75,-3.88,-3.25,0.12,0.38,72.39,3.54
77.00,0.00,183.31,15.12,-132.00,-0.81,3.94,-0.44,72.48,3.56
77.00,1.00,242.12,-5.12,-59.75,-2.94,1.44,0.69,72.48,3.56
77.00,2.00,70.38,-28.75,-3.81,-3.31,1.00,0.38,72.48,3.56
77.00,0.00,183.12,15.19,-131.94,-1.38,3.44,-1.00,72.54,3.58
77.00,1.00,242.12,-5.12,-59.69,-3.19,1.50,0.44,72.54,3.58
77.00,2.00,70.38,-28.75,-3.75,-3.19,1.19,0.12,72.54,3.58
77.00,0.00,183.06,15.19,-131.88,-1.44,3.06,-0.94,72.61,3.60
77.00,1.00,242.12,-5.19,-59.62,-3.19,1.44,0.25,72.61,3.60
77.00,2.00,70.38,-28.75,-3.75,-3.25,1.38,0.25,72.61,3.60
77.00,0.00,183.00,15.19,-131.88,-1.81,3.38,-0.75,72.66,3.62
77.00,1.00,242.06,-5.19,-59.62,-3.19,1.44,-0.06,72.66,3.62
77.00,2.00,70.31,-28.81,-3.62,-3.38,1.12,0.81,72.66,3.62
77.00,0.00,182.94,15.25,-131.81,-1.94,2.69,-0.62,72.74,3.64
77.00,1.00,242.06,-5.19,-59.56,-2.69,1.69,0.12,72.74,3.64
77.00,2.00,70.31,-28.81,-3.56,-4.12,0.75,1.12,72.74,3.64
77.00,0.00,182.94,15.25,-131.75,-2.50,1.88,-0.56,72.81,3.66
77.00,1.00,242.06,-5.19,-59.50,-3.25,1.12,1.25,72.81,3.66
77.00,2.00,70.25,-28.81,-3.50,-4.44,1.50,0.94,72.81,3.66
77.00,0.00,183.12,15.19,-131.69,-1.56,-5.12,-0.75,72.89,3.68
77.00,1.00,242.00,-5.19,-59.44,-2.75,1.19,1.19,72.89,3.68
77.00,2.00,70.19,-28.88,-3.44,-3.81,1.75,0.81,72.89,3.68
77.00,0.00,183.38,15.06,-131.69,-1.56,-5.50,-0.62,72.94,3.70
77.00,1.00,241.94,-5.19,-59.38,-2.62,1.19,1.00,72.94,3.70
77.00,2.00,70.19,-28.88,-3.44,-3.06,1.38,0.12,72.94,3.70
77.00,0.00,183.56,15.00,-131.62,-1.31,-3.44,-0.50,72.99,3.72
77.00,1.00,241.94,-5.19,-59.38,-2.56,1.31,0.88,72.99,3.72
77.00,2.00,70.19,-28.94,-3.31,-2.81,1.19,0.00,72.99,3.72
77.00,0.00,183.69,15.00,-131.62,-1.25,-1.50,-0.06,73.06,3.74
77.00,1.00,241.88,-5.19,-59.31,-2.25,1.44,0.81,73.06,3.74
77.00,2.00,70.12,-28.94,-3.25,-3.31,1.25,0.06,73.06,3.74
77.00,0.00,183.75,14.94,-131.62,-1.31,-1.06,-0.06,73.13,3.76
77.00,1.00,241.88,-5.19,-59.25,-2.06,1.44,0.94,73.13,3.76
77.00,2.00,70.12,-28.94,-3.19,-3.12,0.75,0.12,73.13,3.76
77.00,0.00,183.81,14.94,-131.56,-0.81,-1.06,0.06,73.18,3.78
77.00,1.00,241.81,-5.19,-59.25,-1.88,1.00,0.38,73.18,3.78
77.00,2.00,70.12,-28.94,-3.12,-2.44,0.56,-0.56,73.18,3.78
77.00,0.00,183.88,14.94,-131.56,-0.62,-0.25,0.19,73.24,3.80
77.00,1.00,241.81,-5.25,-59.19,-1.56,1.06,0.19,73.24,3.80
77.00,2.00,70.12,-28.94,-3.12,-2.19,0.88,-0.75,73.24,3.80
77.00,0.00,183.88,14.94,-131.56,-1.00,-0.19,0.38,73.31,3.82
77.00,1.00,241.81,-5.25,-59.19,-1.56,0.94,0.81,73.31,3.82
77.00,2.00,70.12,-29.00,-3.06,-3.06,0.12,-0.44,73.31,3.82
77.00,0.00,183.88,14.94,-131.56,-1.56,0.00,0.88,73.34,3.84
77.00,1.00,241.75,-5.25,-59.19,-1.50,0.69,1.12,73.34,3.84
77.00,2.00,70.12,-29.00,-3.00,-2.38,0.19,-0.44,73.34,3.84
77.00,0.00,183.88,15.00,-131.50,-1.62,0.19,1.00,73.34,3.86
77.00,1.00,241.75,-5.19,-59.12,-1.31,-0.12,0.69,73.34,3.86
77.00,2.00,70.06,-29.00,-2.94,-1.69,0.62,-0.31,73.34,3.86
77.00,0.00,183.88,15.00,-131.50,-0.75,0.38,1.31,73.37,3.88
77.00,1.00,241.75,-5.19,-59.12,-0.75,-0.56,0.50,73.37,3.88
77.00,2.00,70.06,-29.00,-2.94,-1.62,0.62,-0.88,73.37,3.88
77.00,0.00,183.81,15.00,-131.50,-0.31,0.44,1.50,73.40,3.90
77.00,1.00,241.75,-5.19,-59.12,-0.62,-0.50,0.62,73.40,3.90
77.00,2.00,70.12,-29.00,-2.88,-1.19,0.00,-0.94,73.40,3.90
77.00,0.00,183.75,15.06,-131.50,0.69,0.44,1.88,73.41,3.92
77.00,1.00,241.75,-5.19,-59.06,0.19,-0.81,0.25,73.41,3.92
77.00,2.00,70.12,-29.00,-2.88,0.38,-0.06,-0.81,73.41,3.92
77.00,0.00,183.69,15.06,-131.50,1.25,0.94,1.62,73.40,3.94
77.00,1.00,241.75,-5.19,-59.06,0.44,-1.19,0.00,73.40,3.94
77.00,2.00,70.12,-29.00,-2.88,1.62,-0.62,-1.19,73.40,3.94
77.00,0.00,183.62,15.12,-131.50,1.12,1.44,2.12,73.38,3.96
77.00,1.00,241.81,-5.19,-59.12,0.69,-1.50,-0.06,73.38,3.96
77.00,2.00,70.19,-28.94,-2.88,1.56,-1.31,-1.50,73.38,3.96
77.00,0.00,183.50,15.19,-131.50,1.06,1.56,2.25,73.36,3.98
77.00,1.00,241.81,-5.19,-59.12,0.69,-2.19,0.06,73.36,3.98
77.00,2.00,70.19,-28.94,-2.94,1.69,-1.81,-0.94,73.36,3.98
