Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,233.69,12.88,-123.88,4.31,7.56,4.38,50.10,3.20
19.00,1.00,281.06,-6.81,-54.00,-3.06,1.31,0.56,50.10,3.20
19.00,2.00,359.88,-30.38,4.69,0.19,0.06,1.81,50.10,3.20
19.00,0.00,233.44,13.00,-123.94,4.06,5.69,4.19,50.25,3.22
19.00,1.00,281.00,-6.81,-53.94,-2.69,1.62,0.50,50.25,3.22
19.00,2.00,359.81,-30.38,4.69,-0.62,-0.38,2.69,50.25,3.22
19.00,0.00,233.25,13.06,-123.94,4.38,4.19,3.81,50.45,3.24
19.00,1.00,281.00,-6.81,-53.88,-2.56,1.38,1.00,50.45,3.24
19.00,2.00,359.75,-30.38,4.62,-1.69,-1.25,2.94,50.45,3.24
19.00,0.00,233.06,13.19,-124.00,5.62,2.00,4.69,50.68,3.26
19.00,1.00,280.94,-6.81,-53.88,-2.62,2.38,1.00,50.68,3.26
19.00,2.00,359.69,-30.38,4.62,-1.44,-0.75,2.75,50.68,3.26
19.00,0.00,232.88,13.25,-124.12,6.00,2.31,5.62,50.89,3.28
19.00,1.00,280.94,-6.88,-53.81,-2.81,1.81,0.75,50.89,3.28
19.00,2.00,359.62,-30.31,4.69,-0.38,-1.06,2.25,50.89,3.28
19.00,0.00,232.69,13.31,-124.12,4.62,2.69,4.50,51.05,3.30
19.00,1.00,280.88,-6.88,-53.75,-1.56,1.88,0.75,51.05,3.30
19.00,2.00,359.56,-30.31,4.62,-0.31,-0.56,1.38,51.05,3.30
19.00,0.00,232.56,13.38,-124.19,3.69,1.44,4.00,51.19,3.32
19.00,1.00,280.81,-6.88,-53.75,-2.38,0.88,1.31,51.19,3.32
19.00,2.00,359.56,-30.31,4.62,-0.56,-0.12,1.19,51.19,3.32
19.00,0.00,232.44,13.44,-124.25,4.38,0.31,4.44,51.32,3.34
19.00,1.00,280.81,-6.88,-53.69,-1.44,1.38,0.50,51.32,3.34
19.00,2.00,359.56,-30.25,4.62,0.38,0.12,1.62,51.32,3.34
19.00,0.00,232.38,13.50,-124.31,4.94,-0.31,4.38,51.44,3.36
19.00,1.00,280.81,-6.88,-53.69,-0.31,1.75,0.25,51.44,3.36
19.00,2.00,359.50,-30.25,4.62,1.19,-0.44,1.31,51.44,3.36
19.00,0.00,232.31,13.56,-124.38,3.81,-0.56,3.25,51.53,3.38
19.00,1.00,280.81,-6.94,-53.69,-0.44,1.25,0.38,51.53,3.38
19.00,2.00,359.50,-30.25,4.62,1.25,-0.94,-0.12,51.53,3.38
19.00,0.00,232.25,13.56,-124.44,3.50,-0.38,3.44,51.60,3.40
19.00,1.00,280.75,-6.94,-53.75,-0.56,1.25,0.75,51.60,3.40
19.00,2.00,359.50,-30.19,4.62,1.38,-0.44,-0.19,51.60,3.40
19.00,0.00,232.12,13.62,-124.50,3.19,0.62,4.12,51.68,3.42
19.00,1.00,280.75,-6.94,-53.69,-0.69,1.00,0.56,51.68,3.42
19.00,2.00,359.56,-30.19,4.56,0.75,-0.44,0.31,51.68,3.42
19.00,0.00,232.00,13.75,-124.56,2.56,0.69,3.75,51.77,3.44
19.00,1.00,280.75,-6.94,-53.69,-1.00,1.00,0.50,51.77,3.44
19.00,2.00,359.56,-30.19,4.56,-0.38,-0.31,0.56,51.77,3.44
19.00,0.00,231.88,13.75,-124.56,2.25,1.00,3.06,51.87,3.46
19.00,1.00,280.75,-7.00,-53.69,-1.31,0.94,0.62,51.87,3.46
19.00,2.00,359.56,-30.19,4.56,-0.69,-0.12,0.50,51.87,3.46
19.00,0.00,231.81,13.81,-124.62,2.12,1.50,2.75,51.96,3.48
19.00,1.00,280.69,-7.00,-53.69,-1.50,1.06,0.62,51.96,3.48
19.00,2.00,359.50,-30.19,4.56,-0.75,-0.12,0.31,51.96,3.48
19.00,0.00,231.69,13.88,-124.62,2.00,1.00,2.62,52.05,3.50
19.00,1.00,280.69,-7.00,-53.62,-1.75,0.81,0.44,52.05,3.50
19.00,2.00,359.50,-30.12,4.62,-0.75,-0.06,-0.31,52.05,3.50
19.00,0.00,231.56,13.94,-124.69,2.25,0.88,2.69,52.15,3.52
19.00,1.00,280.69,-7.00,-53.62,-2.19,0.88,0.44,52.15,3.52
19.00,2.00,359.50,-30.12,4.62,-0.69,-0.06,-0.44,52.15,3.52
19.00,0.00,231.50,14.00,-124.69,2.00,1.00,2.44,52.25,3.54
19.00,1.00,280.69,-7.00,-53.56,-2.25,0.69,0.44,52.25,3.54
19.00,2.00,359.50,-30.12,4.62,-1.12,-0.38,-0.12,52.25,3.54
19.00,0.00,231.38,14.00,-124.75,1.38,1.62,1.81,52.34,3.56
19.00,1.00,280.69,-7.06,-53.50,-2.25,0.56,0.31,52.34,3.56
19.00,2.00,359.50,-30.12,4.62,-1.25,0.12,0.00,52.34,3.56
19.00,0.00,231.31,14.06,-124.75,1.19,1.62,1.62,52.42,3.58
19.00,1.00,280.69,-7.06,-53.50,-1.62,0.19,0.69,52.42,3.58
19.00,2.00,359.50,-30.12,4.69,-1.38,-0.31,0.56,52.42,3.58
19.00,0.00,231.19,14.12,-124.75,1.06,1.94,0.94,52.49,3.60
19.00,1.00,280.69,-7.00,-53.50,-1.56,0.19,1.25,52.49,3.60
19.00,2.00,359.50,-30.06,4.69,-1.00,0.31,0.62,52.49,3.60
19.00,0.00,231.12,14.12,-124.75,1.12,1.25,0.25,52.58,3.62
19.00,1.00,280.62,-7.00,-53.44,-1.56,0.00,1.44,52.58,3.62
19.00,2.00,359.50,-30.06,4.75,-1.56,0.19,0.44,52.58,3.62
19.00,0.00,231.06,14.12,-124.75,1.56,0.94,0.56,52.67,3.64
19.00,1.00,280.62,-7.00,-53.44,-1.44,0.25,1.62,52.67,3.64
19.00,2.00,359.50,-30.06,4.75,-1.44,0.62,0.62,52.67,3.64
19.00,0.00,231.00,14.19,-124.81,1.38,1.50,0.38,52.71,3.66
19.00,1.00,280.56,-6.94,-53.38,-0.62,-0.19,0.88,52.71,3.66
19.00,2.00,359.44,-30.06,4.75,0.19,0.38,0.81,52.71,3.66
19.00,0.00,230.94,14.19,-124.81,1.38,1.62,0.19,52.75,3.68
19.00,1.00,280.56,-6.94,-53.38,-0.38,0.19,0.75,52.75,3.68
19.00,2.00,359.44,-30.06,4.75,0.31,0.88,0.38,52.75,3.68
19.00,0.00,230.88,14.19,-124.81,1.31,2.12,0.12,52.80,3.70
19.00,1.00,280.56,-6.94,-53.38,-0.69,0.38,1.00,52.80,3.70
19.00,2.00,359.44,-30.06,4.75,-0.31,0.00,0.56,52.80,3.70
19.00,0.00,230.75,14.25,-124.81,2.00,2.75,0.56,52.88,3.72
19.00,1.00,280.50,-6.94,-53.38,-0.50,0.38,1.12,52.88,3.72
19.00,2.00,359.44,-30.06,4.75,-0.56,-0.44,0.69,52.88,3.72
19.00,0.00,230.62,14.31,-124.88,2.50,3.00,1.12,53.00,3.74
19.00,1.00,280.50,-6.94,-53.38,-0.75,0.62,1.06,53.00,3.74
19.00,2.00,359.44,-30.00,4.75,-0.88,-0.88,0.75,53.00,3.74
19.00,0.00,230.44,14.31,-124.88,2.31,3.19,1.31,53.10,3.76
19.00,1.00,280.50,-6.94,-53.38,-1.19,0.44,1.50,53.10,3.76
19.00,2.00,359.44,-30.00,4.81,-1.00,-0.88,0.38,53.10,3.76
19.00,0.00,230.31,14.38,-124.94,2.44,3.50,1.50,53.21,3.78
19.00,1.00,280.50,-6.94,-53.38,-1.12,0.38,1.12,53.21,3.78
19.00,2.00,359.44,-30.00,4.81,-0.88,-0.69,0.31,53.21,3.78
19.00,0.00,230.12,14.44,-124.94,2.25,2.81,1.56,53.32,3.80
19.00,1.00,280.44,-6.94,-53.38,-1.81,0.00,0.94,53.32,3.80
19.00,2.00,359.38,-29.94,4.81,-1.00,-0.75,0.00,53.32,3.80
19.00,0.00,230.06,14.50,-124.94,1.88,1.06,1.19,53.41,3.82
19.00,1.00,280.44,-6.88,-53.31,-1.56,0.38,1.00,53.41,3.82
19.00,2.00,359.38,-29.94,4.81,-0.94,-0.50,0.44,53.41,3.82
19.00,0.00,230.06,14.50,-125.00,2.00,0.06,1.69,53.51,3.84
19.00,1.00,280.44,-6.88,-53.31,-1.00,0.56,1.12,53.51,3.84
19.00,2.00,359.38,-29.94,4.88,-1.06,-0.44,0.88,53.51,3.84
19.00,0.00,230.00,14.50,-125.00,1.31,-0.38,1.12,53.60,3.86
19.00,1.00,280.38,-6.88,-53.31,-0.75,0.81,1.25,53.60,3.86
19.00,2.00,359.38,-29.94,4.88,-1.50,0.12,1.00,53.60,3.86
19.00,0.00,230.00,14.50,-125.00,0.94,-0.50,1.50,53.67,3.88
19.00,1.00,280.38,-6.88,-53.31,-1.12,0.69,0.94,53.67,3.88
19.00,2.00,359.38,-29.94,4.88,-1.19,0.25,0.56,53.67,3.88
19.00,0.00,230.00,14.56,-125.00,0.94,-0.56,1.62,53.74,3.90
19.00,1.00,280.31,-6.88,-53.25,-1.06,0.75,0.62,53.74,3.90
19.00,2.00,359.31,-29.94,4.94,-1.25,0.75,0.25,53.74,3.90
19.00,0.00,230.06,14.56,-125.00,0.94,-2.00,1.50,53.80,3.92
19.00,1.00,280.31,-6.88,-53.25,-1.06,0.50,0.25,53.80,3.92
19.00,2.00,359.31,-29.94,4.94,-0.69,0.81,0.06,53.80,3.92
19.00,0.00,230.12,14.50,-125.00,0.25,-2.50,0.94,53.83,3.94
19.00,1.00,280.31,-6.88,-53.25,-1.00,0.69,0.31,53.83,3.94
19.00,2.00,359.31,-29.94,4.94,-0.88,0.94,-0.25,53.83,3.94
19.00,0.00,230.19,14.50,-125.00,-0.38,-2.38,1.12,53.86,3.96
19.00,1.00,280.31,-6.88,-53.19,-1.50,0.19,0.44,53.86,3.96
19.00,2.00,359.31,-29.94,5.00,-1.12,0.19,-0.56,53.86,3.96
19.00,0.00,230.25,14.50,-125.00,-0.69,-0.94,1.12,53.88,3.98
19.00,1.00,280.31,-6.88,-53.19,-1.19,0.25,0.50,53.88,3.98
19.00,2.00,359.31,-29.94,5.00,-1.44,0.12,-0.50,53.88,3.98
19.00,0.00,230.25,14.50,-124.94,-0.62,-0.25,1.12,53.93,4.00
19.00,1.00,280.31,-6.94,-53.19,-1.50,-0.25,0.12,53.93,4.00
19.00,2.00,359.31,-29.94,5.06,-1.94,0.62,-0.88,53.93,4.00
19.00,0.00,230.25,14.50,-124.94,-0.12,-0.06,1.06,53.99,4.02
19.00,1.00,280.31,-6.94,-53.12,-1.19,-1.25,-0.12,53.99,4.02
19.00,2.00,359.38,-29.94,5.19,-2.19,-0.31,-1.06,53.99,4.02
19.00,0.00,230.25,14.50,-124.94,-0.19,-0.94,0.62,54.01,4.04
19.00,1.00,280.38,-6.94,-53.12,-0.62,-1.62,-0.25,54.01,4.04
19.00,2.00,359.38,-29.88,5.25,-0.69,0.12,-1.69,54.01,4.04
19.00,0.00,230.38,14.50,-124.94,-0.19,-2.38,-0.56,53.98,4.06
19.00,1.00,280.38,-6.88,-53.12,0.00,-1.75,-0.44,53.98,4.06
19.00,2.00,359.44,-29.88,5.25,0.88,0.62,-2.06,53.98,4.06
19.00,0.00,230.44,14.44,-124.94,0.38,-2.12,-0.88,53.96,4.08
19.00,1.00,280.38,-6.88,-53.12,0.25,-1.75,-0.19,53.96,4.08
19.00,2.00,359.50,-29.88,5.31,0.94,0.75,-1.19,53.96,4.08
19.00,0.00,231.00,14.44,-124.94,0.75,-1.12,-1.00,53.94,4.10
19.00,1.00,280.44,-6.88,-53.12,1.06,-2.31,0.06,53.94,4.10
19.00,2.00,359.50,-29.88,5.25,1.25,-0.25,-0.56,53.94,4.10
19.00,0.00,231.00,14.44,-124.88,0.69,0.12,-0.75,53.91,4.12
19.00,1.00,280.44,-6.81,-53.12,1.50,-2.44,0.31,53.91,4.12
19.00,2.00,359.50,-29.88,5.25,1.62,-0.69,-0.44,53.91,4.12
19.00,0.00,231.19,14.38,-124.88,0.75,0.31,-0.31,53.89,4.14
19.00,1.00,280.50,-6.81,-53.19,1.38,-2.50,0.31,53.89,4.14
19.00,2.00,359.50,-29.88,5.25,1.25,-0.88,-0.88,53.89,4.14
19.00,0.00,231.19,14.38,-124.88,1.00,-0.81,-0.38,53.88,4.16
19.00,1.00,280.50,-6.75,-53.19,1.56,-2.56,0.19,53.88,4.16
19.00,2.00,359.56,-29.81,5.25,1.44,-1.19,-1.50,53.88,4.16
19.00,0.00,231.25,14.38,-124.88,1.62,-1.94,-0.19,53.86,4.18
19.00,1.00,280.50,-6.75,-53.19,1.69,-2.50,0.06,53.86,4.18
19.00,2.00,359.62,-29.75,5.25,2.19,-1.38,-1.88,53.86,4.18
19.00,0.00,231.62,14.38,-124.88,1.62,-1.94,-0.50,53.81,4.20
19.00,1.00,280.56,-6.69,-53.25,2.00,-2.50,-0.12,53.81,4.20
19.00,2.00,359.62,-29.75,5.25,3.25,-2.38,-2.31,53.81,4.20
