Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,1.00,236.88,-7.00,-54.75,-3.44,1.06,-1.75,56.24,3.18
80.00,2.00,71.88,-31.31,1.88,-2.38,1.69,-1.69,56.24,3.18
80.00,0.00,195.06,9.75,-126.62,-0.50,-2.00,-0.56,56.30,3.20
80.00,1.00,236.94,-7.06,-54.69,-3.44,1.44,-1.56,56.30,3.20
80.00,2.00,71.94,-31.31,1.94,-2.50,1.75,-1.44,56.30,3.20
80.00,0.00,195.12,9.75,-126.62,-1.25,-1.81,-0.12,56.37,3.22
80.00,1.00,236.94,-7.12,-54.62,-3.38,1.69,-1.31,56.37,3.22
80.00,2.00,71.94,-31.38,2.00,-3.25,2.00,-1.00,56.37,3.22
80.00,0.00,195.19,9.75,-126.56,-1.19,-1.62,-0.19,56.45,3.24
80.00,1.00,236.94,-7.12,-54.56,-3.19,1.56,-1.38,56.45,3.24
80.00,2.00,71.94,-31.38,2.06,-3.69,1.81,-0.75,56.45,3.24
80.00,0.00,195.25,9.69,-126.56,-1.31,-2.38,-0.38,56.49,3.26
80.00,1.00,236.94,-7.19,-54.50,-2.94,1.56,-1.69,56.49,3.26
80.00,2.00,71.94,-31.44,2.12,-2.50,1.88,-0.88,56.49,3.26
80.00,0.00,195.38,9.69,-126.56,-1.31,-2.69,-0.50,56.51,3.28
80.00,1.00,236.94,-7.25,-54.44,-2.69,1.50,-1.81,56.51,3.28
80.00,2.00,71.94,-31.44,2.19,-2.00,2.38,-1.00,56.51,3.28
80.00,0.00,195.50,9.62,-126.50,-1.88,-3.06,-0.50,56.52,3.30
80.00,1.00,236.94,-7.25,-54.38,-3.19,1.75,-1.69,56.52,3.30
80.00,2.00,71.94,-31.50,2.25,-2.25,2.12,-1.38,56.52,3.30
80.00,0.00,195.62,9.62,-126.50,-1.69,-2.38,-0.25,56.54,3.32
80.00,1.00,237.00,-7.31,-54.31,-3.19,1.94,-1.75,56.54,3.32
80.00,2.00,71.94,-31.56,2.31,-2.31,2.19,-0.69,56.54,3.32
80.00,0.00,195.69,9.62,-126.44,-1.94,-0.69,-0.19,56.55,3.34
80.00,1.00,236.94,-7.38,-54.25,-3.06,2.06,-0.75,56.55,3.34
80.00,2.00,71.94,-31.56,2.38,-2.31,1.56,0.56,56.55,3.34
80.00,0.00,195.69,9.62,-126.44,-2.31,0.81,-0.25,56.57,3.36
80.00,1.00,236.94,-7.38,-54.19,-3.19,2.44,0.06,56.57,3.36
80.00,2.00,71.94,-31.62,2.38,-3.00,1.62,0.19,56.57,3.36
80.00,0.00,195.62,9.62,-126.38,-2.88,2.12,0.25,56.62,3.38
80.00,1.00,236.94,-7.44,-54.12,-3.50,2.38,0.06,56.62,3.38
80.00,2.00,71.88,-31.62,2.50,-4.38,1.00,0.56,56.62,3.38
80.00,0.00,195.56,9.62,-126.31,-2.56,2.81,0.38,56.60,3.40
80.00,1.00,236.88,-7.44,-54.12,-2.88,1.94,-0.19,56.60,3.40
80.00,2.00,71.88,-31.62,2.50,-1.81,1.00,0.81,56.60,3.40
80.00,0.00,195.44,9.69,-126.25,-1.81,2.31,0.31,56.60,3.42
80.00,1.00,236.88,-7.50,-54.06,-2.50,2.38,0.00,56.60,3.42
80.00,2.00,71.88,-31.62,2.56,-1.94,0.69,0.31,56.60,3.42
80.00,0.00,195.44,9.69,-126.25,-1.81,1.06,0.44,56.63,3.44
80.00,1.00,236.81,-7.50,-54.00,-2.62,2.19,1.00,56.63,3.44
80.00,2.00,71.81,-31.62,2.56,-2.81,0.31,0.75,56.63,3.44
80.00,0.00,195.44,9.69,-126.19,-2.19,1.31,0.31,56.67,3.46
80.00,1.00,236.75,-7.50,-54.00,-3.31,1.88,1.31,56.67,3.46
80.00,2.00,71.75,-31.62,2.62,-3.44,0.69,1.00,56.67,3.46
80.00,0.00,195.38,9.69,-126.19,-2.69,1.38,0.00,56.70,3.48
80.00,1.00,236.75,-7.50,-53.94,-3.44,2.19,1.56,56.70,3.48
80.00,2.00,71.75,-31.69,2.69,-3.50,0.94,1.50,56.70,3.48
80.00,0.00,195.38,9.75,-126.12,-2.69,2.50,0.19,56.75,3.50
80.00,1.00,236.62,-7.50,-53.88,-2.69,2.88,1.75,56.75,3.50
80.00,2.00,71.69,-31.69,2.75,-4.12,1.56,2.69,56.75,3.50
80.00,0.00,195.25,9.75,-126.06,-2.94,3.00,0.62,56.80,3.52
80.00,1.00,236.56,-7.50,-53.81,-2.56,3.12,2.00,56.80,3.52
80.00,2.00,71.56,-31.75,2.81,-4.56,2.00,2.75,56.80,3.52
80.00,0.00,195.19,9.81,-126.00,-2.56,2.88,1.31,56.88,3.54
80.00,1.00,236.50,-7.50,-53.81,-2.69,3.50,1.62,56.88,3.54
80.00,2.00,71.50,-31.75,2.88,-4.94,1.12,2.25,56.88,3.54
80.00,0.00,195.06,9.88,-125.94,-2.31,2.62,1.25,56.93,3.56
80.00,1.00,236.50,-7.56,-53.75,-2.56,3.38,1.12,56.93,3.56
80.00,2.00,71.44,-31.75,2.94,-3.88,1.94,1.50,56.93,3.56
80.00,0.00,195.00,9.88,-125.88,-2.44,-0.25,0.69,56.97,3.58
80.00,1.00,236.44,-7.56,-53.75,-2.38,3.06,0.38,56.97,3.58
80.00,2.00,71.44,-31.81,3.00,-3.75,2.12,0.88,56.97,3.58
80.00,0.00,195.06,9.88,-125.81,-1.62,-2.06,1.12,57.05,3.60
80.00,1.00,236.38,-7.62,-53.69,-2.62,3.31,-0.12,57.05,3.60
80.00,2.00,71.38,-31.88,3.06,-4.06,2.12,0.25,57.05,3.60
80.00,0.00,195.12,9.88,-125.81,-2.44,-0.12,1.06,57.09,3.62
80.00,1.00,236.31,-7.69,-53.62,-2.19,2.94,-0.06,57.09,3.62
80.00,2.00,71.38,-31.88,3.12,-3.81,1.81,0.12,57.09,3.62
80.00,0.00,195.12,9.94,-125.75,-2.75,0.56,1.25,57.10,3.64
80.00,1.00,236.31,-7.69,-53.62,-2.19,2.44,-0.31,57.10,3.64
80.00,2.00,71.38,-31.94,3.19,-3.00,1.88,0.19,57.10,3.64
80.00,0.00,195.12,9.94,-125.69,-3.12,0.50,1.31,57.09,3.66
80.00,1.00,236.31,-7.69,-53.56,-2.06,2.69,-0.12,57.09,3.66
80.00,2.00,71.38,-31.94,3.25,-2.88,1.12,-0.31,57.09,3.66
80.00,0.00,195.12,9.94,-125.62,-2.62,0.44,1.00,57.10,3.68
80.00,1.00,236.25,-7.75,-53.56,-2.25,2.19,0.06,57.10,3.68
80.00,2.00,71.31,-32.00,3.31,-2.75,1.25,-0.31,57.10,3.68
80.00,0.00,195.12,9.94,-125.56,-2.56,0.62,0.88,57.09,3.70
80.00,1.00,236.25,-7.75,-53.50,-2.25,1.81,-0.06,57.09,3.70
80.00,2.00,71.31,-32.00,3.38,-2.50,1.12,-1.12,57.09,3.70
80.00,0.00,195.12,9.94,-125.50,-1.19,-0.19,0.69,57.13,3.72
80.00,1.00,236.19,-7.81,-53.44,-2.19,1.25,-0.25,57.13,3.72
80.00,2.00,71.31,-32.00,3.44,-2.31,0.50,-1.06,57.13,3.72
80.00,0.00,195.12,9.94,-125.50,-0.62,-0.81,0.25,57.14,3.74
80.00,1.00,236.19,-7.81,-53.44,-1.62,0.94,-0.94,57.14,3.74
80.00,2.00,71.38,-32.00,3.50,-0.81,0.25,-1.56,57.14,3.74
80.00,0.00,195.19,9.94,-125.50,-0.19,-0.94,-0.19,57.14,3.76
80.00,1.00,236.25,-7.81,-53.38,-1.00,0.06,-1.12,57.14,3.76
80.00,2.00,71.38,-32.00,3.50,-0.44,0.50,-1.81,57.14,3.76
80.00,0.00,195.25,9.94,-125.50,0.12,-0.88,-0.06,57.16,3.78
80.00,1.00,236.25,-7.88,-53.38,-0.56,-0.44,-0.94,57.16,3.78
80.00,2.00,71.44,-32.00,3.56,-0.25,0.19,-1.69,57.16,3.78
80.00,0.00,195.25,9.94,-125.50,0.25,-0.12,0.19,57.16,3.80
80.00,1.00,236.25,-7.81,-53.38,-0.44,-1.00,-0.44,57.16,3.80
80.00,2.00,71.44,-32.00,3.56,0.00,-0.81,-1.69,57.16,3.80
80.00,0.00,195.25,9.94,-125.50,0.44,0.06,0.31,57.19,3.82
80.00,1.00,236.31,-7.81,-53.38,-0.31,-1.25,-0.06,57.19,3.82
80.00,2.00,71.50,-32.00,3.56,-0.31,-1.06,-1.62,57.19,3.82
80.00,0.00,195.25,9.94,-125.50,0.81,0.00,0.06,57.19,3.84
80.00,1.00,236.31,-7.81,-53.38,0.19,-1.62,0.00,57.19,3.84
80.00,2.00,71.50,-31.94,3.62,0.69,-0.94,-1.94,57.19,3.84
80.00,0.00,195.25,9.94,-125.50,1.44,0.69,0.12,57.20,3.86
80.00,1.00,236.31,-7.81,-53.38,0.19,-1.81,-0.12,57.20,3.86
80.00,2.00,71.56,-31.94,3.62,1.12,-0.62,-2.06,57.20,3.86
80.00,0.00,195.19,9.94,-125.56,2.31,1.31,0.31,57.25,3.88
80.00,1.00,236.31,-7.75,-53.38,0.94,-2.31,-0.38,57.25,3.88
80.00,2.00,71.62,-31.94,3.62,0.94,-0.62,-2.50,57.25,3.88
80.00,0.00,195.06,10.00,-125.56,2.88,1.12,0.12,57.32,3.90
80.00,1.00,236.38,-7.75,-53.38,1.12,-2.38,-0.44,57.32,3.90
80.00,2.00,71.69,-31.94,3.62,0.62,-1.00,-2.50,57.32,3.90
80.00,0.00,195.00,10.00,-125.62,3.25,1.75,-0.06,57.40,3.92
80.00,1.00,236.38,-7.69,-53.44,1.25,-2.19,0.00,57.40,3.92
80.00,2.00,71.69,-31.88,3.62,0.75,-0.94,-2.38,57.40,3.92
80.00,0.00,194.88,10.06,-125.69,3.44,2.94,-0.06,57.48,3.94
80.00,1.00,236.44,-7.69,-53.44,1.56,-2.25,0.25,57.48,3.94
80.00,2.00,71.75,-31.88,3.62,1.06,-1.31,-2.88,57.48,3.94
80.00,0.00,194.69,10.06,-125.69,3.75,4.00,-0.12,57.58,3.96
80.00,1.00,236.44,-7.69,-53.50,1.81,-2.12,0.00,57.58,3.96
80.00,2.00,71.81,-31.81,3.69,0.69,-1.38,-3.12,57.58,3.96
