Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,11.75,-31.56,0.69,-4.50,1.19,3.69,54.62,3.16
30.00,0.00,228.31,17.31,-126.12,-0.38,-1.44,0.12,54.78,3.18
30.00,1.00,276.56,-7.25,-57.50,-3.69,3.62,1.62,54.78,3.18
30.00,2.00,11.62,-31.56,0.75,-5.56,0.94,3.69,54.78,3.18
30.00,0.00,228.56,17.25,-126.12,-1.81,-0.12,-0.75,54.88,3.20
30.00,1.00,276.50,-7.25,-57.44,-3.62,3.50,1.62,54.88,3.20
30.00,2.00,11.56,-31.56,0.81,-4.81,1.69,2.94,54.88,3.20
30.00,0.00,228.62,17.25,-126.06,-2.56,0.62,-1.25,54.96,3.22
30.00,1.00,276.44,-7.25,-57.38,-3.94,3.56,1.31,54.96,3.22
30.00,2.00,11.44,-31.56,0.88,-5.12,2.25,2.56,54.96,3.22
30.00,0.00,228.75,17.25,-126.00,-2.06,0.00,-1.44,55.05,3.24
30.00,1.00,276.38,-7.25,-57.31,-3.56,3.44,1.12,55.05,3.24
30.00,2.00,11.44,-31.62,0.94,-4.94,2.50,2.31,55.05,3.24
30.00,0.00,229.19,17.12,-126.00,-1.00,-4.50,-2.94,55.14,3.26
30.00,1.00,276.31,-7.31,-57.25,-3.25,3.94,0.38,55.14,3.26
30.00,2.00,11.38,-31.62,1.00,-4.00,2.81,2.12,55.14,3.26
30.00,0.00,229.38,17.06,-126.06,-0.19,-5.81,-1.19,55.26,3.28
30.00,1.00,276.25,-7.38,-57.19,-3.19,3.50,0.44,55.26,3.28
30.00,2.00,11.25,-31.69,1.12,-4.00,2.50,1.81,55.26,3.28
30.00,0.00,229.94,16.94,-126.06,-0.56,-4.75,-1.62,55.36,3.30
30.00,1.00,276.25,-7.38,-57.12,-3.38,3.00,0.88,55.36,3.30
30.00,2.00,11.25,-31.69,1.19,-3.94,2.12,1.38,55.36,3.30
30.00,0.00,230.12,16.88,-126.06,-1.12,-2.88,-2.12,55.44,3.32
30.00,1.00,276.19,-7.44,-57.06,-3.94,1.44,0.88,55.44,3.32
30.00,2.00,11.19,-31.75,1.31,-3.69,1.25,0.94,55.44,3.32
30.00,0.00,230.25,16.81,-126.00,-1.75,-1.81,-3.00,55.49,3.34
30.00,1.00,276.19,-7.44,-57.00,-3.50,1.38,0.62,55.49,3.34
30.00,2.00,11.19,-31.75,1.31,-3.06,1.44,0.56,55.49,3.34
30.00,0.00,230.75,16.75,-125.94,-2.44,-1.25,-3.75,55.50,3.36
30.00,1.00,276.19,-7.44,-56.94,-3.00,1.12,0.25,55.50,3.36
30.00,2.00,11.19,-31.75,1.44,-2.94,1.56,0.31,55.50,3.36
30.00,0.00,230.88,16.69,-125.88,-2.12,-0.94,-3.69,55.52,3.38
30.00,1.00,276.19,-7.50,-56.88,-2.19,0.44,0.25,55.52,3.38
30.00,2.00,11.12,-31.81,1.50,-2.62,1.31,0.50,55.52,3.38
30.00,0.00,231.19,16.62,-125.81,-1.69,-0.88,-2.94,55.53,3.40
30.00,1.00,276.19,-7.50,-56.81,-2.00,0.56,0.25,55.53,3.40
30.00,2.00,11.12,-31.81,1.56,-2.25,1.38,0.25,55.53,3.40
30.00,0.00,231.31,16.56,-125.81,-0.38,-2.25,-1.50,55.54,3.42
30.00,1.00,276.19,-7.50,-56.81,-1.25,0.44,0.00,55.54,3.42
30.00,2.00,11.12,-31.81,1.62,-0.69,1.06,-0.44,55.54,3.42
30.00,0.00,231.38,16.50,-125.81,0.81,-2.25,-0.69,55.58,3.44
30.00,1.00,276.19,-7.50,-56.81,-0.94,0.12,-0.19,55.58,3.44
30.00,2.00,11.19,-31.81,1.62,-0.38,0.31,-0.94,55.58,3.44
30.00,0.00,231.69,16.50,-125.88,1.69,-1.12,-0.06,55.63,3.46
30.00,1.00,276.19,-7.56,-56.75,-0.31,-0.38,-0.31,55.63,3.46
30.00,2.00,11.19,-31.81,1.69,0.19,0.44,-1.12,55.63,3.46
30.00,0.00,231.62,16.56,-125.88,1.62,1.50,0.50,55.67,3.48
30.00,1.00,276.19,-7.56,-56.75,-0.69,-1.50,-0.06,55.67,3.48
30.00,2.00,11.25,-31.81,1.69,0.12,0.25,-2.00,55.67,3.48
30.00,0.00,231.81,16.56,-125.88,0.94,2.06,0.69,55.69,3.50
30.00,1.00,276.25,-7.56,-56.75,-0.44,-1.81,-0.19,55.69,3.50
30.00,2.00,11.25,-31.81,1.75,0.44,0.06,-2.12,55.69,3.50
30.00,0.00,231.75,16.62,-125.88,1.38,1.38,1.19,55.69,3.52
30.00,1.00,276.25,-7.56,-56.75,0.50,-2.94,-0.81,55.69,3.52
30.00,2.00,11.38,-31.75,1.81,1.31,-1.06,-3.06,55.69,3.52
30.00,0.00,231.69,16.62,-125.88,1.81,0.75,1.50,55.69,3.54
30.00,1.00,276.31,-7.56,-56.75,0.75,-2.75,-0.62,55.69,3.54
30.00,2.00,11.38,-31.75,1.81,1.75,-1.62,-3.12,55.69,3.54
30.00,0.00,231.69,16.62,-125.88,2.62,0.25,1.94,55.75,3.56
30.00,1.00,276.38,-7.56,-56.75,1.81,-3.12,-0.94,55.75,3.56
30.00,2.00,11.50,-31.69,1.88,0.94,-2.50,-4.00,55.75,3.56
30.00,0.00,231.62,16.69,-125.94,4.12,0.50,3.06,55.82,3.58
30.00,1.00,276.50,-7.56,-56.81,2.94,-4.81,-2.44,55.82,3.58
30.00,2.00,11.62,-31.62,1.94,1.88,-3.00,-6.12,55.82,3.58
30.00,0.00,231.81,16.75,-126.06,5.31,2.00,3.31,55.90,3.60
30.00,1.00,276.62,-7.56,-56.81,3.81,-5.81,-3.88,55.90,3.60
30.00,2.00,11.75,-31.56,2.00,2.50,-3.12,-8.31,55.90,3.60
30.00,0.00,231.56,16.88,-126.19,4.81,2.94,3.06,55.87,3.62
30.00,1.00,276.81,-7.62,-56.88,3.81,-6.62,-5.00,55.87,3.62
30.00,2.00,12.12,-31.50,2.06,5.88,-2.44,-13.62,55.87,3.62
