Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,0.00,231.56,16.25,-125.19,1.50,-3.06,-0.38,52.71,3.18
23.00,1.00,275.44,-6.25,-55.88,-3.56,3.06,-1.88,52.71,3.18
23.00,2.00,0.62,-30.31,1.25,-3.62,4.56,0.12,52.71,3.18
23.00,0.00,231.75,16.19,-125.19,0.50,-4.12,-1.44,52.82,3.20
23.00,1.00,275.44,-6.31,-55.81,-4.44,3.06,-1.81,52.82,3.20
23.00,2.00,0.62,-30.38,1.31,-2.94,4.19,0.06,52.82,3.20
23.00,0.00,232.25,16.12,-125.25,1.00,-5.62,-1.62,52.93,3.22
23.00,1.00,275.44,-6.38,-55.75,-3.75,3.00,-2.00,52.93,3.22
23.00,2.00,0.62,-30.44,1.38,-2.62,3.44,0.25,52.93,3.22
23.00,0.00,232.50,16.00,-125.31,1.75,-6.62,-1.81,53.05,3.24
23.00,1.00,275.44,-6.44,-55.69,-3.69,3.00,-2.25,53.05,3.24
23.00,2.00,0.62,-30.50,1.44,-2.06,4.06,-0.44,53.05,3.24
23.00,0.00,232.69,15.94,-125.38,2.38,-6.31,-1.25,53.21,3.26
23.00,1.00,275.44,-6.50,-55.62,-3.50,3.44,-2.00,53.21,3.26
23.00,2.00,0.62,-30.56,1.50,-2.69,3.31,-0.31,53.21,3.26
23.00,0.00,233.06,15.88,-125.38,-0.25,-2.25,-2.44,53.28,3.28
23.00,1.00,275.44,-6.56,-55.56,-3.56,2.56,-1.88,53.28,3.28
23.00,2.00,0.56,-30.62,1.56,-2.50,2.88,-0.38,53.28,3.28
23.00,0.00,233.19,15.81,-125.31,-1.06,-2.12,-3.31,53.31,3.30
23.00,1.00,275.44,-6.62,-55.50,-3.62,2.31,-1.56,53.31,3.30
23.00,2.00,0.56,-30.62,1.62,-2.00,2.50,-0.25,53.31,3.30
23.00,0.00,233.62,15.75,-125.31,0.12,-1.19,-1.25,53.40,3.32
23.00,1.00,275.44,-6.69,-55.44,-3.81,2.38,-1.31,53.40,3.32
23.00,2.00,0.56,-30.69,1.62,-2.69,2.50,0.12,53.40,3.32
23.00,0.00,233.62,15.75,-125.31,0.19,0.50,-0.62,53.52,3.34
23.00,1.00,275.44,-6.75,-55.38,-3.69,2.50,-1.00,53.52,3.34
23.00,2.00,0.56,-30.75,1.69,-3.44,2.44,0.69,53.52,3.34
23.00,0.00,233.62,15.75,-125.31,-0.25,0.06,-2.12,53.62,3.36
23.00,1.00,275.44,-6.81,-55.31,-3.62,2.44,-0.69,53.62,3.36
23.00,2.00,0.50,-30.81,1.75,-3.69,1.81,0.88,53.62,3.36
23.00,0.00,234.12,15.69,-125.31,1.25,-3.81,-0.69,53.76,3.38
23.00,1.00,275.44,-6.88,-55.25,-3.75,2.56,-0.69,53.76,3.38
23.00,2.00,0.50,-30.81,1.88,-3.12,1.88,0.50,53.76,3.38
23.00,0.00,234.19,15.62,-125.31,0.12,-2.19,-1.00,53.84,3.40
23.00,1.00,275.44,-6.94,-55.19,-2.94,2.19,-1.19,53.84,3.40
23.00,2.00,0.50,-30.88,1.94,-2.19,2.50,-0.25,53.84,3.40
23.00,0.00,234.62,15.62,-125.31,0.06,-0.94,-0.44,53.90,3.42
23.00,1.00,275.44,-7.00,-55.12,-3.06,2.31,-1.25,53.90,3.42
23.00,2.00,0.50,-30.88,2.00,-2.06,2.38,-0.81,53.90,3.42
23.00,0.00,234.62,15.62,-125.31,-0.44,-0.31,-0.31,53.95,3.44
23.00,1.00,275.44,-7.06,-55.06,-3.12,1.88,-1.00,53.95,3.44
23.00,2.00,0.50,-30.94,2.06,-2.00,1.56,-0.69,53.95,3.44
23.00,0.00,234.69,15.62,-125.25,-0.69,0.31,-0.75,53.97,3.46
23.00,1.00,275.44,-7.12,-55.00,-2.56,1.31,-1.50,53.97,3.46
23.00,2.00,0.50,-30.94,2.12,-1.31,0.75,-0.69,53.97,3.46
23.00,0.00,235.06,15.56,-125.19,-0.94,0.06,-0.81,53.98,3.48
23.00,1.00,275.50,-7.19,-55.00,-2.12,1.12,-1.31,53.98,3.48
23.00,2.00,0.50,-30.94,2.19,-1.12,1.12,-1.69,53.98,3.48
23.00,0.00,235.12,15.56,-125.19,-1.06,0.19,-0.75,53.97,3.50
23.00,1.00,275.50,-7.19,-54.94,-2.25,0.06,-1.25,53.97,3.50
23.00,2.00,0.56,-30.94,2.25,-0.88,0.94,-2.50,53.97,3.50
23.00,0.00,235.12,15.56,-125.12,-1.06,0.31,-0.38,53.96,3.52
23.00,1.00,275.56,-7.25,-54.88,-2.25,-0.56,-1.50,53.96,3.52
23.00,2.00,0.62,-31.00,2.31,-0.69,0.94,-2.50,53.96,3.52
23.00,0.00,235.19,15.56,-125.12,-0.38,0.81,0.25,53.96,3.54
23.00,1.00,275.56,-7.31,-54.81,-1.81,-0.50,-1.62,53.96,3.54
23.00,2.00,0.69,-31.00,2.38,-0.38,0.25,-2.12,53.96,3.54
23.00,0.00,235.19,15.56,-125.06,0.12,1.75,0.75,53.96,3.56
23.00,1.00,275.62,-7.38,-54.81,-0.88,-1.56,-1.69,53.96,3.56
23.00,2.00,0.75,-30.94,2.44,0.06,-0.06,-2.44,53.96,3.56
23.00,0.00,235.38,15.62,-125.06,0.50,2.12,1.06,53.98,3.58
23.00,1.00,275.69,-7.38,-54.75,-1.00,-1.56,-1.44,53.98,3.58
23.00,2.00,0.81,-30.94,2.50,0.06,-0.38,-3.38,53.98,3.58
23.00,0.00,235.25,15.62,-125.06,1.00,2.12,1.12,54.00,3.60
23.00,1.00,275.75,-7.44,-54.75,-0.38,-2.44,-1.75,54.00,3.60
23.00,2.00,0.88,-30.94,2.56,0.12,-0.44,-3.62,54.00,3.60
23.00,0.00,235.19,15.69,-125.06,1.00,1.69,1.25,54.02,3.62
23.00,1.00,275.81,-7.44,-54.75,-0.25,-2.94,-1.31,54.02,3.62
23.00,2.00,0.94,-30.94,2.62,0.56,-1.25,-3.88,54.02,3.62
23.00,0.00,235.38,15.69,-125.06,1.69,-0.44,1.38,54.03,3.64
23.00,1.00,275.88,-7.50,-54.69,0.12,-2.69,-1.12,54.03,3.64
23.00,2.00,1.00,-30.94,2.69,1.38,-1.31,-3.69,54.03,3.64
23.00,0.00,235.38,15.69,-125.06,2.25,-1.38,1.88,54.06,3.66
23.00,1.00,276.00,-7.50,-54.69,0.88,-3.31,-0.88,54.06,3.66
23.00,2.00,1.12,-30.88,2.69,1.31,-1.88,-3.44,54.06,3.66
23.00,0.00,235.56,15.75,-125.12,2.38,-1.25,1.81,54.07,3.68
23.00,1.00,276.06,-7.50,-54.69,1.25,-3.50,-0.62,54.07,3.68
23.00,2.00,1.19,-30.81,2.75,1.81,-2.50,-3.75,54.07,3.68
23.00,0.00,235.50,15.75,-125.12,1.75,2.00,1.44,54.03,3.70
23.00,1.00,276.12,-7.50,-54.69,2.00,-4.44,-0.69,54.03,3.70
23.00,2.00,1.31,-30.75,2.75,3.25,-2.44,-3.81,54.03,3.70
23.00,0.00,235.31,15.88,-125.06,1.31,2.94,1.44,53.98,3.72
23.00,1.00,276.19,-7.44,-54.75,2.06,-4.44,-0.38,53.98,3.72
23.00,2.00,1.38,-30.69,2.69,2.81,-3.12,-3.50,53.98,3.72
23.00,0.00,235.31,15.94,-125.06,-0.31,7.25,2.00,53.90,3.74
23.00,1.00,276.25,-7.38,-54.75,2.00,-4.88,0.69,53.90,3.74
23.00,2.00,1.44,-30.62,2.69,2.19,-3.06,-3.19,53.90,3.74
23.00,0.00,234.94,16.12,-124.94,-0.44,11.38,3.06,53.80,3.76
23.00,1.00,276.25,-7.31,-54.81,2.81,-5.06,0.81,53.80,3.76
23.00,2.00,1.50,-30.56,2.69,2.62,-3.19,-2.88,53.80,3.76
