Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,1.00,259.19,-6.00,-58.31,-0.06,0.19,0.44,67.92,3.16
59.00,2.00,43.25,-29.75,0.19,0.19,-0.31,-0.38,67.92,3.16
59.00,0.00,185.25,13.56,-130.56,0.38,1.50,2.88,67.91,3.18
59.00,1.00,259.19,-6.00,-58.38,0.25,0.06,0.31,67.91,3.18
59.00,2.00,43.25,-29.75,0.19,0.75,-0.69,0.00,67.91,3.18
59.00,0.00,185.12,13.62,-130.62,0.56,2.25,2.81,67.88,3.20
59.00,1.00,259.19,-6.00,-58.38,0.25,0.25,0.06,67.88,3.20
59.00,2.00,43.25,-29.75,0.12,1.50,-0.12,0.44,67.88,3.20
59.00,0.00,184.94,13.69,-130.62,0.88,2.75,2.81,67.89,3.22
59.00,1.00,259.19,-6.00,-58.38,0.38,0.56,0.12,67.89,3.22
59.00,2.00,43.25,-29.75,0.12,0.56,-0.50,0.81,67.89,3.22
59.00,0.00,184.81,13.75,-130.62,0.94,2.12,2.69,67.96,3.24
59.00,1.00,259.19,-6.00,-58.38,-0.31,0.94,0.88,67.96,3.24
59.00,2.00,43.25,-29.69,0.06,-1.25,-0.62,0.75,67.96,3.24
59.00,0.00,184.75,13.81,-130.69,1.06,1.06,2.00,68.04,3.26
59.00,1.00,259.12,-6.00,-58.38,-0.81,1.19,0.75,68.04,3.26
59.00,2.00,43.25,-29.69,0.12,-1.38,0.00,0.56,68.04,3.26
59.00,0.00,184.69,13.81,-130.69,0.94,-0.19,1.06,68.11,3.28
59.00,1.00,259.12,-6.00,-58.44,-0.19,1.12,0.75,68.11,3.28
59.00,2.00,43.19,-29.69,0.12,-0.88,-0.12,1.19,68.11,3.28
59.00,0.00,184.69,13.81,-130.69,0.56,-0.12,0.94,68.12,3.30
59.00,1.00,259.06,-6.00,-58.44,0.19,0.88,0.75,68.12,3.30
59.00,2.00,43.19,-29.69,0.12,0.12,0.38,1.19,68.12,3.30
59.00,0.00,184.69,13.88,-130.69,0.00,-0.06,0.81,68.14,3.32
59.00,1.00,259.06,-6.00,-58.44,0.38,0.94,0.94,68.14,3.32
59.00,2.00,43.12,-29.69,0.06,-0.50,0.56,1.31,68.14,3.32
59.00,0.00,184.69,13.81,-130.69,-0.12,-1.00,0.56,68.19,3.34
59.00,1.00,259.00,-6.00,-58.44,-0.31,1.25,1.12,68.19,3.34
59.00,2.00,43.12,-29.69,0.06,-1.62,0.50,1.19,68.19,3.34
59.00,0.00,184.75,13.81,-130.69,-0.19,-1.31,0.38,68.21,3.36
59.00,1.00,259.00,-6.00,-58.44,0.12,1.50,1.06,68.21,3.36
59.00,2.00,43.06,-29.69,0.06,-0.94,0.75,1.75,68.21,3.36
59.00,0.00,184.75,13.81,-130.69,-0.38,-0.56,0.25,68.24,3.38
59.00,1.00,258.94,-6.00,-58.50,0.00,1.69,1.50,68.24,3.38
59.00,2.00,43.06,-29.69,0.06,-1.06,1.06,1.75,68.24,3.38
59.00,0.00,184.75,13.81,-130.69,-1.12,-0.50,0.12,68.25,3.40
59.00,1.00,258.88,-6.00,-58.50,-0.44,2.00,1.62,68.25,3.40
59.00,2.00,43.00,-29.75,0.06,-1.56,1.19,1.56,68.25,3.40
59.00,0.00,184.81,13.81,-130.69,-1.25,-1.00,-0.06,68.27,3.42
59.00,1.00,258.81,-6.00,-58.50,-0.62,2.00,1.44,68.27,3.42
59.00,2.00,42.94,-29.75,0.12,-1.94,0.88,2.00,68.27,3.42
59.00,0.00,184.88,13.81,-130.62,-1.31,-0.62,-0.06,68.30,3.44
59.00,1.00,258.75,-6.00,-58.50,-0.75,2.19,1.44,68.30,3.44
59.00,2.00,42.94,-29.75,0.12,-2.19,1.19,1.81,68.30,3.44
59.00,0.00,184.88,13.81,-130.62,-1.25,-0.50,-0.06,68.35,3.46
59.00,1.00,258.75,-5.94,-58.50,-0.62,1.75,1.38,68.35,3.46
59.00,2.00,42.88,-29.81,0.12,-2.62,0.81,1.31,68.35,3.46
59.00,0.00,184.94,13.81,-130.62,-0.56,0.00,-0.25,68.40,3.48
59.00,1.00,258.69,-6.00,-58.50,-0.88,2.31,0.88,68.40,3.48
59.00,2.00,42.81,-29.81,0.19,-2.06,1.81,1.25,68.40,3.48
59.00,0.00,184.94,13.81,-130.62,-0.44,-0.50,-0.44,68.47,3.50
59.00,1.00,258.62,-6.00,-58.50,-0.56,2.31,1.31,68.47,3.50
59.00,2.00,42.81,-29.81,0.19,-2.38,1.06,1.50,68.47,3.50
59.00,0.00,184.94,13.81,-130.62,-0.31,-0.50,-0.50,68.51,3.52
59.00,1.00,258.56,-6.00,-58.50,-0.75,2.50,1.69,68.51,3.52
59.00,2.00,42.75,-29.88,0.25,-1.69,0.31,1.75,68.51,3.52
59.00,0.00,184.94,13.81,-130.62,-0.75,-0.38,-0.62,68.55,3.54
59.00,1.00,258.50,-6.00,-58.50,-0.50,2.00,1.88,68.55,3.54
59.00,2.00,42.69,-29.88,0.25,-1.75,0.00,2.06,68.55,3.54
59.00,0.00,185.00,13.75,-130.62,-1.12,-0.88,-0.31,68.57,3.56
59.00,1.00,258.50,-5.94,-58.50,-0.88,1.25,2.00,68.57,3.56
59.00,2.00,42.69,-29.88,0.25,-1.81,0.31,1.56,68.57,3.56
59.00,0.00,185.00,13.75,-130.56,-0.44,-1.19,0.12,68.61,3.58
59.00,1.00,258.44,-5.94,-58.50,-0.44,1.19,1.69,68.61,3.58
59.00,2.00,42.62,-29.88,0.25,-1.69,0.25,0.81,68.61,3.58
59.00,0.00,185.06,13.75,-130.56,-0.31,-1.00,0.00,68.61,3.60
59.00,1.00,258.38,-5.94,-58.50,-0.31,0.56,0.75,68.61,3.60
59.00,2.00,42.62,-29.88,0.31,-0.38,0.19,0.44,68.61,3.60
59.00,0.00,185.12,13.75,-130.56,-0.31,-1.19,-0.38,68.61,3.62
59.00,1.00,258.38,-5.94,-58.50,-0.19,0.44,0.81,68.61,3.62
59.00,2.00,42.62,-29.88,0.31,-0.06,0.38,-0.06,68.61,3.62
59.00,0.00,185.19,13.69,-130.56,-0.12,-0.44,0.00,68.62,3.64
59.00,1.00,258.38,-5.94,-58.50,-0.50,0.38,1.19,68.62,3.64
59.00,2.00,42.62,-29.88,0.31,-0.56,0.00,-0.19,68.62,3.64
59.00,0.00,185.19,13.69,-130.56,0.25,0.12,0.06,68.65,3.66
59.00,1.00,258.38,-5.88,-58.50,-0.62,0.19,0.88,68.65,3.66
59.00,2.00,42.62,-29.88,0.31,-0.50,0.00,0.00,68.65,3.66
59.00,0.00,185.19,13.69,-130.56,0.56,0.56,-0.19,68.65,3.68
59.00,1.00,258.38,-5.88,-58.50,-0.38,-0.31,0.38,68.65,3.68
59.00,2.00,42.62,-29.88,0.31,0.56,-0.12,-0.06,68.65,3.68
59.00,0.00,185.12,13.75,-130.56,0.75,1.06,-0.06,68.64,3.70
59.00,1.00,258.38,-5.88,-58.50,0.19,-0.50,0.00,68.64,3.70
59.00,2.00,42.62,-29.88,0.25,0.81,-0.50,-0.62,68.64,3.70
59.00,0.00,185.06,13.75,-130.56,1.00,1.69,0.88,68.64,3.72
59.00,1.00,258.38,-5.88,-58.50,0.00,-1.12,-0.31,68.64,3.72
59.00,2.00,42.69,-29.81,0.25,1.00,-0.25,-2.25,68.64,3.72
59.00,0.00,185.00,13.75,-130.56,1.50,1.50,1.38,68.64,3.74
59.00,1.00,258.38,-5.88,-58.50,-0.06,-1.25,-0.38,68.64,3.74
59.00,2.00,42.75,-29.81,0.31,1.50,0.50,-3.19,68.64,3.74
59.00,0.00,184.88,13.81,-130.56,2.06,1.19,1.75,68.65,3.76
59.00,1.00,258.38,-5.88,-58.50,0.50,-1.56,-0.62,68.65,3.76
59.00,2.00,42.81,-29.81,0.31,2.00,0.12,-2.94,68.65,3.76
59.00,0.00,184.81,13.88,-130.56,2.56,0.81,1.69,68.64,3.78
59.00,1.00,258.44,-5.88,-58.56,1.06,-1.50,-0.31,68.64,3.78
59.00,2.00,42.88,-29.81,0.25,2.62,0.12,-3.31,68.64,3.78
59.00,0.00,184.81,13.88,-130.56,2.88,-0.44,1.56,68.68,3.80
59.00,1.00,258.44,-5.88,-58.56,0.69,-1.56,0.00,68.68,3.80
59.00,2.00,42.94,-29.81,0.25,1.75,-0.50,-3.75,68.68,3.80
