Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,0.00,189.06,12.44,-126.50,-2.75,2.06,-1.19,54.94,3.16
42.00,1.00,272.06,-7.06,-55.19,-3.00,3.00,0.62,54.94,3.16
42.00,2.00,15.81,-30.81,0.44,-0.50,-0.81,-1.19,54.94,3.16
42.00,0.00,189.00,12.44,-126.44,-3.38,1.94,-0.62,54.89,3.18
42.00,1.00,272.00,-7.06,-55.12,-3.44,2.94,0.50,54.89,3.18
42.00,2.00,15.81,-30.81,0.44,-1.62,-0.06,-0.56,54.89,3.18
42.00,0.00,188.94,12.50,-126.38,-3.12,2.94,0.62,54.91,3.20
42.00,1.00,272.00,-7.12,-55.06,-3.19,2.75,0.69,54.91,3.20
42.00,2.00,15.81,-30.81,0.50,-3.81,-0.25,0.19,54.91,3.20
42.00,0.00,188.75,12.56,-126.31,-3.56,5.00,1.31,54.92,3.22
42.00,1.00,271.94,-7.12,-55.00,-3.50,3.19,0.94,54.92,3.22
42.00,2.00,15.75,-30.81,0.62,-3.94,0.38,0.12,54.92,3.22
42.00,0.00,188.56,12.62,-126.31,-3.44,4.69,0.75,54.94,3.24
42.00,1.00,271.88,-7.19,-55.00,-3.81,3.31,0.44,54.94,3.24
42.00,2.00,15.75,-30.81,0.69,-4.00,0.88,0.00,54.94,3.24
42.00,0.00,188.44,12.69,-126.25,-2.56,3.62,1.44,54.96,3.26
42.00,1.00,271.88,-7.19,-54.94,-2.75,2.94,0.38,54.96,3.26
42.00,2.00,15.75,-30.81,0.75,-3.31,0.69,0.31,54.96,3.26
42.00,0.00,188.38,12.75,-126.19,-2.69,3.81,0.94,54.97,3.28
42.00,1.00,271.81,-7.25,-54.88,-2.69,2.31,1.06,54.97,3.28
42.00,2.00,15.75,-30.81,0.81,-3.12,0.94,0.44,54.97,3.28
42.00,0.00,188.25,12.75,-126.12,-3.25,2.81,0.00,54.99,3.30
42.00,1.00,271.75,-7.25,-54.81,-2.75,2.06,1.62,54.99,3.30
42.00,2.00,15.69,-30.88,0.88,-3.62,0.50,0.50,54.99,3.30
42.00,0.00,188.25,12.75,-126.06,-3.12,2.69,-0.50,54.97,3.32
42.00,1.00,271.75,-7.25,-54.81,-1.94,2.00,1.12,54.97,3.32
42.00,2.00,15.69,-30.88,0.94,-2.75,0.19,0.94,54.97,3.32
42.00,0.00,188.19,12.75,-126.06,-2.00,1.25,-0.12,54.96,3.34
42.00,1.00,271.69,-7.25,-54.81,-1.12,1.62,0.25,54.96,3.34
42.00,2.00,15.62,-30.81,1.00,-1.62,0.19,0.69,54.96,3.34
42.00,0.00,188.19,12.75,-126.00,-1.44,0.44,-0.19,54.97,3.36
42.00,1.00,271.69,-7.25,-54.81,-1.19,2.06,0.88,54.97,3.36
42.00,2.00,15.62,-30.88,1.06,-1.69,0.88,0.19,54.97,3.36
42.00,0.00,188.25,12.75,-126.00,-0.81,0.19,-0.50,55.02,3.38
42.00,1.00,271.62,-7.31,-54.75,-1.44,2.25,1.06,55.02,3.38
42.00,2.00,15.62,-30.88,1.06,-2.31,1.38,0.25,55.02,3.38
42.00,0.00,188.25,12.75,-126.00,-0.12,-0.50,-0.69,55.10,3.40
42.00,1.00,271.62,-7.31,-54.75,-1.31,1.94,0.56,55.10,3.40
42.00,2.00,15.62,-30.88,1.12,-2.81,1.50,0.44,55.10,3.40
42.00,0.00,188.31,12.75,-126.06,0.44,-1.56,-1.44,55.18,3.42
42.00,1.00,271.56,-7.31,-54.75,-1.44,2.19,0.44,55.18,3.42
42.00,2.00,15.62,-30.94,1.19,-2.25,1.31,0.56,55.18,3.42
42.00,0.00,188.44,12.69,-126.06,1.38,-2.75,-1.44,55.29,3.44
42.00,1.00,271.56,-7.38,-54.75,-1.31,1.75,1.00,55.29,3.44
42.00,2.00,15.56,-30.94,1.25,-2.06,1.62,0.25,55.29,3.44
42.00,0.00,188.56,12.62,-126.12,1.00,-2.38,-1.62,55.39,3.46
42.00,1.00,271.50,-7.38,-54.69,-1.75,1.62,0.94,55.39,3.46
42.00,2.00,15.56,-30.94,1.25,-2.25,0.62,0.06,55.39,3.46
42.00,0.00,188.62,12.56,-126.12,1.25,-2.50,-1.44,55.47,3.48
42.00,1.00,271.50,-7.38,-54.69,-1.25,1.06,0.19,55.47,3.48
42.00,2.00,15.56,-30.94,1.31,-1.56,0.56,0.12,55.47,3.48
42.00,0.00,188.69,12.50,-126.19,1.62,-1.62,-0.88,55.57,3.50
42.00,1.00,271.50,-7.38,-54.69,-0.94,1.19,0.50,55.57,3.50
42.00,2.00,15.56,-30.94,1.38,-1.44,0.38,-0.12,55.57,3.50
42.00,0.00,188.75,12.50,-126.25,1.19,-1.50,-1.06,55.67,3.52
42.00,1.00,271.44,-7.38,-54.69,-1.50,0.94,0.81,55.67,3.52
42.00,2.00,15.56,-30.94,1.38,-2.06,0.44,0.25,55.67,3.52
42.00,0.00,188.81,12.44,-126.25,0.75,-1.56,-1.31,55.74,3.54
42.00,1.00,271.44,-7.38,-54.62,-1.38,1.25,1.06,55.74,3.54
42.00,2.00,15.56,-30.94,1.44,-1.75,0.50,0.38,55.74,3.54
42.00,0.00,188.88,12.44,-126.25,0.81,-1.19,-1.25,55.81,3.56
42.00,1.00,271.38,-7.44,-54.62,-1.38,1.19,0.94,55.81,3.56
42.00,2.00,15.50,-31.00,1.44,-1.50,0.44,0.69,55.81,3.56
42.00,0.00,188.94,12.38,-126.25,0.12,-1.06,-0.81,55.86,3.58
42.00,1.00,271.38,-7.38,-54.62,-1.25,0.94,1.31,55.86,3.58
42.00,2.00,15.50,-31.00,1.44,-1.25,0.31,0.88,55.86,3.58
42.00,0.00,189.00,12.38,-126.25,-0.50,-1.06,-0.50,55.90,3.60
42.00,1.00,271.31,-7.38,-54.62,-1.56,1.00,1.38,55.90,3.60
42.00,2.00,15.50,-31.00,1.50,-2.00,0.06,0.56,55.90,3.60
42.00,0.00,189.06,12.38,-126.25,-0.69,-1.62,-0.56,55.94,3.62
42.00,1.00,271.31,-7.38,-54.56,-1.38,0.50,1.31,55.94,3.62
42.00,2.00,15.50,-30.94,1.56,-2.00,-0.31,0.25,55.94,3.62
42.00,0.00,189.12,12.38,-126.25,-1.62,-1.12,-0.56,55.93,3.64
42.00,1.00,271.25,-7.38,-54.56,-1.31,-0.06,0.94,55.93,3.64
42.00,2.00,15.50,-30.94,1.56,-1.38,-0.25,0.00,55.93,3.64
42.00,0.00,189.12,12.31,-126.19,-1.69,-0.50,-0.38,55.90,3.66
42.00,1.00,271.25,-7.38,-54.56,-0.94,-0.31,0.94,55.90,3.66
42.00,2.00,15.50,-30.94,1.62,-0.69,-0.06,-0.62,55.90,3.66
