Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,261.62,-4.81,-59.50,-3.31,5.62,1.56,65.04,3.16
55.00,2.00,36.56,-28.56,-3.25,-5.19,2.81,8.31,65.04,3.16
55.00,0.00,183.94,14.62,-130.62,6.75,1.88,-1.56,65.37,3.18
55.00,1.00,261.50,-4.81,-59.44,-3.12,5.69,2.25,65.37,3.18
55.00,2.00,36.38,-28.62,-3.25,-3.31,3.19,8.56,65.37,3.18
55.00,0.00,183.94,14.62,-130.69,6.50,1.06,-2.12,65.75,3.20
55.00,1.00,261.38,-4.81,-59.38,-3.06,6.12,3.69,65.75,3.20
55.00,2.00,36.19,-28.69,-3.25,-5.00,5.38,9.56,65.75,3.20
55.00,0.00,183.94,14.56,-130.75,5.56,0.56,-3.06,66.20,3.22
55.00,1.00,261.19,-4.81,-59.38,-2.88,7.88,5.56,66.20,3.22
55.00,2.00,35.94,-28.81,-3.25,-8.50,5.00,10.81,66.20,3.22
55.00,0.00,184.00,14.50,-130.75,3.25,2.56,-3.31,66.69,3.24
55.00,1.00,261.00,-4.81,-59.31,-2.62,6.56,5.56,66.69,3.24
55.00,2.00,35.69,-28.81,-3.12,-11.62,1.25,11.12,66.69,3.24
55.00,0.00,184.06,14.38,-130.69,0.75,1.38,-5.31,66.92,3.26
55.00,1.00,260.88,-4.75,-59.31,-2.50,5.00,3.25,66.92,3.26
55.00,2.00,35.44,-28.81,-3.06,-6.31,1.44,8.56,66.92,3.26
55.00,0.00,184.19,14.31,-130.75,3.50,-1.75,-3.38,67.18,3.28
55.00,1.00,260.75,-4.81,-59.31,-1.12,5.88,2.62,67.18,3.28
55.00,2.00,35.31,-28.88,-3.06,-4.50,3.38,4.50,67.18,3.28
55.00,0.00,184.19,14.25,-130.81,5.25,-1.44,-2.19,67.50,3.30
55.00,1.00,260.69,-4.81,-59.31,-1.69,5.75,1.44,67.50,3.30
55.00,2.00,35.19,-28.94,-3.00,-4.50,4.06,3.19,67.50,3.30
55.00,0.00,184.25,14.19,-130.88,0.88,-0.56,-5.12,67.73,3.32
55.00,1.00,260.56,-4.88,-59.31,-2.06,5.25,1.62,67.73,3.32
55.00,2.00,35.12,-29.00,-2.94,-6.38,2.88,3.12,67.73,3.32
55.00,0.00,184.38,14.12,-130.81,-2.06,-0.19,-6.12,67.91,3.34
55.00,1.00,260.50,-4.88,-59.31,-3.19,4.12,1.25,67.91,3.34
55.00,2.00,35.00,-29.06,-2.81,-7.56,2.25,3.44,67.91,3.34
55.00,0.00,184.50,14.06,-130.81,-0.62,-1.38,-5.00,68.08,3.36
55.00,1.00,260.44,-4.94,-59.25,-3.69,3.94,1.00,68.08,3.36
55.00,2.00,34.94,-29.12,-2.75,-5.75,3.12,2.38,68.08,3.36
55.00,0.00,184.69,13.94,-130.81,1.69,-2.50,-2.88,68.32,3.38
55.00,1.00,260.38,-4.94,-59.19,-2.81,4.38,-0.19,68.32,3.38
55.00,2.00,34.88,-29.12,-2.62,-5.69,3.00,2.81,68.32,3.38
55.00,0.00,184.75,13.94,-130.88,1.38,-0.69,-2.81,68.50,3.40
55.00,1.00,260.38,-5.00,-59.19,-2.06,4.31,-1.44,68.50,3.40
55.00,2.00,34.81,-29.19,-2.56,-4.25,2.94,1.94,68.50,3.40
55.00,0.00,184.81,13.88,-130.81,0.44,1.19,-3.12,68.59,3.42
55.00,1.00,260.38,-5.12,-59.12,-2.19,3.56,-2.69,68.59,3.42
55.00,2.00,34.75,-29.25,-2.50,-2.25,3.19,0.88,68.59,3.42
55.00,0.00,184.81,13.88,-130.81,0.81,0.88,-2.62,68.68,3.44
55.00,1.00,260.38,-5.19,-59.12,-2.12,3.50,-3.06,68.68,3.44
55.00,2.00,34.75,-29.31,-2.50,-2.00,4.31,0.62,68.68,3.44
55.00,0.00,184.81,13.81,-130.88,1.56,-0.25,-1.69,68.83,3.46
55.00,1.00,260.38,-5.31,-59.06,-2.00,3.69,-2.38,68.83,3.46
55.00,2.00,34.69,-29.38,-2.44,-2.81,3.88,0.38,68.83,3.46
55.00,0.00,184.81,13.81,-130.88,2.12,-0.44,-1.75,68.97,3.48
55.00,1.00,260.38,-5.38,-59.06,-2.00,3.62,-2.00,68.97,3.48
55.00,2.00,34.69,-29.44,-2.38,-2.31,2.38,1.25,68.97,3.48
55.00,0.00,184.88,13.75,-130.94,2.06,-0.88,-1.88,69.04,3.50
55.00,1.00,260.38,-5.44,-59.00,-1.75,3.00,-2.31,69.04,3.50
55.00,2.00,34.62,-29.50,-2.38,-0.19,1.88,1.25,69.04,3.50
55.00,0.00,184.88,13.75,-131.00,2.44,-0.94,-1.19,69.10,3.52
55.00,1.00,260.38,-5.50,-59.00,-1.38,3.06,-1.62,69.10,3.52
55.00,2.00,34.62,-29.56,-2.44,0.69,3.12,0.81,69.10,3.52
55.00,0.00,184.88,13.75,-131.00,2.06,0.12,-0.12,69.20,3.54
55.00,1.00,260.38,-5.56,-59.00,-1.69,3.19,-0.94,69.20,3.54
55.00,2.00,34.62,-29.56,-2.44,-1.06,2.69,0.88,69.20,3.54
55.00,0.00,184.81,13.75,-131.06,1.94,1.31,0.56,69.36,3.56
55.00,1.00,260.38,-5.62,-58.94,-2.00,3.50,-0.25,69.36,3.56
55.00,2.00,34.56,-29.62,-2.38,-2.75,1.88,0.94,69.36,3.56
55.00,0.00,184.69,13.75,-131.06,1.25,1.56,0.25,69.48,3.58
55.00,1.00,260.31,-5.62,-58.94,-2.31,2.62,-0.50,69.48,3.58
55.00,2.00,34.56,-29.62,-2.31,-2.44,1.19,0.75,69.48,3.58
55.00,0.00,184.62,13.75,-131.12,1.62,1.00,0.38,69.58,3.60
55.00,1.00,260.31,-5.69,-58.88,-2.00,2.81,-0.62,69.58,3.60
55.00,2.00,34.50,-29.69,-2.31,-1.56,1.38,0.88,69.58,3.60
55.00,0.00,184.62,13.75,-131.12,1.62,0.62,0.31,69.68,3.62
55.00,1.00,260.25,-5.69,-58.88,-1.62,3.00,-0.19,69.68,3.62
55.00,2.00,34.50,-29.69,-2.31,-1.56,1.06,0.75,69.68,3.62
55.00,0.00,184.56,13.75,-131.12,1.44,0.56,0.25,69.77,3.64
55.00,1.00,260.25,-5.75,-58.88,-1.56,2.25,0.00,69.77,3.64
55.00,2.00,34.50,-29.69,-2.25,-1.31,0.81,0.75,69.77,3.64
55.00,0.00,184.56,13.75,-131.19,1.25,0.38,0.12,69.84,3.66
55.00,1.00,260.19,-5.75,-58.88,-1.44,1.50,-0.12,69.84,3.66
55.00,2.00,34.44,-29.69,-2.25,-0.69,0.38,0.38,69.84,3.66
55.00,0.00,184.50,13.81,-131.19,1.06,1.06,0.12,69.91,3.68
55.00,1.00,260.19,-5.75,-58.81,-1.56,1.75,0.38,69.91,3.68
55.00,2.00,34.44,-29.69,-2.25,-1.06,1.06,1.00,69.91,3.68
55.00,0.00,184.50,13.81,-131.19,-0.25,1.25,0.12,69.98,3.70
55.00,1.00,260.12,-5.75,-58.81,-1.69,1.56,1.25,69.98,3.70
55.00,2.00,34.44,-29.69,-2.25,-2.62,0.06,0.88,69.98,3.70
55.00,0.00,184.44,13.81,-131.12,-1.25,1.19,-0.12,70.02,3.72
55.00,1.00,260.12,-5.81,-58.81,-2.19,1.25,0.62,70.02,3.72
55.00,2.00,34.38,-29.69,-2.19,-2.31,0.62,0.44,70.02,3.72
55.00,0.00,184.44,13.81,-131.12,0.12,0.19,0.56,70.09,3.74
55.00,1.00,260.12,-5.81,-58.75,-1.81,1.31,-0.19,70.09,3.74
55.00,2.00,34.38,-29.69,-2.12,-2.06,0.38,0.25,70.09,3.74
55.00,0.00,184.44,13.81,-131.12,0.69,-0.19,1.00,70.17,3.76
55.00,1.00,260.12,-5.81,-58.75,-1.31,1.31,-0.25,70.17,3.76
55.00,2.00,34.38,-29.75,-2.06,-1.88,1.06,0.06,70.17,3.76
55.00,0.00,184.44,13.81,-131.19,0.38,-0.88,0.81,70.22,3.78
55.00,1.00,260.06,-5.81,-58.75,-1.00,1.62,-0.19,70.22,3.78
55.00,2.00,34.38,-29.75,-2.06,-1.12,0.94,-0.06,70.22,3.78
55.00,0.00,184.50,13.81,-131.19,-0.12,-1.06,0.75,70.24,3.80
55.00,1.00,260.06,-5.88,-58.69,-0.88,1.25,-0.31,70.24,3.80
55.00,2.00,34.38,-29.75,-2.06,-0.56,0.44,0.25,70.24,3.80
55.00,0.00,184.56,13.81,-131.12,-0.81,-1.00,0.81,70.22,3.82
55.00,1.00,260.06,-5.88,-58.69,-0.94,0.81,-0.19,70.22,3.82
55.00,2.00,34.38,-29.75,-2.06,-0.25,0.25,-0.44,70.22,3.82
55.00,0.00,184.62,13.81,-131.12,-1.25,-0.50,0.38,70.23,3.84
55.00,1.00,260.06,-5.88,-58.69,-1.38,0.56,0.06,70.23,3.84
55.00,2.00,34.38,-29.75,-2.06,-1.56,0.31,-0.75,70.23,3.84
55.00,0.00,184.62,13.81,-131.12,-0.75,-0.38,0.25,70.27,3.86
55.00,1.00,260.06,-5.88,-58.69,-1.12,0.56,0.00,70.27,3.86
55.00,2.00,34.38,-29.75,-2.00,-1.94,0.56,-0.69,70.27,3.86
55.00,0.00,184.62,13.81,-131.12,-0.38,-0.81,0.12,70.29,3.88
55.00,1.00,260.06,-5.88,-58.69,-0.56,0.38,-0.38,70.29,3.88
55.00,2.00,34.38,-29.75,-1.94,-1.19,0.50,-0.38,70.29,3.88
55.00,0.00,184.69,13.75,-131.12,-0.62,-0.75,-0.50,70.29,3.90
55.00,1.00,260.06,-5.88,-58.69,-0.44,0.38,-0.56,70.29,3.90
55.00,2.00,34.38,-29.75,-1.94,-0.38,0.75,-0.81,70.29,3.90
55.00,0.00,184.69,13.75,-131.06,-0.69,-0.62,-0.94,70.28,3.92
55.00,1.00,260.06,-5.94,-58.69,-0.94,0.19,-0.38,70.28,3.92
55.00,2.00,34.38,-29.75,-1.94,-0.62,1.12,-0.69,70.28,3.92
55.00,0.00,184.75,13.75,-131.06,0.06,-0.69,-1.06,70.31,3.94
55.00,1.00,260.06,-5.94,-58.62,-0.75,0.06,-0.62,70.31,3.94
55.00,2.00,34.38,-29.81,-1.88,-0.88,0.56,-0.50,70.31,3.94
55.00,0.00,184.81,13.69,-131.06,0.56,-0.69,-0.88,70.36,3.96
55.00,1.00,260.06,-5.94,-58.62,-0.44,-0.12,-0.44,70.36,3.96
55.00,2.00,34.38,-29.81,-1.88,-0.75,0.62,-0.44,70.36,3.96
55.00,0.00,184.88,13.69,-131.06,0.94,-0.88,-0.94,70.41,3.98
55.00,1.00,260.06,-5.94,-58.62,-0.12,-0.12,-0.12,70.41,3.98
55.00,2.00,34.38,-29.81,-1.88,-0.62,0.94,-0.81,70.41,3.98
55.00,0.00,184.94,13.62,-131.12,0.81,-1.19,-0.75,70.47,4.00
55.00,1.00,260.06,-5.94,-58.62,-0.81,-0.31,0.06,70.47,4.00
55.00,2.00,34.38,-29.81,-1.88,-1.06,0.75,-0.81,70.47,4.00
55.00,0.00,184.94,13.62,-131.12,1.00,-0.50,-0.25,70.53,4.02
55.00,1.00,260.06,-5.94,-58.62,-0.06,-0.69,0.19,70.53,4.02
55.00,2.00,34.44,-29.81,-1.81,-0.81,0.50,-1.06,70.53,4.02
55.00,0.00,184.94,13.62,-131.12,1.12,-0.25,0.56,70.55,4.04
55.00,1.00,260.12,-5.94,-58.62,-1.06,-0.56,0.25,70.55,4.04
55.00,2.00,34.44,-29.81,-1.81,0.38,0.81,-1.75,70.55,4.04
55.00,0.00,184.94,13.62,-131.12,0.69,0.00,0.94,70.60,4.06
55.00,1.00,260.06,-5.94,-58.62,-0.81,-0.88,2.00,70.60,4.06
55.00,2.00,34.50,-29.81,-1.75,-0.75,-0.81,-2.12,70.60,4.06
55.00,0.00,184.94,13.62,-131.12,-0.81,-0.06,0.44,70.61,4.08
55.00,1.00,260.06,-5.88,-58.62,-0.50,-1.81,3.88,70.61,4.08
55.00,2.00,34.50,-29.81,-1.75,-1.06,-1.69,-1.88,70.61,4.08
55.00,0.00,184.94,13.62,-131.12,-1.69,-0.75,-0.25,70.56,4.10
55.00,1.00,260.00,-5.75,-58.62,-0.88,-3.19,4.38,70.56,4.10
55.00,2.00,34.56,-29.75,-1.69,-0.19,-2.81,-2.44,70.56,4.10
55.00,0.00,185.00,13.62,-131.00,-1.94,-1.19,-0.44,70.45,4.12
55.00,1.00,260.00,-5.69,-58.62,-0.25,-3.56,3.69,70.45,4.12
55.00,2.00,34.62,-29.69,-1.69,1.31,-2.69,-3.19,70.45,4.12
