Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,268.12,-4.88,-56.19,-2.88,3.56,0.00,55.93,3.16
43.00,2.00,16.25,-29.81,-0.31,-4.12,2.56,1.19,55.93,3.16
43.00,0.00,190.06,12.56,-126.31,-1.44,2.19,-1.56,56.03,3.18
43.00,1.00,268.12,-4.94,-56.12,-3.38,3.69,0.38,56.03,3.18
43.00,2.00,16.19,-29.88,-0.25,-4.50,1.75,1.62,56.03,3.18
43.00,0.00,189.94,12.56,-126.31,-1.19,3.56,-1.19,56.14,3.20
43.00,1.00,268.06,-4.94,-56.06,-3.56,3.88,0.50,56.14,3.20
43.00,2.00,16.12,-29.88,-0.19,-4.56,1.62,1.62,56.14,3.20
43.00,0.00,189.81,12.62,-126.31,-0.75,3.75,-0.62,56.22,3.22
43.00,1.00,268.00,-5.00,-56.00,-3.12,3.31,0.12,56.22,3.22
43.00,2.00,16.12,-29.94,-0.12,-3.38,1.69,1.69,56.22,3.22
43.00,0.00,189.69,12.69,-126.25,-0.38,3.75,-0.62,56.30,3.24
43.00,1.00,268.00,-5.00,-55.94,-2.88,3.44,0.12,56.30,3.24
43.00,2.00,16.06,-29.94,-0.12,-2.69,1.44,1.50,56.30,3.24
43.00,0.00,189.56,12.69,-126.25,-0.44,3.06,-0.88,56.36,3.26
43.00,1.00,267.94,-5.06,-55.94,-2.56,3.38,0.38,56.36,3.26
43.00,2.00,16.00,-29.94,-0.06,-2.38,1.19,1.75,56.36,3.26
43.00,0.00,189.56,12.69,-126.25,-1.00,2.00,-0.94,56.43,3.28
43.00,1.00,267.88,-5.06,-55.88,-3.25,2.94,1.25,56.43,3.28
43.00,2.00,15.94,-30.00,-0.06,-3.12,1.44,2.00,56.43,3.28
43.00,0.00,189.56,12.69,-126.19,-2.81,0.88,-2.31,56.48,3.30
43.00,1.00,267.81,-5.12,-55.81,-3.88,2.88,1.25,56.48,3.30
43.00,2.00,15.88,-30.00,0.00,-4.25,1.06,1.44,56.48,3.30
43.00,0.00,189.69,12.62,-126.12,-2.12,-2.06,-2.62,56.57,3.32
43.00,1.00,267.75,-5.12,-55.75,-4.00,3.00,1.38,56.57,3.32
43.00,2.00,15.88,-30.00,0.06,-4.88,1.50,0.94,56.57,3.32
43.00,0.00,189.88,12.56,-126.06,-2.50,-2.62,-2.56,56.64,3.34
43.00,1.00,267.69,-5.12,-55.69,-3.62,2.75,0.94,56.64,3.34
43.00,2.00,15.81,-30.06,0.12,-4.81,1.94,0.38,56.64,3.34
43.00,0.00,190.12,12.44,-126.00,-3.56,-3.56,-3.50,56.69,3.36
43.00,1.00,267.69,-5.12,-55.62,-3.62,2.62,0.56,56.69,3.36
43.00,2.00,15.81,-30.06,0.25,-4.94,2.00,0.12,56.69,3.36
43.00,0.00,190.38,12.31,-125.94,-3.62,-5.19,-3.31,56.70,3.38
43.00,1.00,267.62,-5.19,-55.56,-3.25,2.69,0.69,56.70,3.38
43.00,2.00,15.75,-30.12,0.31,-4.06,2.25,0.00,56.70,3.38
43.00,0.00,190.69,12.19,-125.94,-3.56,-6.69,-3.31,56.71,3.40
43.00,1.00,267.62,-5.19,-55.50,-3.19,2.31,0.44,56.71,3.40
43.00,2.00,15.75,-30.19,0.38,-3.75,2.12,-0.12,56.71,3.40
43.00,0.00,191.06,12.06,-125.88,-3.38,-7.12,-3.62,56.74,3.42
43.00,1.00,267.56,-5.19,-55.44,-3.44,2.38,0.00,56.74,3.42
43.00,2.00,15.75,-30.19,0.50,-4.31,2.69,-0.31,56.74,3.42
43.00,0.00,191.38,11.94,-125.81,-3.50,-5.88,-3.75,56.75,3.44
43.00,1.00,267.56,-5.25,-55.38,-3.38,2.31,-0.56,56.75,3.44
43.00,2.00,15.75,-30.25,0.56,-3.94,2.69,-0.81,56.75,3.44
43.00,0.00,191.56,11.88,-125.75,-2.50,-3.31,-2.69,56.77,3.46
43.00,1.00,267.56,-5.31,-55.31,-3.38,2.31,-1.12,56.77,3.46
43.00,2.00,15.75,-30.31,0.62,-3.12,2.56,-1.06,56.77,3.46
43.00,0.00,191.62,11.88,-125.75,-2.31,-1.12,-1.31,56.79,3.48
43.00,1.00,267.50,-5.31,-55.25,-2.75,2.25,-0.94,56.79,3.48
43.00,2.00,15.75,-30.38,0.69,-2.81,1.50,-0.31,56.79,3.48
43.00,0.00,191.56,11.88,-125.69,-2.75,2.06,-0.88,56.77,3.50
43.00,1.00,267.50,-5.38,-55.19,-2.56,1.81,-0.62,56.77,3.50
43.00,2.00,15.69,-30.38,0.75,-2.31,1.31,-0.12,56.77,3.50
43.00,0.00,191.38,11.94,-125.62,-3.31,4.31,-0.25,56.75,3.52
43.00,1.00,267.50,-5.38,-55.12,-2.94,1.38,-0.31,56.75,3.52
43.00,2.00,15.69,-30.38,0.81,-2.56,1.38,0.19,56.75,3.52
43.00,0.00,191.19,12.06,-125.62,-2.44,5.12,-0.06,56.76,3.54
43.00,1.00,267.50,-5.38,-55.06,-2.44,1.62,0.00,56.76,3.54
43.00,2.00,15.69,-30.44,0.88,-2.69,1.00,0.62,56.76,3.54
43.00,0.00,191.06,12.12,-125.56,-1.81,4.75,-0.19,56.74,3.56
43.00,1.00,267.44,-5.44,-55.06,-1.75,1.25,-0.31,56.74,3.56
43.00,2.00,15.62,-30.44,0.88,-1.38,0.56,1.06,56.74,3.56
43.00,0.00,190.94,12.12,-125.50,-1.62,3.56,-0.50,56.72,3.58
43.00,1.00,267.44,-5.44,-55.00,-1.50,1.75,0.00,56.72,3.58
43.00,2.00,15.62,-30.44,0.88,-0.94,0.69,1.00,56.72,3.58
43.00,0.00,190.88,12.12,-125.50,-0.81,-0.56,-0.56,56.77,3.60
43.00,1.00,267.44,-5.44,-55.00,-1.75,1.69,0.62,56.77,3.60
43.00,2.00,15.62,-30.44,0.88,-2.25,0.06,0.75,56.77,3.60
43.00,0.00,191.00,12.12,-125.50,-1.31,-1.81,-0.50,56.79,3.62
43.00,1.00,267.38,-5.44,-54.94,-1.75,1.38,0.69,56.79,3.62
43.00,2.00,15.56,-30.44,0.94,-2.12,0.12,0.56,56.79,3.62
43.00,0.00,191.06,12.06,-125.44,-1.50,-1.75,-0.69,56.82,3.64
43.00,1.00,267.38,-5.44,-54.94,-1.81,1.19,0.50,56.82,3.64
43.00,2.00,15.56,-30.44,1.00,-2.19,0.06,0.44,56.82,3.64
43.00,0.00,191.12,12.06,-125.38,-1.56,0.00,-0.75,56.83,3.66
43.00,1.00,267.38,-5.44,-54.88,-1.75,0.75,0.56,56.83,3.66
43.00,2.00,15.56,-30.44,1.00,-2.00,0.25,-0.06,56.83,3.66
43.00,0.00,191.12,12.06,-125.38,-1.56,0.00,-1.19,56.85,3.68
43.00,1.00,267.38,-5.44,-54.88,-1.62,0.62,0.12,56.85,3.68
43.00,2.00,15.56,-30.38,1.06,-2.31,0.31,-0.56,56.85,3.68
43.00,0.00,191.19,12.06,-125.38,-0.88,-0.88,-1.38,56.85,3.70
43.00,1.00,267.38,-5.44,-54.81,-1.56,0.06,-0.75,56.85,3.70
43.00,2.00,15.56,-30.44,1.12,-0.69,1.19,-1.00,56.85,3.70
43.00,0.00,191.31,12.00,-125.31,-1.25,-1.25,-2.06,56.83,3.72
43.00,1.00,267.38,-5.50,-54.81,-1.31,-0.12,-0.69,56.83,3.72
43.00,2.00,15.56,-30.44,1.12,-0.62,1.06,-0.81,56.83,3.72
43.00,0.00,191.38,11.94,-125.31,-2.19,-0.69,-2.19,56.80,3.74
43.00,1.00,267.38,-5.50,-54.81,-1.25,-0.12,0.19,56.80,3.74
43.00,2.00,15.62,-30.44,1.19,-1.25,0.25,-0.81,56.80,3.74
43.00,0.00,191.44,11.94,-125.25,-2.19,0.31,-1.81,56.79,3.76
43.00,1.00,267.38,-5.50,-54.75,-1.56,-0.25,0.50,56.79,3.76
43.00,2.00,15.62,-30.44,1.25,-1.94,0.25,-0.62,56.79,3.76
43.00,0.00,191.44,11.94,-125.25,-1.50,0.81,-1.06,56.78,3.78
43.00,1.00,267.38,-5.50,-54.75,-1.25,-0.12,0.19,56.78,3.78
43.00,2.00,15.56,-30.44,1.25,-1.31,0.62,0.12,56.78,3.78
43.00,0.00,191.44,11.94,-125.19,-0.69,0.81,-0.81,56.78,3.80
43.00,1.00,267.38,-5.50,-54.75,-0.44,0.12,-0.12,56.78,3.80
43.00,2.00,15.56,-30.44,1.25,-0.50,0.81,0.19,56.78,3.80
43.00,0.00,191.44,11.88,-125.19,-0.31,0.12,-0.38,56.78,3.82
43.00,1.00,267.38,-5.50,-54.75,-0.19,-0.06,-0.19,56.78,3.82
43.00,2.00,15.56,-30.44,1.25,-0.25,0.56,-0.06,56.78,3.82
43.00,0.00,191.44,11.88,-125.25,0.62,0.06,0.50,56.81,3.84
43.00,1.00,267.38,-5.50,-54.75,-0.19,0.38,-0.25,56.81,3.84
43.00,2.00,15.56,-30.44,1.25,-0.56,0.56,-0.19,56.81,3.84
43.00,0.00,191.44,11.94,-125.25,1.19,-0.44,0.81,56.86,3.86
43.00,1.00,267.38,-5.50,-54.75,0.00,0.06,-0.19,56.86,3.86
43.00,2.00,15.56,-30.44,1.31,-0.25,0.31,-0.06,56.86,3.86
43.00,0.00,191.38,11.94,-125.25,1.81,-0.81,0.81,56.92,3.88
43.00,1.00,267.38,-5.50,-54.75,0.44,-0.19,-0.31,56.92,3.88
43.00,2.00,15.56,-30.44,1.31,0.00,0.12,0.00,56.92,3.88
43.00,0.00,191.38,11.94,-125.31,2.06,-1.00,0.62,56.97,3.90
43.00,1.00,267.38,-5.50,-54.75,1.06,-0.56,0.00,56.97,3.90
43.00,2.00,15.56,-30.44,1.31,0.62,-0.31,0.00,56.97,3.90
43.00,0.00,191.44,11.94,-125.31,2.12,-0.38,1.06,56.98,3.92
43.00,1.00,267.38,-5.50,-54.75,1.62,-1.00,-0.12,56.98,3.92
43.00,2.00,15.62,-30.44,1.25,1.81,-1.06,-0.44,56.98,3.92
43.00,0.00,191.38,11.94,-125.38,2.31,0.75,1.75,56.96,3.94
43.00,1.00,267.38,-5.44,-54.81,2.81,-2.06,0.19,56.96,3.94
43.00,2.00,15.62,-30.44,1.25,2.88,-1.50,-0.44,56.96,3.94
