Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,25.25,-30.12,1.19,-3.38,2.81,1.00,61.92,3.16
48.00,0.00,186.19,13.06,-130.88,0.38,-1.94,0.19,62.05,3.18
48.00,1.00,265.00,-5.94,-57.25,-3.19,2.94,-0.62,62.05,3.18
48.00,2.00,25.19,-30.19,1.25,-3.88,1.75,0.88,62.05,3.18
48.00,0.00,186.31,13.06,-130.88,0.50,-2.31,0.00,62.20,3.20
48.00,1.00,264.94,-6.00,-57.19,-2.75,2.62,-0.44,62.20,3.20
48.00,2.00,25.19,-30.19,1.31,-4.12,1.12,0.69,62.20,3.20
48.00,0.00,186.38,13.00,-130.88,0.31,-1.94,-0.12,62.32,3.22
48.00,1.00,264.94,-6.00,-57.12,-2.38,1.50,-0.81,62.32,3.22
48.00,2.00,25.19,-30.19,1.38,-3.38,0.75,0.19,62.32,3.22
48.00,0.00,186.44,13.00,-130.88,0.12,-1.69,-0.12,62.39,3.24
48.00,1.00,264.94,-6.06,-57.12,-2.00,1.44,-0.81,62.39,3.24
48.00,2.00,25.12,-30.19,1.44,-2.19,0.56,0.88,62.39,3.24
48.00,0.00,186.50,13.00,-130.88,-1.00,1.12,-0.50,62.44,3.26
48.00,1.00,264.94,-6.06,-57.06,-2.31,1.44,0.56,62.44,3.26
48.00,2.00,25.12,-30.19,1.44,-2.38,0.12,1.88,62.44,3.26
48.00,0.00,186.44,13.00,-130.88,-1.62,1.62,-0.75,62.50,3.28
48.00,1.00,264.88,-6.12,-57.06,-2.81,1.38,1.06,62.50,3.28
48.00,2.00,25.06,-30.19,1.50,-3.62,-0.19,2.31,62.50,3.28
48.00,0.00,186.38,13.00,-130.81,-2.19,2.25,-0.56,62.59,3.30
48.00,1.00,264.88,-6.12,-57.00,-3.06,1.81,1.44,62.59,3.30
48.00,2.00,24.94,-30.19,1.56,-4.94,-0.50,2.88,62.59,3.30
48.00,0.00,186.38,13.06,-130.75,-2.31,1.88,-0.75,62.63,3.32
48.00,1.00,264.81,-6.12,-56.94,-2.69,2.06,0.81,62.63,3.32
48.00,2.00,24.88,-30.19,1.62,-3.62,0.44,2.62,62.63,3.32
48.00,0.00,186.31,13.06,-130.69,-2.12,1.81,-0.81,62.64,3.34
48.00,1.00,264.75,-6.12,-56.94,-2.31,2.19,0.88,62.64,3.34
48.00,2.00,24.81,-30.19,1.62,-2.50,0.50,2.19,62.64,3.34
48.00,0.00,186.31,13.06,-130.69,-1.88,1.31,-0.94,62.63,3.36
48.00,1.00,264.75,-6.12,-56.88,-2.31,2.31,0.75,62.63,3.36
48.00,2.00,24.81,-30.25,1.69,-1.38,1.31,1.62,62.63,3.36
48.00,0.00,186.31,13.06,-130.62,-1.56,1.00,-0.38,62.65,3.38
48.00,1.00,264.69,-6.12,-56.88,-2.44,2.38,0.75,62.65,3.38
48.00,2.00,24.75,-30.25,1.69,-2.12,1.12,1.62,62.65,3.38
48.00,0.00,186.31,13.06,-130.62,-1.31,0.38,0.12,62.69,3.40
48.00,1.00,264.62,-6.19,-56.88,-2.88,2.75,0.81,62.69,3.40
48.00,2.00,24.69,-30.31,1.69,-2.69,1.25,1.56,62.69,3.40
48.00,0.00,186.38,13.06,-130.62,-1.56,-0.56,-0.25,62.76,3.42
48.00,1.00,264.56,-6.19,-56.81,-3.19,2.56,1.00,62.76,3.42
48.00,2.00,24.69,-30.31,1.75,-3.81,0.88,1.19,62.76,3.42
48.00,0.00,186.50,13.00,-130.56,-1.94,-2.19,-0.69,62.83,3.44
48.00,1.00,264.56,-6.19,-56.75,-3.50,2.19,0.94,62.83,3.44
48.00,2.00,24.62,-30.31,1.81,-4.06,0.81,0.69,62.83,3.44
48.00,0.00,186.69,12.94,-130.56,-2.12,-3.75,-1.44,62.89,3.46
48.00,1.00,264.50,-6.25,-56.69,-3.94,2.38,0.69,62.89,3.46
48.00,2.00,24.62,-30.31,1.94,-4.06,0.81,0.38,62.89,3.46
48.00,0.00,187.00,12.81,-130.50,-1.81,-5.56,-1.38,62.94,3.48
48.00,1.00,264.44,-6.25,-56.69,-3.69,2.50,0.81,62.94,3.48
48.00,2.00,24.56,-30.38,2.00,-3.38,1.00,0.44,62.94,3.48
48.00,0.00,187.25,12.75,-130.50,-2.12,-6.12,-1.12,62.97,3.50
48.00,1.00,264.44,-6.25,-56.62,-3.56,1.81,0.88,62.97,3.50
48.00,2.00,24.56,-30.38,2.06,-3.12,1.06,0.00,62.97,3.50
48.00,0.00,187.56,12.62,-130.44,-2.44,-5.19,-1.56,62.99,3.52
48.00,1.00,264.38,-6.25,-56.56,-3.25,1.88,0.44,62.99,3.52
48.00,2.00,24.56,-30.38,2.12,-2.94,1.56,-0.06,62.99,3.52
48.00,0.00,187.75,12.56,-130.44,-2.38,-3.38,-1.00,63.01,3.54
48.00,1.00,264.38,-6.31,-56.50,-3.56,2.00,0.12,63.01,3.54
48.00,2.00,24.50,-30.44,2.19,-3.12,1.00,-0.06,63.01,3.54
48.00,0.00,187.88,12.56,-130.38,-1.88,-2.75,-0.06,63.05,3.56
48.00,1.00,264.31,-6.31,-56.44,-3.06,1.88,-0.25,63.05,3.56
48.00,2.00,24.50,-30.44,2.25,-2.94,1.38,-0.31,63.05,3.56
48.00,0.00,187.94,12.56,-130.38,-2.06,-1.31,0.12,63.07,3.58
48.00,1.00,264.31,-6.38,-56.38,-3.25,1.81,-0.56,63.07,3.58
48.00,2.00,24.50,-30.44,2.25,-2.81,1.12,-0.50,63.07,3.58
48.00,0.00,188.00,12.50,-130.31,-1.56,-1.44,-0.31,63.09,3.60
48.00,1.00,264.31,-6.38,-56.31,-3.19,1.94,-1.00,63.09,3.60
48.00,2.00,24.50,-30.50,2.31,-2.06,1.00,-0.56,63.09,3.60
48.00,0.00,188.06,12.50,-130.31,-1.06,-1.19,-0.38,63.11,3.62
48.00,1.00,264.31,-6.44,-56.31,-2.88,1.50,-1.00,63.11,3.62
48.00,2.00,24.50,-30.50,2.38,-1.81,1.00,-0.62,63.11,3.62
48.00,0.00,188.12,12.50,-130.31,-1.38,-0.56,-0.62,63.11,3.64
48.00,1.00,264.31,-6.44,-56.25,-2.69,1.44,-0.94,63.11,3.64
48.00,2.00,24.50,-30.50,2.38,-1.19,1.31,-0.56,63.11,3.64
48.00,0.00,188.12,12.50,-130.25,-1.69,0.88,-0.69,63.11,3.66
48.00,1.00,264.31,-6.50,-56.19,-2.75,1.50,-0.75,63.11,3.66
48.00,2.00,24.50,-30.56,2.44,-1.75,1.00,-0.62,63.11,3.66
48.00,0.00,188.12,12.50,-130.19,-1.69,0.69,-0.62,63.12,3.68
48.00,1.00,264.31,-6.50,-56.12,-2.75,1.12,-0.31,63.12,3.68
48.00,2.00,24.50,-30.56,2.50,-2.12,1.00,-0.56,63.12,3.68
48.00,0.00,188.19,12.44,-130.19,-2.31,-0.31,-0.62,63.10,3.70
48.00,1.00,264.31,-6.50,-56.12,-2.25,0.25,-0.75,63.10,3.70
48.00,2.00,24.50,-30.56,2.56,-1.62,1.06,-1.12,63.10,3.70
48.00,0.00,188.25,12.44,-130.12,-1.88,-0.44,-1.19,63.06,3.72
48.00,1.00,264.31,-6.56,-56.06,-1.50,-0.19,-1.12,63.06,3.72
48.00,2.00,24.50,-30.56,2.56,-0.69,1.44,-1.69,63.06,3.72
48.00,0.00,188.31,12.44,-130.06,-1.38,-0.81,-1.19,63.04,3.74
48.00,1.00,264.38,-6.56,-56.06,-1.12,-0.50,-0.88,63.04,3.74
48.00,2.00,24.56,-30.62,2.62,-0.69,1.69,-1.75,63.04,3.74
48.00,0.00,188.38,12.38,-130.06,-1.19,-0.62,-1.38,63.02,3.76
48.00,1.00,264.38,-6.56,-56.00,-0.75,-0.56,-0.81,63.02,3.76
48.00,2.00,24.56,-30.62,2.69,-0.62,1.06,-1.25,63.02,3.76
48.00,0.00,188.38,12.38,-130.06,-0.88,-0.25,-0.94,62.99,3.78
48.00,1.00,264.38,-6.62,-56.00,-0.50,-0.81,-0.81,62.99,3.78
48.00,2.00,24.62,-30.62,2.69,0.19,1.00,-1.31,62.99,3.78
48.00,0.00,188.38,12.38,-130.00,-0.19,0.31,-0.19,62.97,3.80
48.00,1.00,264.44,-6.62,-56.00,-0.06,-1.00,-0.88,62.97,3.80
48.00,2.00,24.62,-30.69,2.69,0.50,0.75,-1.69,62.97,3.80
48.00,0.00,188.38,12.38,-130.00,0.44,0.25,0.19,62.95,3.82
48.00,1.00,264.44,-6.62,-56.00,0.50,-1.50,-0.50,62.95,3.82
48.00,2.00,24.69,-30.69,2.75,0.88,0.25,-2.06,62.95,3.82
48.00,0.00,188.38,12.38,-130.00,0.38,0.38,0.38,62.93,3.84
48.00,1.00,264.50,-6.56,-56.00,0.38,-2.00,-0.50,62.93,3.84
48.00,2.00,24.75,-30.69,2.75,1.06,0.31,-2.62,62.93,3.84
48.00,0.00,188.38,12.38,-129.94,0.25,0.00,0.06,62.89,3.86
48.00,1.00,264.50,-6.56,-56.00,0.31,-2.75,-0.44,62.89,3.86
48.00,2.00,24.81,-30.69,2.75,1.56,-0.38,-2.94,62.89,3.86
48.00,0.00,188.38,12.38,-129.88,1.00,0.38,1.25,62.86,3.88
48.00,1.00,264.56,-6.56,-56.00,1.50,-3.12,-0.12,62.86,3.88
48.00,2.00,24.88,-30.62,2.75,1.75,-0.62,-3.31,62.86,3.88
48.00,0.00,188.38,12.44,-129.75,-0.75,1.75,1.06,62.80,3.90
48.00,1.00,264.62,-6.56,-56.06,0.81,-3.62,0.25,62.80,3.90
48.00,2.00,24.94,-30.62,2.81,1.31,-0.50,-4.06,62.80,3.90
48.00,0.00,188.44,12.44,-129.56,-3.12,1.69,1.50,62.67,3.92
48.00,1.00,264.62,-6.50,-56.06,1.06,-4.50,0.69,62.67,3.92
48.00,2.00,25.06,-30.62,2.81,0.75,-0.44,-4.12,62.67,3.92
