Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,1.00,257.38,-5.44,-57.94,-2.06,0.50,-0.75,69.00,3.16
60.00,2.00,44.94,-29.06,-0.06,-0.94,-0.44,-1.19,69.00,3.16
60.00,0.00,183.06,14.81,-131.06,-1.38,6.31,-0.81,69.02,3.18
60.00,1.00,257.38,-5.44,-57.88,-2.38,0.31,-0.50,69.02,3.18
60.00,2.00,44.94,-29.00,0.00,-2.00,0.31,-1.62,69.02,3.18
60.00,0.00,182.94,14.81,-131.00,-3.50,5.19,-2.31,68.99,3.20
60.00,1.00,257.38,-5.44,-57.88,-3.00,-0.25,-0.50,68.99,3.20
60.00,2.00,45.00,-29.06,0.00,-2.69,1.50,-1.69,68.99,3.20
60.00,0.00,182.88,14.81,-130.94,-1.81,2.50,-2.12,69.01,3.22
60.00,1.00,257.38,-5.44,-57.81,-2.50,0.75,-0.81,69.01,3.22
60.00,2.00,45.00,-29.06,0.06,-2.50,2.00,-1.31,69.01,3.22
60.00,0.00,182.94,14.81,-130.94,0.25,-0.75,-0.38,69.08,3.24
60.00,1.00,257.38,-5.50,-57.75,-1.50,1.75,-0.69,69.08,3.24
60.00,2.00,45.00,-29.12,0.12,-1.69,2.31,-0.44,69.08,3.24
60.00,0.00,182.94,14.81,-130.94,-0.50,-2.88,-1.12,69.12,3.26
60.00,1.00,257.38,-5.50,-57.75,-1.69,1.88,-0.56,69.12,3.26
60.00,2.00,45.00,-29.19,0.12,-1.75,1.75,-0.06,69.12,3.26
60.00,0.00,183.06,14.75,-130.94,-0.88,-3.00,-0.62,69.17,3.28
60.00,1.00,257.38,-5.50,-57.75,-1.62,1.81,0.00,69.17,3.28
60.00,2.00,45.00,-29.19,0.19,-2.06,1.44,-0.12,69.17,3.28
60.00,0.00,183.19,14.69,-130.94,-1.19,-0.81,-0.31,69.18,3.30
60.00,1.00,257.31,-5.56,-57.69,-1.50,1.69,0.00,69.18,3.30
60.00,2.00,44.94,-29.19,0.19,-1.50,2.06,0.25,69.18,3.30
60.00,0.00,183.25,14.69,-130.88,-1.38,0.12,-0.12,69.19,3.32
60.00,1.00,257.31,-5.56,-57.69,-1.62,2.12,0.50,69.19,3.32
60.00,2.00,44.94,-29.25,0.25,-1.81,1.50,0.75,69.19,3.32
60.00,0.00,183.25,14.69,-130.88,-0.94,-0.81,-0.44,69.24,3.34
60.00,1.00,257.25,-5.56,-57.69,-1.44,2.12,0.69,69.24,3.34
60.00,2.00,44.94,-29.25,0.25,-2.38,1.38,1.44,69.24,3.34
60.00,0.00,183.25,14.69,-130.88,-0.94,-0.62,-0.12,69.26,3.36
60.00,1.00,257.25,-5.56,-57.69,-0.62,2.19,1.06,69.26,3.36
60.00,2.00,44.88,-29.31,0.25,-1.56,1.25,1.31,69.26,3.36
60.00,0.00,183.31,14.69,-130.88,-1.25,0.06,0.12,69.26,3.38
60.00,1.00,257.19,-5.56,-57.69,-0.69,1.94,1.00,69.26,3.38
60.00,2.00,44.81,-29.31,0.25,-1.12,1.12,1.50,69.26,3.38
60.00,0.00,183.31,14.69,-130.81,-1.38,-0.12,0.50,69.27,3.40
60.00,1.00,257.12,-5.62,-57.69,-0.38,2.12,1.00,69.27,3.40
60.00,2.00,44.81,-29.31,0.25,-1.56,0.69,1.38,69.27,3.40
60.00,0.00,183.31,14.69,-130.81,-1.56,-0.25,0.62,69.28,3.42
60.00,1.00,257.12,-5.56,-57.69,-1.12,1.50,1.62,69.28,3.42
60.00,2.00,44.75,-29.31,0.31,-2.06,0.38,1.56,69.28,3.42
60.00,0.00,183.31,14.69,-130.75,-1.12,-0.31,1.06,69.29,3.44
60.00,1.00,257.06,-5.56,-57.69,-0.94,0.69,1.00,69.29,3.44
60.00,2.00,44.75,-29.31,0.31,-1.38,0.31,1.12,69.29,3.44
60.00,0.00,183.31,14.75,-130.75,-1.12,-0.69,1.00,69.29,3.46
60.00,1.00,257.00,-5.56,-57.69,-0.81,0.69,1.00,69.29,3.46
60.00,2.00,44.69,-29.31,0.31,-1.00,0.19,0.75,69.29,3.46
60.00,0.00,183.38,14.75,-130.75,-0.62,-0.44,1.19,69.29,3.48
60.00,1.00,257.00,-5.56,-57.69,0.12,0.38,0.94,69.29,3.48
60.00,2.00,44.69,-29.31,0.38,-0.69,0.38,0.19,69.29,3.48
60.00,0.00,183.38,14.75,-130.75,0.00,-0.62,1.19,69.30,3.50
60.00,1.00,257.00,-5.56,-57.69,0.19,0.06,0.81,69.30,3.50
60.00,2.00,44.69,-29.31,0.38,-0.31,0.12,-0.12,69.30,3.50
60.00,0.00,183.38,14.75,-130.75,0.00,-0.50,1.31,69.32,3.52
60.00,1.00,257.00,-5.56,-57.69,0.88,-0.56,1.50,69.32,3.52
60.00,2.00,44.69,-29.31,0.38,-0.62,-0.56,-0.38,69.32,3.52
60.00,0.00,183.38,14.75,-130.75,-0.19,-0.06,1.25,69.34,3.54
60.00,1.00,256.94,-5.56,-57.75,0.88,-0.94,1.56,69.34,3.54
60.00,2.00,44.69,-29.31,0.38,-0.69,-1.38,0.06,69.34,3.54
60.00,0.00,183.38,14.75,-130.75,0.31,0.56,0.12,69.30,3.56
60.00,1.00,256.94,-5.50,-57.75,1.19,-3.00,1.12,69.30,3.56
60.00,2.00,44.69,-29.25,0.38,1.31,-0.62,-1.31,69.30,3.56
60.00,0.00,183.38,14.75,-130.75,0.69,0.06,-0.06,69.22,3.58
60.00,1.00,257.00,-5.44,-57.75,1.31,-3.56,-0.38,69.22,3.58
60.00,2.00,44.75,-29.25,0.38,3.19,-0.62,-3.00,69.22,3.58
60.00,0.00,183.31,14.75,-130.75,1.81,0.81,-0.12,69.13,3.60
60.00,1.00,257.00,-5.44,-57.81,0.94,-3.38,-1.06,69.13,3.60
60.00,2.00,44.88,-29.25,0.31,4.44,-0.25,-4.75,69.13,3.60
60.00,0.00,183.25,14.81,-130.81,2.75,1.38,-0.19,69.08,3.62
60.00,1.00,257.12,-5.44,-57.81,1.81,-2.69,-2.06,69.08,3.62
60.00,2.00,45.00,-29.25,0.31,4.00,-0.06,-3.81,69.08,3.62
60.00,0.00,183.12,14.81,-130.88,3.12,1.94,0.19,69.04,3.64
60.00,1.00,257.19,-5.44,-57.88,2.44,-2.38,-1.81,69.04,3.64
60.00,2.00,45.06,-29.25,0.25,4.44,-0.81,-2.62,69.04,3.64
