Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,228.06,16.62,-125.12,0.50,0.12,0.31,52.11,3.18
33.00,1.00,273.56,-6.12,-54.75,-3.19,3.62,-1.88,52.11,3.18
33.00,2.00,14.06,-31.06,2.44,-1.88,3.75,1.12,52.11,3.18
33.00,0.00,228.62,16.62,-125.12,0.81,-0.06,0.31,52.20,3.20
33.00,1.00,273.56,-6.19,-54.69,-3.38,3.12,-2.06,52.20,3.20
33.00,2.00,14.00,-31.12,2.50,-2.12,3.94,0.81,52.20,3.20
33.00,0.00,228.62,16.62,-125.12,-0.44,1.00,-0.69,52.29,3.22
33.00,1.00,273.56,-6.19,-54.69,-3.50,3.12,-1.62,52.29,3.22
33.00,2.00,14.00,-31.19,2.56,-3.50,3.19,0.44,52.29,3.22
33.00,0.00,228.81,16.62,-125.06,-1.50,1.94,-0.94,52.36,3.24
33.00,1.00,273.56,-6.31,-54.56,-4.00,2.50,-0.88,52.36,3.24
33.00,2.00,14.00,-31.19,2.62,-4.06,2.25,0.06,52.36,3.24
33.00,0.00,228.81,16.62,-125.06,-2.06,1.81,-1.62,52.41,3.26
33.00,1.00,273.56,-6.31,-54.56,-3.94,2.19,-0.62,52.41,3.26
33.00,2.00,13.94,-31.25,2.69,-3.81,2.62,0.25,52.41,3.26
33.00,0.00,228.88,16.56,-125.00,-2.56,0.75,-2.25,52.48,3.28
33.00,1.00,273.56,-6.38,-54.44,-4.00,2.50,-0.50,52.48,3.28
33.00,2.00,13.94,-31.31,2.81,-4.88,2.75,0.38,52.48,3.28
33.00,0.00,229.19,16.56,-124.94,-1.06,-1.06,-0.81,52.59,3.30
33.00,1.00,273.50,-6.38,-54.38,-4.12,2.56,-0.19,52.59,3.30
33.00,2.00,13.88,-31.31,2.88,-4.88,2.12,0.19,52.59,3.30
33.00,0.00,229.25,16.56,-124.94,-0.81,-1.31,-0.62,52.66,3.32
33.00,1.00,273.50,-6.44,-54.31,-3.56,2.25,-0.38,52.66,3.32
33.00,2.00,13.88,-31.38,3.00,-3.31,2.19,0.00,52.66,3.32
33.00,0.00,229.25,16.56,-124.94,-1.19,-0.88,-1.69,52.68,3.34
33.00,1.00,273.50,-6.44,-54.25,-3.00,2.06,-1.00,52.68,3.34
33.00,2.00,13.88,-31.38,3.06,-1.81,2.00,-0.75,52.68,3.34
33.00,0.00,229.50,16.50,-124.88,-1.38,0.75,-1.81,52.69,3.36
33.00,1.00,273.50,-6.50,-54.19,-3.50,1.50,-0.69,52.69,3.36
33.00,2.00,13.88,-31.38,3.12,-1.88,2.00,-0.56,52.69,3.36
33.00,0.00,229.50,16.50,-124.88,-1.38,2.56,-1.00,52.72,3.38
33.00,1.00,273.44,-6.56,-54.12,-3.56,2.00,-0.56,52.72,3.38
33.00,2.00,13.88,-31.44,3.12,-2.50,1.62,-0.31,52.72,3.38
33.00,0.00,229.62,16.56,-124.81,-1.12,3.50,0.00,52.78,3.40
33.00,1.00,273.44,-6.56,-54.06,-3.75,2.12,-0.81,52.78,3.40
33.00,2.00,13.88,-31.44,3.19,-3.19,1.50,0.75,52.78,3.40
33.00,0.00,229.50,16.62,-124.81,-0.69,4.44,0.19,52.85,3.42
33.00,1.00,273.44,-6.62,-54.00,-3.31,1.56,-1.62,52.85,3.42
33.00,2.00,13.81,-31.44,3.25,-2.88,1.44,0.94,52.85,3.42
33.00,0.00,229.44,16.62,-124.81,-0.25,3.31,-0.31,52.91,3.44
33.00,1.00,273.44,-6.69,-53.94,-3.81,1.50,-2.12,52.91,3.44
33.00,2.00,13.81,-31.50,3.31,-2.31,1.81,0.62,52.91,3.44
33.00,0.00,229.62,16.69,-124.75,-0.12,2.31,-0.50,52.95,3.46
33.00,1.00,273.50,-6.75,-53.88,-3.06,2.00,-2.50,52.95,3.46
33.00,2.00,13.81,-31.50,3.38,-1.62,2.31,-0.38,52.95,3.46
33.00,0.00,229.56,16.69,-124.75,0.31,2.44,-0.81,52.99,3.48
33.00,1.00,273.50,-6.81,-53.81,-2.44,1.44,-2.25,52.99,3.48
33.00,2.00,13.81,-31.56,3.44,-1.12,1.81,-0.38,52.99,3.48
33.00,0.00,229.75,16.69,-124.75,0.50,-0.50,-1.62,53.03,3.50
33.00,1.00,273.56,-6.88,-53.81,-2.81,1.00,-1.31,53.03,3.50
33.00,2.00,13.81,-31.56,3.44,-0.94,1.38,-0.12,53.03,3.50
33.00,0.00,229.81,16.62,-124.75,0.94,-1.38,-0.69,53.13,3.52
33.00,1.00,273.56,-6.94,-53.75,-3.88,0.56,-0.19,53.13,3.52
33.00,2.00,13.81,-31.56,3.50,-2.31,1.00,-0.06,53.13,3.52
33.00,0.00,229.88,16.56,-124.75,-0.31,-1.19,-1.12,53.21,3.54
33.00,1.00,273.56,-6.94,-53.69,-3.00,1.06,-0.12,53.21,3.54
33.00,2.00,13.75,-31.62,3.56,-3.06,0.69,-0.38,53.21,3.54
33.00,0.00,230.31,16.56,-124.75,-0.06,-2.25,-0.88,53.28,3.56
33.00,1.00,273.56,-6.94,-53.62,-2.88,0.62,-0.25,53.28,3.56
33.00,2.00,13.75,-31.62,3.62,-2.50,1.12,-0.69,53.28,3.56
33.00,0.00,230.44,16.50,-124.75,0.12,-2.62,-0.31,53.34,3.58
33.00,1.00,273.56,-7.00,-53.56,-2.62,0.62,-0.38,53.34,3.58
33.00,2.00,13.75,-31.62,3.69,-1.94,1.81,-1.00,53.34,3.58
33.00,0.00,230.75,16.50,-124.75,0.12,-2.25,-0.19,53.40,3.60
33.00,1.00,273.56,-7.00,-53.50,-2.25,0.31,-0.81,53.40,3.60
33.00,2.00,13.81,-31.62,3.75,-1.94,1.31,-1.25,53.40,3.60
33.00,0.00,230.88,16.44,-124.75,0.31,-2.62,0.12,53.44,3.62
33.00,1.00,273.56,-7.00,-53.44,-2.25,0.12,-1.00,53.44,3.62
33.00,2.00,13.81,-31.62,3.81,-1.31,0.88,-1.44,53.44,3.62
33.00,0.00,230.94,16.44,-124.75,0.44,-2.19,0.12,53.47,3.64
33.00,1.00,273.62,-7.06,-53.44,-1.62,-0.25,-1.00,53.47,3.64
33.00,2.00,13.88,-31.62,3.88,-0.69,0.56,-1.62,53.47,3.64
33.00,0.00,231.25,16.44,-124.75,-0.12,-0.75,-0.12,53.50,3.66
33.00,1.00,273.62,-7.06,-53.38,-1.94,-0.69,-0.62,53.50,3.66
33.00,2.00,13.88,-31.62,3.94,-0.94,0.69,-1.88,53.50,3.66
33.00,0.00,231.31,16.38,-124.75,-0.62,-0.50,-0.06,53.53,3.68
33.00,1.00,273.62,-7.06,-53.31,-2.25,-0.81,0.06,53.53,3.68
33.00,2.00,13.94,-31.69,4.00,-1.88,0.88,-2.19,53.53,3.68
33.00,0.00,231.56,16.44,-124.69,-1.19,0.94,0.19,53.56,3.70
33.00,1.00,273.62,-7.12,-53.31,-1.75,-0.94,-0.12,53.56,3.70
33.00,2.00,13.94,-31.69,4.06,-2.12,-0.31,-1.69,53.56,3.70
33.00,0.00,231.56,16.44,-124.69,-0.56,1.44,0.38,53.56,3.72
33.00,1.00,273.69,-7.12,-53.25,-1.69,-1.06,-0.12,53.56,3.72
33.00,2.00,14.00,-31.62,4.12,-0.50,0.12,-1.88,53.56,3.72
33.00,0.00,231.50,16.44,-124.69,-0.44,1.12,0.50,53.57,3.74
33.00,1.00,273.69,-7.12,-53.25,-1.19,-0.88,0.75,53.57,3.74
33.00,2.00,14.00,-31.62,4.12,-0.88,-0.56,-1.31,53.57,3.74
33.00,0.00,231.62,16.44,-124.69,-0.19,0.62,0.62,53.60,3.76
33.00,1.00,273.69,-7.06,-53.19,-0.94,-1.19,1.00,53.60,3.76
33.00,2.00,14.00,-31.62,4.19,-1.00,-0.88,-1.12,53.60,3.76
33.00,0.00,231.62,16.44,-124.69,-0.12,0.31,0.69,53.61,3.78
33.00,1.00,273.69,-7.06,-53.19,-0.88,-1.06,0.69,53.61,3.78
33.00,2.00,14.06,-31.62,4.19,-0.56,-0.50,-1.06,53.61,3.78
33.00,0.00,231.81,16.50,-124.69,0.06,-0.25,0.94,53.62,3.80
33.00,1.00,273.69,-7.06,-53.19,0.00,-0.88,0.38,53.62,3.80
33.00,2.00,14.06,-31.56,4.25,-0.19,-0.12,-0.75,53.62,3.80
33.00,0.00,231.75,16.50,-124.69,0.62,-0.62,0.44,53.62,3.82
33.00,1.00,273.69,-7.06,-53.19,0.44,-0.75,0.56,53.62,3.82
33.00,2.00,14.06,-31.56,4.25,0.31,-0.25,-0.44,53.62,3.82
33.00,0.00,231.81,16.50,-124.69,0.69,-0.88,0.62,53.63,3.84
33.00,1.00,273.69,-7.06,-53.19,0.44,-0.69,0.94,53.63,3.84
33.00,2.00,14.06,-31.56,4.25,0.44,-0.06,-0.06,53.63,3.84
33.00,0.00,232.06,16.50,-124.75,1.06,-0.81,1.50,53.66,3.86
33.00,1.00,273.69,-7.00,-53.19,0.69,-0.69,1.38,53.66,3.86
33.00,2.00,14.06,-31.56,4.25,-0.06,-0.44,0.19,53.66,3.86
33.00,0.00,232.00,16.50,-124.75,1.50,-0.81,2.38,53.71,3.88
33.00,1.00,273.62,-7.00,-53.19,0.56,-1.19,1.50,53.71,3.88
33.00,2.00,14.06,-31.56,4.25,-0.12,-0.75,-0.06,53.71,3.88
33.00,0.00,232.12,16.56,-124.81,1.81,-0.25,1.94,53.76,3.90
33.00,1.00,273.62,-6.94,-53.19,0.94,-1.50,1.50,53.76,3.90
33.00,2.00,14.06,-31.50,4.25,0.06,-1.25,-0.50,53.76,3.90
33.00,0.00,232.12,16.56,-124.81,1.69,0.06,1.19,53.76,3.92
33.00,1.00,273.62,-6.94,-53.19,1.75,-2.06,0.75,53.76,3.92
33.00,2.00,14.12,-31.50,4.25,1.75,-1.38,-1.25,53.76,3.92
33.00,0.00,232.06,16.56,-124.88,2.31,0.25,1.19,53.76,3.94
33.00,1.00,273.69,-6.94,-53.25,2.25,-2.69,0.88,53.76,3.94
33.00,2.00,14.12,-31.44,4.25,2.12,-1.44,-1.94,53.76,3.94
33.00,0.00,232.25,16.56,-124.88,2.69,-1.00,0.88,53.76,3.96
33.00,1.00,273.69,-6.88,-53.25,2.62,-3.38,0.25,53.76,3.96
33.00,2.00,14.25,-31.38,4.31,2.81,-1.62,-2.44,53.76,3.96
33.00,0.00,232.31,16.56,-124.94,2.50,-2.81,0.00,53.72,3.98
33.00,1.00,273.75,-6.88,-53.31,3.69,-4.62,-0.69,53.72,3.98
33.00,2.00,14.31,-31.31,4.31,3.88,-2.44,-3.75,53.72,3.98
