Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,16.25,-30.50,1.31,-2.81,0.94,3.25,55.58,3.18
37.00,0.00,231.19,13.88,-127.44,-2.56,-1.62,-0.44,55.58,3.20
37.00,1.00,273.44,-6.06,-56.00,-1.75,2.44,1.12,55.58,3.20
37.00,2.00,16.12,-30.50,1.31,-2.69,0.69,3.12,55.58,3.20
37.00,0.00,231.25,13.88,-127.38,-2.44,-1.88,-0.94,55.57,3.22
37.00,1.00,273.38,-6.06,-56.00,-2.19,2.44,1.25,55.57,3.22
37.00,2.00,16.06,-30.50,1.31,-2.12,0.44,2.38,55.57,3.22
37.00,0.00,231.69,13.81,-127.38,-1.81,-1.19,-1.69,55.60,3.24
37.00,1.00,273.31,-6.06,-55.94,-2.06,2.44,1.56,55.60,3.24
37.00,2.00,16.00,-30.50,1.31,-2.50,0.50,2.31,55.60,3.24
37.00,0.00,231.75,13.81,-127.31,-1.25,-0.50,-2.00,55.65,3.26
37.00,1.00,273.31,-6.06,-55.94,-2.56,2.19,1.69,55.65,3.26
37.00,2.00,15.94,-30.50,1.38,-2.81,-0.12,2.44,55.65,3.26
37.00,0.00,232.25,13.75,-127.31,-0.94,0.50,-1.38,55.70,3.28
37.00,1.00,273.25,-6.06,-55.88,-2.12,2.12,1.50,55.70,3.28
37.00,2.00,15.88,-30.50,1.38,-2.62,0.00,2.38,55.70,3.28
37.00,0.00,232.25,13.75,-127.25,-1.06,1.00,-1.12,55.75,3.30
37.00,1.00,273.19,-6.06,-55.88,-2.06,1.81,0.88,55.75,3.30
37.00,2.00,15.88,-30.50,1.44,-2.75,0.12,1.94,55.75,3.30
37.00,0.00,232.25,13.75,-127.25,-0.94,-0.06,-0.75,55.77,3.32
37.00,1.00,273.19,-6.12,-55.81,-1.94,1.31,0.75,55.77,3.32
37.00,2.00,15.81,-30.50,1.44,-1.50,0.38,0.81,55.77,3.32
37.00,0.00,232.62,13.75,-127.25,-0.38,-0.44,-0.69,55.79,3.34
37.00,1.00,273.12,-6.12,-55.81,-1.88,1.25,0.44,55.79,3.34
37.00,2.00,15.81,-30.50,1.50,-1.06,0.69,0.88,55.79,3.34
37.00,0.00,232.62,13.75,-127.19,-0.44,-0.31,-1.25,55.82,3.36
37.00,1.00,273.12,-6.12,-55.75,-1.44,1.56,0.50,55.82,3.36
37.00,2.00,15.75,-30.50,1.50,-1.25,0.06,1.25,55.82,3.36
37.00,0.00,233.06,13.75,-127.19,-0.44,1.00,-0.94,55.87,3.38
37.00,1.00,273.12,-6.19,-55.75,-1.88,1.50,0.81,55.87,3.38
37.00,2.00,15.75,-30.50,1.50,-2.12,-0.25,1.50,55.87,3.38
37.00,0.00,232.94,13.75,-127.19,-0.81,2.25,-0.19,55.93,3.40
37.00,1.00,273.06,-6.19,-55.75,-2.06,1.31,1.06,55.93,3.40
37.00,2.00,15.69,-30.50,1.56,-2.69,-0.19,1.62,55.93,3.40
37.00,0.00,232.94,13.75,-127.19,-0.38,1.06,-0.25,55.98,3.42
37.00,1.00,273.06,-6.19,-55.69,-1.75,1.19,0.69,55.98,3.42
37.00,2.00,15.62,-30.50,1.56,-1.75,-0.38,1.06,55.98,3.42
37.00,0.00,233.06,13.81,-127.19,-0.62,1.06,0.25,56.00,3.44
37.00,1.00,273.06,-6.19,-55.69,-1.19,1.25,0.75,56.00,3.44
37.00,2.00,15.62,-30.50,1.62,-1.38,-0.38,1.06,56.00,3.44
37.00,0.00,233.06,13.81,-127.12,-1.06,0.44,-0.56,56.02,3.46
37.00,1.00,273.00,-6.19,-55.62,-1.56,1.06,1.12,56.02,3.46
37.00,2.00,15.62,-30.50,1.62,-1.75,-0.44,0.81,56.02,3.46
37.00,0.00,233.31,13.75,-127.12,-0.69,-0.25,-0.06,56.08,3.48
37.00,1.00,273.00,-6.19,-55.62,-1.81,0.50,1.44,56.08,3.48
37.00,2.00,15.56,-30.50,1.62,-2.38,-0.69,0.81,56.08,3.48
37.00,0.00,233.38,13.75,-127.06,-1.00,-0.62,0.19,56.14,3.50
37.00,1.00,272.94,-6.19,-55.56,-2.06,0.44,1.25,56.14,3.50
37.00,2.00,15.56,-30.44,1.69,-2.94,-1.00,0.81,56.14,3.50
37.00,0.00,233.44,13.75,-127.06,-1.31,-0.81,0.19,56.17,3.52
37.00,1.00,272.94,-6.19,-55.56,-1.94,0.00,1.00,56.17,3.52
37.00,2.00,15.50,-30.44,1.75,-2.31,-0.81,0.19,56.17,3.52
37.00,0.00,233.81,13.75,-127.06,-1.25,-0.81,0.00,56.19,3.54
37.00,1.00,272.94,-6.19,-55.50,-1.50,-0.50,0.62,56.19,3.54
37.00,2.00,15.50,-30.44,1.81,-1.75,-0.62,-0.62,56.19,3.54
37.00,0.00,233.81,13.75,-127.00,-0.81,-0.19,-0.06,56.20,3.56
37.00,1.00,272.94,-6.19,-55.50,-1.44,-0.38,0.56,56.20,3.56
37.00,2.00,15.56,-30.44,1.88,-1.19,-0.44,-0.94,56.20,3.56
37.00,0.00,234.12,13.75,-127.00,-0.62,-0.44,0.00,56.23,3.58
37.00,1.00,272.94,-6.19,-55.44,-1.31,-0.06,0.38,56.23,3.58
37.00,2.00,15.56,-30.44,1.88,-1.69,0.12,-0.75,56.23,3.58
37.00,0.00,234.12,13.75,-127.00,-0.62,-0.50,0.31,56.26,3.60
37.00,1.00,272.94,-6.19,-55.44,-1.31,-0.44,0.25,56.26,3.60
37.00,2.00,15.56,-30.44,1.94,-1.50,-0.31,-0.31,56.26,3.60
37.00,0.00,234.12,13.75,-127.00,-0.31,-0.12,0.62,56.29,3.62
37.00,1.00,272.94,-6.19,-55.44,-1.19,-0.19,0.06,56.29,3.62
37.00,2.00,15.56,-30.38,1.94,-1.31,0.00,-0.38,56.29,3.62
37.00,0.00,234.38,13.75,-127.00,0.12,-0.44,0.50,56.34,3.64
37.00,1.00,272.94,-6.19,-55.38,-1.12,-0.19,0.06,56.34,3.64
37.00,2.00,15.50,-30.38,2.00,-1.38,0.00,-0.38,56.34,3.64
37.00,0.00,234.38,13.75,-127.00,0.56,-0.25,0.50,56.40,3.66
37.00,1.00,272.94,-6.19,-55.38,-0.50,-0.50,-0.06,56.40,3.66
37.00,2.00,15.56,-30.38,2.06,-1.44,0.19,-0.69,56.40,3.66
37.00,0.00,234.50,13.75,-127.00,0.88,-0.25,0.81,56.46,3.68
37.00,1.00,272.94,-6.19,-55.38,-0.69,-0.50,-0.44,56.46,3.68
37.00,2.00,15.56,-30.38,2.06,-0.81,0.38,-1.00,56.46,3.68
37.00,0.00,234.50,13.75,-127.00,1.06,-0.12,1.12,56.50,3.70
37.00,1.00,272.94,-6.19,-55.38,0.06,-0.44,-0.44,56.50,3.70
37.00,2.00,15.56,-30.38,2.12,-0.19,0.19,-0.81,56.50,3.70
37.00,0.00,234.50,13.81,-127.00,1.56,0.00,1.31,56.55,3.72
37.00,1.00,272.94,-6.25,-55.38,0.69,-0.44,0.31,56.55,3.72
37.00,2.00,15.56,-30.38,2.12,-0.19,-0.25,-0.38,56.55,3.72
