Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,227.88,10.62,-123.88,-1.75,3.31,-1.75,44.92,3.20
13.00,1.00,279.19,-9.31,-48.62,-3.62,0.06,-0.38,44.92,3.20
13.00,2.00,347.06,-32.50,8.19,-1.75,1.69,0.38,44.92,3.20
13.00,0.00,227.81,10.62,-123.81,-2.25,3.94,-1.56,44.92,3.22
13.00,1.00,279.19,-9.31,-48.56,-3.38,0.56,-0.94,44.92,3.22
13.00,2.00,347.06,-32.50,8.25,-2.31,1.38,-0.06,44.92,3.22
13.00,0.00,227.81,10.69,-123.75,-1.75,3.56,-1.25,44.93,3.24
13.00,1.00,279.19,-9.31,-48.50,-3.25,0.31,-1.31,44.93,3.24
13.00,2.00,347.06,-32.56,8.31,-2.00,1.25,-0.44,44.93,3.24
13.00,0.00,227.75,10.69,-123.75,-1.12,2.06,-0.69,44.92,3.26
13.00,1.00,279.19,-9.38,-48.44,-2.75,0.19,-1.06,44.92,3.26
13.00,2.00,347.06,-32.56,8.38,-0.81,1.50,-0.56,44.92,3.26
13.00,0.00,227.81,10.62,-123.69,-1.44,0.06,-1.38,44.90,3.28
13.00,1.00,279.25,-9.38,-48.38,-2.94,0.06,-0.81,44.90,3.28
13.00,2.00,347.06,-32.56,8.44,-0.62,2.06,-1.25,44.90,3.28
13.00,0.00,227.88,10.62,-123.62,-2.25,-0.50,-2.00,44.88,3.30
13.00,1.00,279.25,-9.38,-48.31,-2.69,-0.31,-0.81,44.88,3.30
13.00,2.00,347.06,-32.56,8.44,-1.81,1.75,-1.06,44.88,3.30
13.00,0.00,227.88,10.56,-123.56,-2.38,0.56,-1.81,44.87,3.32
13.00,1.00,279.25,-9.44,-48.25,-2.25,0.12,-1.06,44.87,3.32
13.00,2.00,347.12,-32.62,8.50,-2.06,1.44,-0.94,44.87,3.32
13.00,0.00,228.00,10.56,-123.50,-2.25,1.38,-1.56,44.87,3.34
13.00,1.00,279.25,-9.44,-48.25,-2.69,0.25,-0.81,44.87,3.34
13.00,2.00,347.12,-32.62,8.56,-2.12,2.06,-0.94,44.87,3.34
13.00,0.00,228.00,10.56,-123.50,-1.88,0.62,-1.69,44.90,3.36
13.00,1.00,279.25,-9.44,-48.19,-2.44,0.25,-0.31,44.90,3.36
13.00,2.00,347.12,-32.69,8.62,-2.88,1.31,-0.56,44.90,3.36
13.00,0.00,228.06,10.50,-123.44,-1.62,-1.25,-1.44,44.90,3.38
13.00,1.00,279.25,-9.44,-48.12,-1.75,0.12,-0.31,44.90,3.38
13.00,2.00,347.06,-32.69,8.69,-1.50,1.31,0.06,44.90,3.38
13.00,0.00,227.94,10.50,-123.44,-0.25,-3.12,-0.44,44.90,3.40
13.00,1.00,279.25,-9.44,-48.12,-0.81,0.44,-0.06,44.90,3.40
13.00,2.00,347.12,-32.69,8.69,-0.25,1.69,-0.12,44.90,3.40
13.00,0.00,228.19,10.38,-123.44,-0.50,-3.62,-1.44,44.89,3.42
13.00,1.00,279.25,-9.44,-48.12,-0.75,0.69,-0.12,44.89,3.42
13.00,2.00,347.12,-32.69,8.69,-0.31,1.38,0.44,44.89,3.42
13.00,0.00,228.25,10.38,-123.44,0.25,-2.56,-1.06,44.91,3.44
13.00,1.00,279.25,-9.44,-48.06,-0.69,1.06,0.00,44.91,3.44
13.00,2.00,347.12,-32.75,8.69,-0.25,1.00,0.31,44.91,3.44
13.00,0.00,228.31,10.38,-123.44,0.19,0.44,-0.75,44.92,3.46
13.00,1.00,279.25,-9.44,-48.06,-0.50,1.06,0.31,44.92,3.46
13.00,2.00,347.12,-32.75,8.69,-0.31,0.75,1.00,44.92,3.46
13.00,0.00,228.25,10.38,-123.44,0.25,1.00,-0.75,44.96,3.48
13.00,1.00,279.25,-9.50,-48.06,-0.62,0.88,0.81,44.96,3.48
13.00,2.00,347.06,-32.75,8.69,-1.06,0.81,1.31,44.96,3.48
13.00,0.00,228.38,10.38,-123.44,0.25,0.00,-0.69,45.01,3.50
13.00,1.00,279.25,-9.50,-48.06,-1.06,1.00,1.12,45.01,3.50
13.00,2.00,347.00,-32.75,8.69,-1.44,0.62,1.81,45.01,3.50
13.00,0.00,228.44,10.31,-123.44,0.06,-1.44,-0.44,45.05,3.52
13.00,1.00,279.19,-9.50,-48.06,-1.06,1.06,1.44,45.05,3.52
13.00,2.00,347.00,-32.75,8.69,-1.38,0.88,2.25,45.05,3.52
13.00,0.00,228.44,10.31,-123.44,0.50,-1.38,0.00,45.09,3.54
13.00,1.00,279.12,-9.50,-48.06,-0.25,1.44,1.38,45.09,3.54
13.00,2.00,346.94,-32.75,8.69,-0.94,0.44,2.38,45.09,3.54
13.00,0.00,228.69,10.31,-123.50,0.69,0.06,-0.56,45.14,3.56
13.00,1.00,279.12,-9.50,-48.06,-0.19,1.62,1.50,45.14,3.56
13.00,2.00,346.88,-32.75,8.69,-1.00,0.38,2.44,45.14,3.56
13.00,0.00,228.69,10.31,-123.50,0.94,-0.25,-0.69,45.22,3.58
13.00,1.00,279.06,-9.50,-48.06,-0.38,1.19,1.75,45.22,3.58
13.00,2.00,346.81,-32.81,8.69,-1.75,0.62,2.12,45.22,3.58
13.00,0.00,228.75,10.31,-123.50,0.88,-1.19,-0.81,45.31,3.60
13.00,1.00,279.00,-9.50,-48.06,-0.81,0.75,1.62,45.31,3.60
13.00,2.00,346.75,-32.81,8.75,-2.38,0.19,1.94,45.31,3.60
13.00,0.00,228.88,10.25,-123.50,0.62,-1.94,-0.94,45.37,3.62
13.00,1.00,279.00,-9.50,-48.06,-0.19,0.31,1.12,45.37,3.62
13.00,2.00,346.75,-32.75,8.75,-1.38,0.31,1.94,45.37,3.62
13.00,0.00,228.94,10.25,-123.50,0.56,-1.75,-0.94,45.39,3.64
13.00,1.00,279.00,-9.44,-48.06,0.19,0.00,1.12,45.39,3.64
13.00,2.00,346.69,-32.75,8.75,-0.25,0.62,1.31,45.39,3.64
13.00,0.00,229.12,10.19,-123.50,0.06,-0.81,-0.81,45.41,3.66
13.00,1.00,278.94,-9.44,-48.06,0.12,0.06,1.19,45.41,3.66
13.00,2.00,346.69,-32.75,8.75,-0.44,0.44,1.25,45.41,3.66
13.00,0.00,229.12,10.19,-123.50,-0.19,-0.62,-0.50,45.41,3.68
13.00,1.00,278.94,-9.44,-48.06,0.75,0.00,1.12,45.41,3.68
13.00,2.00,346.69,-32.75,8.75,-0.31,0.50,1.31,45.41,3.68
13.00,0.00,229.38,10.19,-123.50,0.25,0.31,-0.69,45.43,3.70
13.00,1.00,278.94,-9.44,-48.12,0.81,-0.06,0.81,45.43,3.70
13.00,2.00,346.62,-32.75,8.75,-0.44,0.06,0.88,45.43,3.70
13.00,0.00,229.38,10.19,-123.50,0.31,0.44,-0.69,45.44,3.72
13.00,1.00,278.94,-9.44,-48.12,0.94,-0.75,0.56,45.44,3.72
13.00,2.00,346.69,-32.75,8.75,-0.06,0.19,0.25,45.44,3.72
13.00,0.00,229.38,10.19,-123.44,0.19,0.38,-0.38,45.44,3.74
13.00,1.00,278.94,-9.44,-48.12,1.06,-1.38,0.00,45.44,3.74
13.00,2.00,346.69,-32.75,8.81,0.44,0.06,-0.25,45.44,3.74
