Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,343.62,-34.12,6.50,1.62,2.12,5.06,40.69,3.16
11.00,0.00,219.56,8.12,-124.31,7.56,-0.88,-3.19,40.88,3.18
11.00,1.00,281.19,-10.88,-49.62,-3.06,3.88,1.38,40.88,3.18
11.00,2.00,343.50,-34.19,6.44,-0.31,1.25,4.94,40.88,3.18
11.00,0.00,219.69,8.06,-124.38,6.69,-1.19,-3.25,41.07,3.20
11.00,1.00,281.12,-10.88,-49.56,-3.00,3.38,1.38,41.07,3.20
11.00,2.00,343.44,-34.19,6.38,-1.00,0.62,5.00,41.07,3.20
11.00,0.00,219.69,8.00,-124.44,7.00,-0.88,-1.81,41.26,3.22
11.00,1.00,281.12,-10.88,-49.56,-3.06,3.19,1.31,41.26,3.22
11.00,2.00,343.31,-34.19,6.38,-0.69,0.56,4.06,41.26,3.22
11.00,0.00,219.62,8.00,-124.44,4.00,1.88,-2.88,41.37,3.24
11.00,1.00,281.06,-10.94,-49.50,-3.38,2.44,1.12,41.37,3.24
11.00,2.00,343.25,-34.19,6.31,-0.19,0.88,3.62,41.37,3.24
11.00,0.00,219.56,8.00,-124.44,2.25,3.00,-4.06,41.41,3.26
11.00,1.00,281.00,-10.94,-49.50,-3.50,2.62,1.19,41.41,3.26
11.00,2.00,343.19,-34.19,6.31,0.50,0.94,3.69,41.41,3.26
11.00,0.00,219.44,8.00,-124.50,2.75,3.44,-1.75,41.50,3.28
11.00,1.00,280.94,-11.00,-49.38,-3.44,2.75,1.31,41.50,3.28
11.00,2.00,343.12,-34.25,6.25,-0.94,1.06,4.06,41.50,3.28
11.00,0.00,219.25,8.06,-124.56,3.31,3.19,0.75,41.67,3.30
11.00,1.00,280.88,-11.00,-49.31,-4.06,3.00,1.44,41.67,3.30
11.00,2.00,343.00,-34.25,6.25,-3.50,1.38,4.69,41.67,3.30
11.00,0.00,219.06,8.12,-124.50,1.12,5.06,1.44,41.81,3.32
11.00,1.00,280.88,-11.00,-49.31,-4.62,2.94,1.62,41.81,3.32
11.00,2.00,342.88,-34.31,6.31,-4.50,1.69,4.00,41.81,3.32
11.00,0.00,218.81,8.25,-124.44,-3.25,7.62,-1.12,41.84,3.34
11.00,1.00,280.75,-11.06,-49.19,-5.06,2.50,0.88,41.84,3.34
11.00,2.00,342.81,-34.31,6.38,-4.50,1.94,2.56,41.84,3.34
11.00,0.00,218.62,8.25,-124.31,-3.19,5.75,-1.62,41.88,3.36
11.00,1.00,280.75,-11.06,-49.12,-4.00,2.50,0.19,41.88,3.36
11.00,2.00,342.75,-34.38,6.44,-5.00,2.81,1.69,41.88,3.36
11.00,0.00,218.50,8.31,-124.31,-1.06,2.38,-0.31,41.96,3.38
11.00,1.00,280.69,-11.12,-49.06,-3.25,2.56,0.06,41.96,3.38
11.00,2.00,342.69,-34.44,6.50,-4.06,3.12,1.31,41.96,3.38
11.00,0.00,218.50,8.31,-124.25,-0.81,0.25,0.81,42.01,3.40
11.00,1.00,280.69,-11.12,-49.00,-3.38,2.06,0.06,42.01,3.40
11.00,2.00,342.69,-34.50,6.56,-3.00,3.06,1.00,42.01,3.40
11.00,0.00,218.56,8.31,-124.19,-2.50,-0.62,0.06,42.03,3.42
11.00,1.00,280.69,-11.12,-48.94,-3.56,2.12,0.31,42.03,3.42
11.00,2.00,342.69,-34.50,6.69,-3.31,2.75,0.25,42.03,3.42
11.00,0.00,218.62,8.31,-124.12,-3.00,-1.12,-0.62,42.02,3.44
11.00,1.00,280.62,-11.19,-48.88,-3.50,2.38,0.19,42.02,3.44
11.00,2.00,342.69,-34.56,6.75,-2.50,2.81,-0.19,42.02,3.44
11.00,0.00,218.75,8.25,-124.06,-2.50,-2.56,-0.94,42.03,3.46
11.00,1.00,280.62,-11.19,-48.88,-3.62,2.81,0.62,42.03,3.46
11.00,2.00,342.62,-34.56,6.81,-3.12,2.81,0.19,42.03,3.46
11.00,0.00,218.88,8.19,-124.06,-1.94,-3.69,-0.75,42.08,3.48
11.00,1.00,280.56,-11.25,-48.81,-3.62,2.75,1.00,42.08,3.48
11.00,2.00,342.62,-34.62,6.88,-3.69,2.50,1.12,42.08,3.48
11.00,0.00,219.06,8.12,-124.00,-2.25,-3.56,-1.00,42.11,3.50
11.00,1.00,280.50,-11.25,-48.75,-3.56,2.12,1.12,42.11,3.50
11.00,2.00,342.56,-34.62,6.94,-3.62,2.06,1.31,42.11,3.50
11.00,0.00,219.19,8.06,-123.94,-2.75,-3.56,-1.19,42.13,3.52
11.00,1.00,280.44,-11.25,-48.69,-3.31,2.19,1.00,42.13,3.52
11.00,2.00,342.50,-34.69,7.00,-3.38,1.81,1.38,42.13,3.52
11.00,0.00,219.38,8.00,-123.94,-2.62,-3.69,-1.38,42.13,3.54
11.00,1.00,280.44,-11.25,-48.62,-2.75,1.69,0.31,42.13,3.54
11.00,2.00,342.50,-34.69,7.06,-2.81,1.81,1.12,42.13,3.54
11.00,0.00,219.56,7.94,-123.88,-2.31,-3.50,-1.44,42.12,3.56
11.00,1.00,280.38,-11.31,-48.56,-2.88,1.75,0.50,42.12,3.56
11.00,2.00,342.44,-34.75,7.06,-1.94,1.94,0.69,42.12,3.56
11.00,0.00,219.69,7.94,-123.81,-2.44,-2.62,-1.38,42.11,3.58
11.00,1.00,280.38,-11.31,-48.50,-2.56,1.81,0.44,42.11,3.58
11.00,2.00,342.44,-34.75,7.12,-1.88,2.06,1.00,42.11,3.58
11.00,0.00,219.75,7.88,-123.81,-1.38,-1.75,-1.31,42.11,3.60
11.00,1.00,280.38,-11.38,-48.50,-2.19,2.00,0.50,42.11,3.60
11.00,2.00,342.44,-34.75,7.12,-1.44,1.81,1.50,42.11,3.60
11.00,0.00,219.81,7.88,-123.81,-0.94,0.06,-0.88,42.12,3.62
11.00,1.00,280.31,-11.38,-48.44,-2.25,2.00,1.06,42.12,3.62
11.00,2.00,342.38,-34.81,7.12,-1.50,2.12,2.25,42.12,3.62
11.00,0.00,219.81,7.88,-123.75,-2.38,2.12,-1.38,42.15,3.64
11.00,1.00,280.25,-11.38,-48.44,-2.81,2.12,1.69,42.15,3.64
11.00,2.00,342.31,-34.88,7.12,-3.38,1.50,2.69,42.15,3.64
11.00,0.00,219.75,7.88,-123.69,-3.19,3.44,-2.19,42.17,3.66
11.00,1.00,280.19,-11.38,-48.38,-3.06,1.81,1.69,42.17,3.66
11.00,2.00,342.19,-34.88,7.19,-4.06,0.81,2.81,42.17,3.66
11.00,0.00,219.69,7.88,-123.62,-3.38,3.31,-2.62,42.17,3.68
11.00,1.00,280.12,-11.38,-48.31,-2.75,1.88,1.38,42.17,3.68
11.00,2.00,342.12,-34.88,7.19,-3.19,1.38,3.19,42.17,3.68
11.00,0.00,219.69,7.81,-123.56,-2.56,0.88,-2.44,42.18,3.70
11.00,1.00,280.12,-11.38,-48.31,-2.81,2.25,1.44,42.18,3.70
11.00,2.00,342.06,-34.94,7.25,-3.31,1.62,2.88,42.18,3.70
11.00,0.00,219.75,7.81,-123.50,-1.25,0.31,-1.75,42.25,3.72
11.00,1.00,280.06,-11.44,-48.25,-3.06,2.75,1.62,42.25,3.72
11.00,2.00,342.00,-34.94,7.31,-3.75,2.06,2.50,42.25,3.72
11.00,0.00,219.75,7.75,-123.50,-1.50,1.06,-2.38,42.28,3.74
11.00,1.00,280.00,-11.44,-48.19,-2.69,2.69,1.19,42.28,3.74
11.00,2.00,341.94,-35.00,7.31,-2.75,2.31,2.06,42.28,3.74
11.00,0.00,219.81,7.75,-123.44,-1.00,1.12,-3.06,42.33,3.76
11.00,1.00,279.94,-11.44,-48.19,-2.69,2.69,0.94,42.33,3.76
11.00,2.00,341.88,-35.00,7.38,-3.06,1.88,2.12,42.33,3.76
11.00,0.00,219.88,7.69,-123.44,-0.81,0.56,-3.38,42.38,3.78
11.00,1.00,279.88,-11.50,-48.12,-2.50,2.38,1.06,42.38,3.78
11.00,2.00,341.81,-35.06,7.44,-2.81,1.94,2.38,42.38,3.78
11.00,0.00,219.94,7.62,-123.44,0.12,-0.06,-3.06,42.42,3.80
11.00,1.00,279.88,-11.50,-48.12,-2.12,1.94,0.56,42.42,3.80
11.00,2.00,341.81,-35.06,7.44,-1.62,2.31,1.81,42.42,3.80
11.00,0.00,220.00,7.56,-123.44,0.94,-1.19,-2.56,42.49,3.82
11.00,1.00,279.81,-11.50,-48.06,-1.19,2.06,0.12,42.49,3.82
11.00,2.00,341.75,-35.12,7.44,-1.94,2.12,1.19,42.49,3.82
11.00,0.00,220.12,7.50,-123.44,0.88,-1.19,-2.50,42.56,3.84
11.00,1.00,279.81,-11.56,-48.06,-1.56,1.81,0.19,42.56,3.84
11.00,2.00,341.75,-35.12,7.50,-1.81,1.56,0.88,42.56,3.84
11.00,0.00,220.19,7.44,-123.44,0.19,-1.06,-2.56,42.59,3.86
11.00,1.00,279.81,-11.62,-48.06,-1.81,1.75,0.25,42.59,3.86
11.00,2.00,341.69,-35.19,7.50,-1.06,0.94,0.75,42.59,3.86
11.00,0.00,220.25,7.44,-123.44,0.00,-1.62,-2.62,42.61,3.88
11.00,1.00,279.81,-11.62,-48.00,-1.38,1.06,0.06,42.61,3.88
11.00,2.00,341.69,-35.19,7.50,-0.81,0.44,0.94,42.61,3.88
11.00,0.00,220.38,7.38,-123.44,0.81,-1.56,-0.94,42.68,3.90
11.00,1.00,279.81,-11.62,-48.00,-1.00,0.88,0.06,42.68,3.90
11.00,2.00,341.62,-35.19,7.56,-1.88,0.56,1.25,42.68,3.90
11.00,0.00,220.38,7.38,-123.44,-0.38,1.25,-1.62,42.73,3.92
11.00,1.00,279.81,-11.69,-48.00,-0.94,0.81,0.38,42.73,3.92
11.00,2.00,341.62,-35.19,7.56,-2.75,0.19,1.06,42.73,3.92
11.00,0.00,220.38,7.38,-123.44,-0.19,1.06,-1.50,42.78,3.94
11.00,1.00,279.75,-11.69,-48.00,-1.06,1.00,0.19,42.78,3.94
11.00,2.00,341.56,-35.19,7.62,-2.12,0.88,0.81,42.78,3.94
11.00,0.00,220.44,7.31,-123.44,-0.19,-1.31,-2.12,42.81,3.96
11.00,1.00,279.75,-11.69,-47.94,-1.06,1.31,-0.12,42.81,3.96
11.00,2.00,341.56,-35.19,7.69,-1.19,1.19,0.62,42.81,3.96
11.00,0.00,220.56,7.25,-123.44,-0.25,-3.06,-1.94,42.82,3.98
11.00,1.00,279.75,-11.69,-47.94,-1.31,0.88,-0.38,42.82,3.98
11.00,2.00,341.56,-35.19,7.69,-0.94,2.56,0.25,42.82,3.98
11.00,0.00,220.69,7.19,-123.44,0.12,-2.56,-1.44,42.85,4.00
11.00,1.00,279.75,-11.75,-47.94,-1.62,0.88,-0.75,42.85,4.00
11.00,2.00,341.56,-35.25,7.75,-1.06,2.50,0.12,42.85,4.00
11.00,0.00,220.81,7.12,-123.44,0.00,-2.56,-1.31,42.87,4.02
11.00,1.00,279.75,-11.75,-47.88,-0.94,0.62,-1.00,42.87,4.02
11.00,2.00,341.56,-35.31,7.81,-0.75,2.06,0.19,42.87,4.02
11.00,0.00,220.94,7.06,-123.44,0.12,-2.88,-1.50,42.88,4.04
11.00,1.00,279.81,-11.81,-47.88,-0.31,0.75,-0.81,42.88,4.04
11.00,2.00,341.56,-35.31,7.81,-0.38,1.31,0.19,42.88,4.04
11.00,0.00,221.06,7.06,-123.44,-0.12,-2.69,-1.31,42.88,4.06
11.00,1.00,279.81,-11.81,-47.88,-0.38,0.62,-0.25,42.88,4.06
11.00,2.00,341.56,-35.31,7.81,0.12,0.94,0.12,42.88,4.06
11.00,0.00,221.06,7.00,-123.44,0.06,-2.38,-0.94,42.90,4.08
11.00,1.00,279.81,-11.81,-47.88,-0.75,0.25,0.00,42.90,4.08
11.00,2.00,341.56,-35.31,7.81,-0.94,0.62,0.19,42.90,4.08
11.00,0.00,221.19,7.00,-123.44,0.38,-1.31,-0.56,42.93,4.10
11.00,1.00,279.81,-11.81,-47.88,-0.56,0.31,0.56,42.93,4.10
11.00,2.00,341.56,-35.31,7.88,-0.69,0.06,-0.06,42.93,4.10
11.00,0.00,221.19,7.00,-123.44,0.38,-0.44,-0.31,42.95,4.12
11.00,1.00,279.81,-11.81,-47.88,-0.25,-0.44,0.38,42.95,4.12
11.00,2.00,341.56,-35.31,7.88,-0.31,0.19,-0.31,42.95,4.12
11.00,0.00,221.19,7.00,-123.44,0.31,0.06,0.19,42.97,4.14
11.00,1.00,279.81,-11.81,-47.88,0.19,-0.50,0.62,42.97,4.14
11.00,2.00,341.62,-35.31,7.94,-0.75,-0.62,-0.69,42.97,4.14
11.00,0.00,221.12,7.00,-123.38,0.19,1.06,0.56,42.98,4.16
11.00,1.00,279.81,-11.81,-47.88,0.38,-0.81,0.62,42.98,4.16
11.00,2.00,341.62,-35.25,7.94,-0.19,-1.00,-0.69,42.98,4.16
11.00,0.00,221.06,7.06,-123.38,0.19,1.44,0.94,42.97,4.18
11.00,1.00,279.81,-11.81,-47.88,0.38,-1.19,0.56,42.97,4.18
11.00,2.00,341.62,-35.25,7.94,0.56,-1.06,-1.31,42.97,4.18
11.00,0.00,221.00,7.06,-123.38,-0.56,0.62,1.12,42.95,4.20
11.00,1.00,279.81,-11.81,-47.88,0.62,-1.75,0.88,42.95,4.20
11.00,2.00,341.69,-35.19,8.00,0.31,-2.06,-1.06,42.95,4.20
11.00,0.00,221.00,7.06,-123.31,-1.50,-0.06,0.62,42.89,4.22
11.00,1.00,279.81,-11.75,-47.88,1.00,-2.56,1.44,42.89,4.22
11.00,2.00,341.69,-35.12,8.00,0.75,-2.31,-1.75,42.89,4.22
11.00,0.00,221.00,7.06,-123.25,-1.81,-0.62,0.25,42.82,4.24
11.00,1.00,279.81,-11.69,-47.88,0.81,-3.25,1.81,42.82,4.24
11.00,2.00,341.75,-35.12,8.00,1.31,-2.06,-2.00,42.82,4.24
