Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,1.00,241.75,-6.06,-60.38,-0.75,1.38,1.12,71.75,3.18
78.00,2.00,71.06,-29.12,-3.31,-0.75,-0.62,0.31,71.75,3.18
78.00,0.00,184.19,14.75,-131.25,2.38,-0.50,0.50,71.84,3.20
78.00,1.00,241.75,-6.06,-60.31,-1.75,0.50,0.56,71.84,3.20
78.00,2.00,71.06,-29.06,-3.31,-0.31,0.06,-0.06,71.84,3.20
78.00,0.00,184.12,14.75,-131.31,1.69,-0.19,0.50,71.92,3.22
78.00,1.00,241.75,-6.06,-60.31,-1.25,0.44,0.50,71.92,3.22
78.00,2.00,71.06,-29.06,-3.31,-0.50,0.25,-0.19,71.92,3.22
78.00,0.00,184.12,14.75,-131.38,1.56,-1.00,0.62,72.01,3.24
78.00,1.00,241.75,-6.06,-60.31,-1.50,0.31,0.69,72.01,3.24
78.00,2.00,71.06,-29.06,-3.31,-1.12,0.19,-0.12,72.01,3.24
78.00,0.00,184.19,14.69,-131.38,0.88,-2.00,0.62,72.07,3.26
78.00,1.00,241.75,-6.06,-60.31,-1.31,0.69,0.56,72.07,3.26
78.00,2.00,71.00,-29.06,-3.31,-1.00,0.12,0.38,72.07,3.26
78.00,0.00,184.19,14.69,-131.38,0.00,-1.31,0.81,72.12,3.28
78.00,1.00,241.69,-6.06,-60.31,-1.38,0.38,0.62,72.12,3.28
78.00,2.00,71.00,-29.06,-3.25,-1.25,0.62,0.19,72.12,3.28
