Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,1.00,272.44,-7.19,-53.62,0.62,-0.44,-0.25,54.77,3.16
38.00,2.00,13.94,-30.88,3.88,0.69,-0.19,-1.25,54.77,3.16
38.00,0.00,231.69,16.00,-126.31,1.62,0.38,1.50,54.78,3.18
38.00,1.00,272.44,-7.19,-53.62,1.19,-0.88,-0.25,54.78,3.18
38.00,2.00,13.94,-30.88,3.88,1.12,0.31,-1.19,54.78,3.18
38.00,0.00,231.81,16.00,-126.31,2.25,0.00,1.62,54.81,3.20
38.00,1.00,272.50,-7.19,-53.69,0.94,-1.56,-0.06,54.81,3.20
38.00,2.00,14.00,-30.88,3.88,1.38,-0.25,-1.12,54.81,3.20
38.00,0.00,231.81,16.00,-126.38,3.00,0.12,1.69,54.84,3.22
38.00,1.00,272.50,-7.12,-53.69,1.62,-1.44,0.06,54.84,3.22
38.00,2.00,14.00,-30.81,3.88,2.12,-0.56,-1.75,54.84,3.22
38.00,0.00,232.06,16.00,-126.38,2.62,-1.56,1.06,54.84,3.24
38.00,1.00,272.56,-7.12,-53.75,2.06,-1.81,0.00,54.84,3.24
38.00,2.00,14.06,-30.81,3.88,2.56,-0.69,-2.25,54.84,3.24
38.00,0.00,232.12,15.94,-126.38,1.75,-2.62,0.44,54.79,3.26
38.00,1.00,272.56,-7.12,-53.75,2.06,-2.44,-0.12,54.79,3.26
38.00,2.00,14.19,-30.81,3.88,3.25,-0.75,-3.56,54.79,3.26
38.00,0.00,232.25,15.94,-126.38,1.06,-2.31,0.38,54.71,3.28
38.00,1.00,272.62,-7.12,-53.81,2.12,-3.75,0.12,54.71,3.28
38.00,2.00,14.31,-30.81,3.88,3.94,0.06,-4.88,54.71,3.28
38.00,0.00,232.56,15.88,-126.31,0.31,-2.56,0.81,54.60,3.30
38.00,1.00,272.69,-7.12,-53.81,2.62,-4.38,0.19,54.60,3.30
38.00,2.00,14.44,-30.75,3.94,3.69,-1.38,-5.62,54.60,3.30
