Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,2.00,338.50,-31.44,5.25,-4.31,3.81,6.44,20.27,3.18
7.00,0.00,216.69,8.50,-121.25,10.75,-3.88,1.06,20.55,3.20
7.00,1.00,284.00,-7.69,-50.44,-6.38,7.06,0.50,20.55,3.20
7.00,2.00,338.38,-31.50,5.31,-4.12,3.62,6.69,20.55,3.20
7.00,0.00,216.75,8.50,-121.44,8.56,-3.56,0.31,20.80,3.22
7.00,1.00,283.94,-7.75,-50.31,-6.44,7.25,0.19,20.80,3.22
7.00,2.00,338.19,-31.56,5.31,-4.62,3.69,6.88,20.80,3.22
7.00,0.00,216.75,8.50,-121.56,7.75,-2.19,1.00,21.03,3.24
7.00,1.00,283.88,-7.88,-50.25,-6.50,7.56,0.44,21.03,3.24
7.00,2.00,338.06,-31.69,5.31,-4.25,3.50,7.38,21.03,3.24
7.00,0.00,216.44,8.50,-121.69,7.62,-1.69,2.19,21.24,3.26
7.00,1.00,283.81,-7.94,-50.12,-7.00,8.06,0.25,21.24,3.26
7.00,2.00,337.88,-31.75,5.31,-3.81,3.62,7.88,21.24,3.26
7.00,0.00,216.38,8.50,-121.81,7.75,-2.12,2.31,21.46,3.28
7.00,1.00,283.69,-8.06,-50.00,-7.12,8.81,0.38,21.46,3.28
7.00,2.00,337.69,-31.81,5.25,-3.75,3.44,8.44,21.46,3.28
7.00,0.00,216.25,8.56,-121.94,6.25,0.19,2.25,21.65,3.30
7.00,1.00,283.62,-8.19,-49.88,-6.62,9.44,0.25,21.65,3.30
7.00,2.00,337.50,-31.88,5.25,-3.94,3.94,8.31,21.65,3.30
7.00,0.00,216.12,8.62,-122.00,3.75,3.44,-0.31,21.80,3.32
7.00,1.00,283.50,-8.31,-49.81,-5.75,10.19,0.12,21.80,3.32
7.00,2.00,337.38,-31.94,5.25,-4.00,5.00,7.75,21.80,3.32
7.00,0.00,216.00,8.62,-122.06,3.00,3.25,0.19,21.96,3.34
7.00,1.00,283.38,-8.44,-49.69,-7.12,9.50,0.31,21.96,3.34
7.00,2.00,337.19,-32.06,5.25,-5.75,5.62,7.31,21.96,3.34
7.00,0.00,215.88,8.69,-122.12,5.38,2.38,1.69,22.19,3.36
7.00,1.00,283.31,-8.56,-49.56,-7.94,9.81,0.50,22.19,3.36
7.00,2.00,337.00,-32.19,5.31,-7.00,5.75,7.00,22.19,3.36
7.00,0.00,215.75,8.75,-122.25,6.56,1.88,1.94,22.44,3.38
7.00,1.00,283.19,-8.69,-49.44,-6.81,9.69,0.06,22.44,3.38
7.00,2.00,336.81,-32.31,5.38,-6.69,5.19,7.25,22.44,3.38
7.00,0.00,215.50,8.81,-122.38,4.62,5.25,0.44,22.65,3.40
7.00,1.00,283.12,-8.81,-49.38,-5.12,9.31,-0.38,22.65,3.40
7.00,2.00,336.69,-32.38,5.44,-6.19,4.25,7.56,22.65,3.40
7.00,0.00,215.25,8.88,-122.44,3.56,7.06,-0.44,22.81,3.42
7.00,1.00,283.06,-8.94,-49.31,-5.62,8.50,-0.25,22.81,3.42
7.00,2.00,336.50,-32.50,5.44,-5.19,5.12,7.12,22.81,3.42
7.00,0.00,215.00,8.94,-122.50,5.44,6.69,0.94,23.03,3.44
7.00,1.00,282.94,-9.06,-49.25,-5.94,9.00,0.12,23.03,3.44
7.00,2.00,336.31,-32.62,5.44,-6.44,5.50,7.62,23.03,3.44
7.00,0.00,214.56,9.06,-122.62,7.88,7.50,2.25,23.33,3.46
7.00,1.00,282.88,-9.19,-49.12,-5.69,9.38,0.50,23.33,3.46
7.00,2.00,336.12,-32.75,5.50,-7.69,4.38,7.88,23.33,3.46
7.00,0.00,214.06,9.19,-122.75,7.44,11.19,1.25,23.60,3.48
7.00,1.00,282.75,-9.31,-49.06,-5.44,9.56,0.56,23.60,3.48
7.00,2.00,335.94,-32.81,5.56,-7.25,4.00,7.94,23.60,3.48
7.00,0.00,213.38,9.31,-122.81,7.12,12.00,0.81,23.87,3.50
7.00,1.00,282.62,-9.38,-49.00,-6.75,8.56,0.94,23.87,3.50
7.00,2.00,335.75,-32.94,5.62,-7.25,4.81,7.06,23.87,3.50
7.00,0.00,212.94,9.50,-122.94,9.62,9.12,2.94,24.21,3.52
7.00,1.00,282.56,-9.50,-48.94,-6.12,9.94,0.50,24.21,3.52
7.00,2.00,335.56,-33.00,5.69,-8.25,4.25,6.44,24.21,3.52
7.00,0.00,212.56,9.62,-123.12,10.75,6.25,4.06,24.55,3.54
7.00,1.00,282.44,-9.62,-48.81,-6.25,8.12,-0.19,24.55,3.54
7.00,2.00,335.44,-33.06,5.75,-7.44,3.94,6.12,24.55,3.54
7.00,0.00,212.31,9.69,-123.25,8.50,5.25,1.69,24.83,3.56
7.00,1.00,282.38,-9.75,-48.75,-5.44,8.50,-0.50,24.83,3.56
7.00,2.00,335.31,-33.19,5.81,-6.31,4.56,5.12,24.83,3.56
7.00,0.00,212.12,9.75,-123.38,4.06,4.94,-1.81,25.05,3.58
7.00,1.00,282.31,-9.88,-48.69,-6.06,8.00,-1.06,25.05,3.58
7.00,2.00,335.19,-33.25,5.94,-7.44,5.25,3.56,25.05,3.58
7.00,0.00,212.06,9.69,-123.38,3.06,2.62,-2.69,25.27,3.60
7.00,1.00,282.25,-9.94,-48.56,-7.06,6.88,-1.12,25.27,3.60
7.00,2.00,335.06,-33.38,6.06,-8.56,5.44,2.31,25.27,3.60
7.00,0.00,212.06,9.69,-123.50,5.44,-1.81,-0.12,25.53,3.62
7.00,1.00,282.25,-10.06,-48.50,-6.38,7.44,-1.88,25.53,3.62
7.00,2.00,335.00,-33.44,6.25,-8.69,5.06,2.06,25.53,3.62
7.00,0.00,212.12,9.62,-123.56,3.62,-3.38,-0.88,25.75,3.64
7.00,1.00,282.19,-10.19,-48.38,-7.31,6.81,-2.31,25.75,3.64
7.00,2.00,334.94,-33.56,6.38,-7.81,6.88,1.62,25.75,3.64
7.00,0.00,212.12,9.56,-123.62,-0.31,-3.50,-3.06,25.91,3.66
7.00,1.00,282.12,-10.31,-48.25,-8.44,6.56,-2.38,25.91,3.66
7.00,2.00,334.88,-33.69,6.56,-8.88,8.06,0.50,25.91,3.66
7.00,0.00,212.38,9.50,-123.56,-3.38,-2.62,-4.62,26.01,3.68
7.00,1.00,282.12,-10.44,-48.12,-8.31,6.69,-3.31,26.01,3.68
7.00,2.00,334.81,-33.81,6.75,-8.75,7.81,0.25,26.01,3.68
7.00,0.00,212.44,9.44,-123.56,-2.56,-3.31,-2.44,26.10,3.70
7.00,1.00,282.12,-10.56,-48.00,-7.94,7.31,-3.75,26.10,3.70
7.00,2.00,334.81,-34.00,6.88,-7.69,8.19,-0.62,26.10,3.70
7.00,0.00,212.75,9.31,-123.38,-2.38,-4.19,-2.00,26.20,3.72
7.00,1.00,282.12,-10.75,-47.81,-8.25,7.62,-4.00,26.20,3.72
7.00,2.00,334.75,-34.12,7.06,-7.31,7.69,-0.31,26.20,3.72
7.00,0.00,212.94,9.25,-123.25,-5.44,-2.81,-2.81,26.23,3.74
7.00,1.00,282.12,-10.88,-47.69,-8.19,7.50,-4.12,26.23,3.74
7.00,2.00,334.75,-34.25,7.19,-7.12,7.56,-0.50,26.23,3.74
7.00,0.00,213.06,9.19,-123.12,-7.38,-0.62,-2.75,26.23,3.76
7.00,1.00,282.12,-11.06,-47.56,-8.12,6.81,-4.06,26.23,3.76
7.00,2.00,334.75,-34.38,7.38,-7.25,7.50,-1.38,26.23,3.76
7.00,0.00,213.12,9.19,-123.00,-8.50,0.81,-3.19,26.20,3.78
7.00,1.00,282.12,-11.19,-47.44,-7.81,5.44,-4.75,26.20,3.78
7.00,2.00,334.75,-34.50,7.56,-6.81,6.88,-1.44,26.20,3.78
7.00,0.00,213.25,9.12,-122.81,-8.62,0.56,-3.12,26.17,3.80
7.00,1.00,282.19,-11.38,-47.31,-7.31,5.25,-5.00,26.17,3.80
7.00,2.00,334.75,-34.56,7.75,-7.19,7.38,-1.94,26.17,3.80
7.00,0.00,213.06,9.12,-122.56,-9.31,1.38,-3.00,26.13,3.82
7.00,1.00,282.19,-11.50,-47.12,-7.69,4.69,-4.94,26.13,3.82
7.00,2.00,334.75,-34.69,7.94,-7.50,7.69,-3.25,26.13,3.82
7.00,0.00,213.12,9.06,-122.31,-10.69,2.12,-3.75,26.10,3.84
7.00,1.00,282.25,-11.62,-47.00,-7.75,3.75,-4.69,26.10,3.84
7.00,2.00,334.75,-34.81,8.19,-9.06,6.31,-3.56,26.10,3.84
7.00,0.00,213.19,9.00,-121.94,-11.88,0.69,-4.94,26.03,3.86
7.00,1.00,282.31,-11.75,-46.88,-7.12,3.00,-4.69,26.03,3.86
7.00,2.00,334.81,-34.88,8.44,-8.00,5.75,-3.94,26.03,3.86
7.00,0.00,213.31,8.88,-121.69,-12.69,-2.56,-5.88,25.92,3.88
7.00,1.00,282.38,-11.81,-46.75,-7.19,2.12,-4.38,25.92,3.88
7.00,2.00,334.88,-35.00,8.62,-6.69,6.19,-4.38,25.92,3.88
7.00,0.00,213.62,8.75,-121.44,-12.62,-4.38,-5.88,25.78,3.90
7.00,1.00,282.44,-11.94,-46.56,-7.44,1.69,-4.31,25.78,3.90
7.00,2.00,334.94,-35.06,8.81,-5.38,5.88,-5.06,25.78,3.90
7.00,0.00,214.00,8.56,-121.19,-13.69,-6.50,-7.25,25.62,3.92
7.00,1.00,282.50,-12.00,-46.44,-6.69,1.50,-4.69,25.62,3.92
7.00,2.00,335.00,-35.19,9.00,-5.12,5.75,-5.50,25.62,3.92
7.00,0.00,214.44,8.38,-120.88,-14.94,-5.12,-7.88,25.43,3.94
7.00,1.00,282.56,-12.06,-46.31,-7.12,1.38,-4.50,25.43,3.94
7.00,2.00,335.12,-35.25,9.19,-4.81,6.94,-5.81,25.43,3.94
7.00,0.00,214.69,8.25,-120.62,-15.50,-3.75,-7.62,25.25,3.96
7.00,1.00,282.56,-12.19,-46.12,-7.19,1.81,-3.69,25.25,3.96
7.00,2.00,335.19,-35.38,9.44,-5.81,6.38,-5.25,25.25,3.96
7.00,0.00,214.94,8.12,-120.31,-15.81,0.81,-5.25,25.06,3.98
7.00,1.00,282.62,-12.25,-46.00,-6.88,1.81,-3.12,25.06,3.98
7.00,2.00,335.25,-35.50,9.62,-6.06,5.50,-4.25,25.06,3.98
7.00,0.00,215.06,8.06,-120.00,-15.75,2.38,-4.50,24.89,4.00
7.00,1.00,282.62,-12.31,-45.88,-6.69,1.75,-2.69,24.89,4.00
7.00,2.00,335.31,-35.56,9.81,-6.50,4.81,-3.44,24.89,4.00
7.00,0.00,214.94,8.06,-119.69,-15.94,5.25,-3.38,24.73,4.02
7.00,1.00,282.69,-12.38,-45.75,-6.69,1.88,-2.62,24.73,4.02
7.00,2.00,335.31,-35.62,10.00,-7.31,4.00,-2.81,24.73,4.02
7.00,0.00,214.94,8.00,-119.38,-14.81,4.44,-3.50,24.58,4.04
7.00,1.00,282.69,-12.44,-45.62,-6.62,1.81,-3.00,24.58,4.04
7.00,2.00,335.31,-35.69,10.19,-7.00,4.62,-2.94,24.58,4.04
7.00,0.00,214.69,8.00,-119.06,-13.38,2.56,-3.56,24.44,4.06
7.00,1.00,282.75,-12.50,-45.50,-6.38,1.75,-3.69,24.44,4.06
7.00,2.00,335.38,-35.75,10.38,-5.69,4.62,-3.44,24.44,4.06
7.00,0.00,214.81,7.94,-118.81,-11.25,0.25,-3.50,24.33,4.08
7.00,1.00,282.75,-12.62,-45.38,-6.12,1.56,-3.62,24.33,4.08
7.00,2.00,335.38,-35.81,10.56,-5.56,4.81,-3.62,24.33,4.08
7.00,0.00,215.00,7.81,-118.62,-12.00,0.62,-6.19,24.20,4.10
7.00,1.00,282.81,-12.69,-45.25,-6.19,1.25,-3.25,24.20,4.10
7.00,2.00,335.44,-35.94,10.69,-5.25,4.81,-3.19,24.20,4.10
7.00,0.00,215.06,7.75,-118.38,-10.94,-0.12,-5.75,24.09,4.12
7.00,1.00,282.88,-12.75,-45.12,-6.06,1.88,-2.94,24.09,4.12
7.00,2.00,335.50,-36.00,10.81,-5.19,4.56,-2.50,24.09,4.12
7.00,0.00,215.25,7.62,-118.25,-8.62,-0.69,-4.38,24.06,4.14
7.00,1.00,282.88,-12.81,-45.00,-5.94,2.31,-2.19,24.06,4.14
7.00,2.00,335.50,-36.06,11.00,-6.56,3.81,-1.88,24.06,4.14
7.00,0.00,215.19,7.56,-118.12,-6.62,-1.44,-3.31,24.03,4.16
7.00,1.00,282.88,-12.88,-44.88,-6.12,2.19,-2.31,24.03,4.16
7.00,2.00,335.50,-36.12,11.12,-5.25,4.25,-1.56,24.03,4.16
7.00,0.00,215.31,7.50,-118.06,-6.38,-0.56,-3.88,23.99,4.18
7.00,1.00,282.88,-12.94,-44.75,-5.81,2.25,-2.50,23.99,4.18
7.00,2.00,335.50,-36.19,11.25,-4.06,4.88,-1.62,23.99,4.18
7.00,0.00,215.38,7.44,-117.94,-5.69,0.94,-4.06,23.94,4.20
7.00,1.00,282.88,-13.00,-44.62,-5.44,2.88,-2.31,23.94,4.20
7.00,2.00,335.50,-36.31,11.38,-3.19,4.44,-1.25,23.94,4.20
7.00,0.00,215.31,7.38,-117.81,-5.00,0.75,-4.06,23.92,4.22
7.00,1.00,282.88,-13.06,-44.56,-4.94,2.75,-2.06,23.92,4.22
7.00,2.00,335.50,-36.38,11.44,-3.88,3.50,-0.25,23.92,4.22
7.00,0.00,215.38,7.31,-117.75,-4.12,0.94,-3.69,23.92,4.24
7.00,1.00,282.88,-13.12,-44.44,-5.31,3.12,-1.88,23.92,4.24
7.00,2.00,335.44,-36.38,11.56,-4.31,3.00,0.12,23.92,4.24
7.00,0.00,215.31,7.25,-117.69,-3.56,2.00,-3.44,23.95,4.26
7.00,1.00,282.88,-13.25,-44.38,-5.75,3.50,-1.44,23.95,4.26
7.00,2.00,335.44,-36.44,11.62,-4.88,3.50,0.19,23.95,4.26
7.00,0.00,215.31,7.25,-117.62,-3.19,2.06,-3.25,23.99,4.28
7.00,1.00,282.88,-13.31,-44.25,-5.62,3.44,-1.38,23.99,4.28
7.00,2.00,335.44,-36.50,11.75,-5.69,3.44,0.12,23.99,4.28
7.00,0.00,215.31,7.19,-117.56,-3.12,2.19,-3.50,24.04,4.30
7.00,1.00,282.88,-13.38,-44.19,-5.38,3.19,-1.44,24.04,4.30
7.00,2.00,335.38,-36.56,11.88,-5.88,3.12,0.00,24.04,4.30
7.00,0.00,215.38,7.12,-117.44,-3.38,2.19,-3.88,24.09,4.32
7.00,1.00,282.88,-13.44,-44.06,-4.94,3.19,-1.44,24.09,4.32
7.00,2.00,335.38,-36.62,12.00,-6.00,2.94,0.19,24.09,4.32
7.00,0.00,215.38,7.06,-117.38,-3.69,2.81,-4.25,24.12,4.34
7.00,1.00,282.88,-13.50,-44.00,-3.88,2.75,-1.94,24.12,4.34
7.00,2.00,335.31,-36.69,12.12,-5.31,3.25,-0.06,24.12,4.34
7.00,0.00,215.31,7.00,-117.31,-3.06,2.06,-4.31,24.14,4.36
7.00,1.00,282.88,-13.56,-43.94,-4.50,2.75,-2.31,24.14,4.36
7.00,2.00,335.31,-36.75,12.25,-4.06,4.12,-1.25,24.14,4.36
7.00,0.00,215.38,6.94,-117.25,-2.50,1.00,-4.38,24.16,4.38
7.00,1.00,282.88,-13.62,-43.81,-5.06,2.62,-2.12,24.16,4.38
7.00,2.00,335.31,-36.88,12.31,-3.19,5.25,-1.94,24.16,4.38
7.00,0.00,215.44,6.88,-117.19,-1.56,-0.38,-4.62,24.19,4.40
7.00,1.00,282.88,-13.69,-43.69,-5.81,2.56,-2.12,24.19,4.40
7.00,2.00,335.38,-36.94,12.44,-3.56,5.06,-2.31,24.19,4.40
7.00,0.00,215.44,6.81,-117.12,-2.25,1.06,-4.75,24.24,4.42
7.00,1.00,282.88,-13.75,-43.62,-6.12,2.25,-2.06,24.24,4.42
7.00,2.00,335.38,-37.00,12.56,-4.50,4.69,-2.25,24.24,4.42
7.00,0.00,215.38,6.81,-117.12,-2.00,3.62,-3.94,24.29,4.44
7.00,1.00,282.88,-13.81,-43.50,-6.06,2.25,-1.88,24.29,4.44
7.00,2.00,335.44,-37.06,12.69,-5.06,4.38,-2.00,24.29,4.44
7.00,0.00,215.00,6.81,-117.06,-1.25,5.75,-2.69,24.36,4.46
7.00,1.00,282.94,-13.88,-43.38,-5.12,2.06,-1.75,24.36,4.46
7.00,2.00,335.44,-37.12,12.88,-4.88,3.56,-1.44,24.36,4.46
7.00,0.00,214.81,6.88,-117.00,-0.75,6.75,-1.06,24.43,4.48
7.00,1.00,282.94,-14.00,-43.31,-4.81,2.19,-1.69,24.43,4.48
7.00,2.00,335.44,-37.19,13.00,-4.25,2.88,-1.75,24.43,4.48
7.00,0.00,214.62,6.88,-117.00,-0.44,5.94,0.50,24.50,4.50
7.00,1.00,282.94,-14.00,-43.19,-5.19,1.75,-1.25,24.50,4.50
7.00,2.00,335.44,-37.25,13.06,-4.31,2.31,-1.81,24.50,4.50
7.00,0.00,214.31,6.94,-117.00,0.06,4.00,1.25,24.59,4.52
7.00,1.00,282.94,-14.06,-43.12,-5.00,2.06,-0.69,24.59,4.52
7.00,2.00,335.44,-37.25,13.19,-4.88,1.75,-1.50,24.59,4.52
7.00,0.00,214.19,7.00,-117.00,0.12,1.88,0.94,24.68,4.54
7.00,1.00,282.88,-14.06,-43.00,-4.38,1.56,0.00,24.68,4.54
7.00,2.00,335.44,-37.25,13.31,-4.44,1.81,-0.69,24.68,4.54
7.00,0.00,214.25,7.00,-117.00,0.19,-0.38,-0.19,24.76,4.56
7.00,1.00,282.88,-14.12,-42.94,-3.56,1.50,-0.38,24.76,4.56
7.00,2.00,335.44,-37.31,13.44,-3.81,1.56,-0.38,24.76,4.56
7.00,0.00,214.38,6.94,-117.00,0.06,-1.69,-1.12,24.80,4.58
7.00,1.00,282.88,-14.12,-42.88,-2.50,1.44,-0.44,24.80,4.58
7.00,2.00,335.44,-37.31,13.50,-2.56,1.19,-0.19,24.80,4.58
7.00,0.00,214.44,6.88,-117.00,-0.06,-1.88,-1.12,24.83,4.60
7.00,1.00,282.81,-14.19,-42.88,-1.75,1.31,-0.44,24.83,4.60
7.00,2.00,335.44,-37.31,13.56,-1.50,1.38,0.00,24.83,4.60
7.00,0.00,214.50,6.88,-117.00,0.69,-2.56,-0.31,24.87,4.62
7.00,1.00,282.81,-14.19,-42.81,-1.44,0.81,-0.69,24.87,4.62
7.00,2.00,335.44,-37.31,13.62,-1.56,0.75,-0.56,24.87,4.62
7.00,0.00,214.62,6.81,-117.00,2.00,-3.50,0.81,24.90,4.64
7.00,1.00,282.88,-14.25,-42.81,-0.50,0.19,-2.19,24.90,4.64
7.00,2.00,335.44,-37.38,13.62,0.50,0.62,-1.69,24.90,4.64
7.00,0.00,214.50,6.81,-117.06,3.50,-5.12,1.31,24.92,4.66
7.00,1.00,282.94,-14.25,-42.81,0.12,-0.31,-2.50,24.92,4.66
7.00,2.00,335.50,-37.38,13.62,2.38,1.12,-3.06,24.92,4.66
7.00,0.00,214.62,6.75,-117.06,3.00,-5.12,0.81,24.95,4.68
7.00,1.00,283.00,-14.31,-42.81,-0.12,-0.31,-1.81,24.95,4.68
7.00,2.00,335.62,-37.38,13.69,1.69,1.38,-3.38,24.95,4.68
7.00,0.00,214.81,6.75,-117.12,2.81,-5.62,-0.19,24.99,4.70
7.00,1.00,283.00,-14.31,-42.81,-0.69,-1.12,-1.31,24.99,4.70
7.00,2.00,335.69,-37.38,13.69,0.69,0.50,-2.81,24.99,4.70
7.00,0.00,215.00,6.69,-117.19,2.69,-6.75,-0.31,25.03,4.72
7.00,1.00,283.00,-14.31,-42.75,-0.88,-1.12,-1.25,25.03,4.72
7.00,2.00,335.69,-37.38,13.75,0.19,0.06,-2.44,25.03,4.72
7.00,0.00,215.19,6.62,-117.25,2.50,-5.88,-0.06,25.08,4.74
7.00,1.00,283.06,-14.38,-42.75,-0.69,-1.50,-1.56,25.08,4.74
7.00,2.00,335.75,-37.31,13.75,0.19,-0.75,-2.38,25.08,4.74
7.00,0.00,215.06,6.56,-117.31,1.50,-4.25,0.56,25.10,4.76
7.00,1.00,283.12,-14.38,-42.69,-0.81,-1.25,-1.62,25.10,4.76
7.00,2.00,335.81,-37.31,13.81,0.12,0.19,-2.88,25.10,4.76
7.00,0.00,215.12,6.56,-117.31,1.00,-2.50,0.94,25.11,4.78
7.00,1.00,283.12,-14.38,-42.69,-1.56,-1.62,-1.88,25.11,4.78
7.00,2.00,335.88,-37.31,13.88,0.81,0.81,-3.19,25.11,4.78
7.00,0.00,215.19,6.56,-117.31,0.44,-1.31,1.25,25.10,4.80
7.00,1.00,283.19,-14.38,-42.62,-1.31,-1.81,-2.19,25.10,4.80
7.00,2.00,335.94,-37.31,13.88,1.06,0.94,-2.88,25.10,4.80
7.00,0.00,215.12,6.56,-117.31,-0.25,-0.19,1.50,25.09,4.82
7.00,1.00,283.25,-14.38,-42.62,-1.69,-1.25,-1.56,25.09,4.82
7.00,2.00,336.00,-37.31,13.94,0.12,0.56,-2.38,25.09,4.82
7.00,0.00,215.12,6.62,-117.31,-1.25,0.50,1.25,25.09,4.84
7.00,1.00,283.25,-14.38,-42.56,-2.00,-0.75,-1.06,25.09,4.84
7.00,2.00,336.06,-37.31,13.94,-1.19,0.12,-1.69,25.09,4.84
7.00,0.00,215.12,6.62,-117.25,-2.19,1.50,0.94,25.08,4.86
7.00,1.00,283.31,-14.38,-42.50,-2.25,-0.19,-0.62,25.08,4.86
7.00,2.00,336.06,-37.25,14.00,-1.56,0.31,-0.88,25.08,4.86
7.00,0.00,215.00,6.69,-117.25,-1.62,2.62,0.69,25.07,4.88
7.00,1.00,283.31,-14.38,-42.50,-1.88,0.50,0.00,25.07,4.88
7.00,2.00,336.06,-37.25,14.00,-1.56,0.75,-0.50,25.07,4.88
7.00,0.00,214.94,6.75,-117.19,-1.44,3.00,0.88,25.08,4.90
7.00,1.00,283.25,-14.38,-42.44,-1.25,1.06,1.00,25.08,4.90
7.00,2.00,336.06,-37.25,14.06,-1.56,0.75,0.56,25.08,4.90
7.00,0.00,214.88,6.75,-117.19,-1.25,2.88,0.12,25.09,4.92
7.00,1.00,283.25,-14.38,-42.44,-1.25,1.44,1.19,25.09,4.92
7.00,2.00,336.00,-37.25,14.06,-2.00,0.50,0.81,25.09,4.92
7.00,0.00,214.81,6.75,-117.12,-1.12,1.50,-0.38,25.12,4.94
7.00,1.00,283.19,-14.38,-42.44,-1.62,2.06,2.06,25.12,4.94
7.00,2.00,336.00,-37.25,14.06,-2.75,0.19,1.25,25.12,4.94
7.00,0.00,214.81,6.75,-117.12,-0.75,-0.88,-0.75,25.17,4.96
7.00,1.00,283.12,-14.38,-42.38,-2.06,2.19,2.25,25.17,4.96
7.00,2.00,335.94,-37.25,14.12,-3.38,-0.25,1.56,25.17,4.96
7.00,0.00,214.94,6.69,-117.12,0.06,-2.81,-0.69,25.23,4.98
7.00,1.00,283.06,-14.38,-42.38,-1.62,2.25,2.62,25.23,4.98
7.00,2.00,335.88,-37.25,14.12,-2.94,-0.31,2.31,25.23,4.98
7.00,0.00,215.06,6.62,-117.12,0.31,-2.69,-0.94,25.29,5.00
7.00,1.00,283.00,-14.38,-42.38,-1.69,2.31,2.62,25.29,5.00
7.00,2.00,335.81,-37.25,14.19,-3.19,0.69,2.25,25.29,5.00
7.00,0.00,215.12,6.62,-117.19,0.75,-1.75,-1.00,25.37,5.02
7.00,1.00,282.88,-14.38,-42.38,-1.75,2.88,2.75,25.37,5.02
7.00,2.00,335.75,-37.31,14.19,-3.19,0.69,2.50,25.37,5.02
7.00,0.00,215.19,6.62,-117.19,1.06,0.12,-0.50,25.44,5.04
7.00,1.00,282.81,-14.38,-42.38,-1.31,3.19,2.31,25.44,5.04
7.00,2.00,335.69,-37.31,14.25,-2.75,0.44,3.12,25.44,5.04
7.00,0.00,215.06,6.62,-117.19,1.06,1.06,-0.81,25.49,5.06
7.00,1.00,282.75,-14.44,-42.31,-1.00,3.00,2.06,25.49,5.06
7.00,2.00,335.56,-37.31,14.19,-1.50,0.06,3.12,25.49,5.06
7.00,0.00,215.06,6.62,-117.25,0.75,1.44,-1.12,25.53,5.08
7.00,1.00,282.69,-14.44,-42.38,-0.50,2.88,2.31,25.53,5.08
7.00,2.00,335.50,-37.31,14.19,-1.44,0.31,3.56,25.53,5.08
7.00,0.00,215.06,6.56,-117.19,-0.12,1.06,-1.25,25.58,5.10
7.00,1.00,282.62,-14.44,-42.38,-0.50,2.44,3.00,25.58,5.10
7.00,2.00,335.44,-37.31,14.19,-2.62,0.25,3.19,25.58,5.10
7.00,0.00,215.06,6.56,-117.19,0.06,1.00,-1.19,25.64,5.12
7.00,1.00,282.50,-14.44,-42.38,-0.94,2.50,3.62,25.64,5.12
7.00,2.00,335.38,-37.38,14.19,-3.38,0.38,3.06,25.64,5.12
7.00,0.00,215.06,6.56,-117.19,0.56,1.12,-1.06,25.70,5.14
7.00,1.00,282.44,-14.44,-42.38,-1.00,1.88,2.88,25.70,5.14
7.00,2.00,335.25,-37.38,14.25,-2.75,0.06,2.12,25.70,5.14
7.00,0.00,215.25,6.56,-117.19,1.00,1.56,-0.69,25.74,5.16
7.00,1.00,282.38,-14.44,-42.38,-0.69,1.69,1.88,25.74,5.16
7.00,2.00,335.25,-37.38,14.25,-1.19,0.56,0.94,25.74,5.16
7.00,0.00,215.25,6.56,-117.19,0.94,0.38,-0.94,25.78,5.18
7.00,1.00,282.38,-14.44,-42.38,-0.25,1.19,1.06,25.78,5.18
7.00,2.00,335.25,-37.38,14.25,-1.25,0.25,0.88,25.78,5.18
7.00,0.00,215.31,6.50,-117.19,0.69,-1.38,-1.44,25.82,5.20
7.00,1.00,282.38,-14.44,-42.38,0.25,0.56,0.94,25.82,5.20
7.00,2.00,335.19,-37.38,14.25,-1.00,0.38,0.62,25.82,5.20
7.00,0.00,215.50,6.44,-117.19,1.12,-3.62,-1.56,25.86,5.22
7.00,1.00,282.31,-14.44,-42.38,0.56,0.00,1.38,25.86,5.22
7.00,2.00,335.19,-37.38,14.31,-1.06,0.25,0.25,25.86,5.22
7.00,0.00,215.81,6.31,-117.25,2.44,-5.31,-1.19,25.91,5.24
7.00,1.00,282.31,-14.44,-42.44,1.06,-0.44,1.19,25.91,5.24
7.00,2.00,335.25,-37.38,14.38,-0.31,0.62,-0.38,25.91,5.24
7.00,0.00,215.88,6.31,-117.31,3.88,-5.69,-0.62,25.97,5.26
7.00,1.00,282.31,-14.44,-42.44,1.69,-0.88,0.62,25.97,5.26
7.00,2.00,335.25,-37.31,14.44,0.44,0.62,-0.56,25.97,5.26
