Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,0.00,174.19,18.56,-130.56,1.88,-3.12,-0.44,69.45,3.20
54.00,1.00,262.62,-4.56,-61.25,-0.88,4.44,1.12,69.45,3.20
54.00,2.00,34.69,-28.56,-4.19,-2.25,1.44,5.38,69.45,3.20
54.00,0.00,174.31,18.50,-130.62,3.81,-4.19,0.62,69.66,3.22
54.00,1.00,262.56,-4.62,-61.25,-1.19,4.69,0.50,69.66,3.22
54.00,2.00,34.62,-28.62,-4.19,-2.56,1.56,5.00,69.66,3.22
54.00,0.00,174.38,18.44,-130.75,5.06,-4.75,0.81,69.87,3.24
54.00,1.00,262.50,-4.62,-61.25,-2.00,4.25,-0.88,69.87,3.24
54.00,2.00,34.50,-28.62,-4.19,-1.12,1.88,2.62,69.87,3.24
54.00,0.00,174.50,18.38,-130.88,4.25,-5.31,0.38,70.07,3.26
54.00,1.00,262.50,-4.69,-61.25,-2.38,4.31,-1.00,70.07,3.26
54.00,2.00,34.50,-28.62,-4.19,-1.44,2.44,2.19,70.07,3.26
54.00,0.00,174.62,18.31,-131.00,3.44,-5.00,-0.12,70.24,3.28
54.00,1.00,262.44,-4.75,-61.19,-3.19,4.06,-1.12,70.24,3.28
54.00,2.00,34.44,-28.69,-4.19,-1.75,2.56,1.94,70.24,3.28
54.00,0.00,174.69,18.25,-131.06,2.81,-3.88,0.44,70.37,3.30
54.00,1.00,262.38,-4.81,-61.12,-2.81,4.50,-0.56,70.37,3.30
54.00,2.00,34.38,-28.75,-4.19,-1.06,1.94,2.62,70.37,3.30
54.00,0.00,174.75,18.25,-131.12,2.81,-3.19,0.88,70.48,3.32
54.00,1.00,262.38,-4.88,-61.12,-2.69,3.69,-0.56,70.48,3.32
54.00,2.00,34.31,-28.75,-4.19,-0.31,1.56,2.31,70.48,3.32
54.00,0.00,174.75,18.25,-131.19,2.62,-1.06,0.69,70.56,3.34
54.00,1.00,262.31,-4.94,-61.06,-2.44,3.19,-1.12,70.56,3.34
54.00,2.00,34.31,-28.75,-4.19,0.31,0.88,1.31,70.56,3.34
54.00,0.00,174.69,18.25,-131.19,2.69,1.06,0.81,70.64,3.36
54.00,1.00,262.31,-4.94,-61.06,-1.81,2.62,-1.12,70.64,3.36
54.00,2.00,34.31,-28.75,-4.19,0.38,0.25,0.56,70.64,3.36
54.00,0.00,174.50,18.31,-131.25,2.75,2.62,1.50,70.74,3.38
54.00,1.00,262.31,-5.00,-61.06,-1.88,2.75,-0.94,70.74,3.38
54.00,2.00,34.31,-28.75,-4.19,-0.44,0.62,0.50,70.74,3.38
54.00,0.00,174.25,18.44,-131.31,3.56,4.12,2.44,70.89,3.40
54.00,1.00,262.31,-5.06,-61.00,-1.81,2.56,-0.88,70.89,3.40
54.00,2.00,34.31,-28.75,-4.19,-0.81,0.44,0.69,70.89,3.40
54.00,0.00,173.94,18.56,-131.31,3.50,5.50,2.75,71.05,3.42
54.00,1.00,262.31,-5.12,-61.00,-1.81,2.50,-0.75,71.05,3.42
54.00,2.00,34.25,-28.75,-4.19,-1.25,0.31,1.12,71.05,3.42
54.00,0.00,173.62,18.62,-131.38,2.88,5.12,2.06,71.19,3.44
54.00,1.00,262.25,-5.12,-61.00,-1.94,1.69,-0.31,71.19,3.44
54.00,2.00,34.25,-28.75,-4.19,-1.06,0.62,0.75,71.19,3.44
54.00,0.00,173.44,18.69,-131.44,2.50,3.50,1.19,71.31,3.46
54.00,1.00,262.25,-5.12,-60.94,-2.06,1.50,-0.19,71.31,3.46
54.00,2.00,34.25,-28.75,-4.19,-1.31,0.81,0.38,71.31,3.46
54.00,0.00,173.38,18.75,-131.44,2.31,1.69,1.12,71.45,3.48
54.00,1.00,262.25,-5.19,-60.94,-2.25,1.00,-0.31,71.45,3.48
54.00,2.00,34.25,-28.75,-4.12,-1.81,1.12,0.50,71.45,3.48
54.00,0.00,173.31,18.75,-131.50,1.50,0.81,0.88,71.57,3.50
54.00,1.00,262.25,-5.19,-60.88,-1.88,1.06,-0.69,71.57,3.50
54.00,2.00,34.19,-28.75,-4.06,-1.94,1.38,0.56,71.57,3.50
54.00,0.00,173.31,18.75,-131.50,1.19,-0.62,0.69,71.69,3.52
54.00,1.00,262.25,-5.19,-60.88,-1.69,0.81,-0.50,71.69,3.52
54.00,2.00,34.19,-28.81,-4.06,-2.31,1.12,0.69,71.69,3.52
54.00,0.00,173.38,18.69,-131.50,0.19,-1.38,0.31,71.76,3.54
54.00,1.00,262.25,-5.19,-60.88,-1.50,0.81,-0.56,71.76,3.54
54.00,2.00,34.19,-28.81,-4.00,-1.94,0.69,-0.19,71.76,3.54
54.00,0.00,173.44,18.69,-131.50,0.06,-0.94,-0.12,71.82,3.56
54.00,1.00,262.25,-5.25,-60.81,-1.50,0.62,-0.81,71.82,3.56
54.00,2.00,34.19,-28.81,-4.00,-1.56,0.75,-0.50,71.82,3.56
54.00,0.00,173.56,18.62,-131.44,0.31,-2.00,0.19,71.86,3.58
54.00,1.00,262.25,-5.25,-60.81,-1.19,0.31,-1.00,71.86,3.58
54.00,2.00,34.19,-28.81,-3.94,-1.12,-0.31,-1.19,71.86,3.58
54.00,0.00,173.69,18.62,-131.44,0.12,-3.06,0.44,71.90,3.60
54.00,1.00,262.25,-5.25,-60.81,-1.38,0.38,-1.12,71.90,3.60
54.00,2.00,34.19,-28.81,-3.94,-0.94,-0.69,-1.50,71.90,3.60
54.00,0.00,173.81,18.56,-131.50,-0.56,-3.69,0.19,71.90,3.62
54.00,1.00,262.31,-5.31,-60.81,-1.19,-0.25,-1.25,71.90,3.62
54.00,2.00,34.25,-28.81,-3.88,-0.62,-0.31,-1.69,71.90,3.62
54.00,0.00,173.94,18.50,-131.44,-1.12,-2.88,-0.69,71.88,3.64
54.00,1.00,262.31,-5.31,-60.75,-1.38,-0.56,-1.56,71.88,3.64
54.00,2.00,34.25,-28.81,-3.88,-0.56,-0.19,-1.94,71.88,3.64
54.00,0.00,174.06,18.50,-131.44,-1.31,-1.81,-0.62,71.86,3.66
54.00,1.00,262.38,-5.38,-60.75,-1.62,-0.31,-1.00,71.86,3.66
54.00,2.00,34.31,-28.81,-3.81,-0.50,-0.38,-2.06,71.86,3.66
54.00,0.00,174.12,18.50,-131.44,-1.25,-0.19,-0.06,71.88,3.68
54.00,1.00,262.38,-5.38,-60.69,-2.25,-0.06,-0.69,71.88,3.68
54.00,2.00,34.31,-28.81,-3.81,-1.94,-0.88,-1.75,71.88,3.68
54.00,0.00,174.06,18.50,-131.38,-1.44,1.00,0.06,71.91,3.70
54.00,1.00,262.38,-5.38,-60.69,-2.50,-0.06,-0.75,71.91,3.70
54.00,2.00,34.38,-28.75,-3.75,-2.38,-0.06,-1.94,71.91,3.70
54.00,0.00,174.06,18.50,-131.38,-1.62,1.88,0.31,71.92,3.72
54.00,1.00,262.38,-5.38,-60.62,-1.50,-0.25,-0.75,71.92,3.72
54.00,2.00,34.38,-28.75,-3.69,-1.75,-0.25,-1.06,71.92,3.72
54.00,0.00,174.00,18.56,-131.31,-2.38,2.31,-0.50,71.85,3.74
54.00,1.00,262.38,-5.44,-60.62,-0.88,-0.19,-0.69,71.85,3.74
54.00,2.00,34.38,-28.75,-3.62,-0.56,0.19,-0.50,71.85,3.74
54.00,0.00,173.94,18.56,-131.25,-1.56,1.88,-0.19,71.82,3.76
54.00,1.00,262.38,-5.44,-60.62,-0.94,0.44,-0.44,71.82,3.76
54.00,2.00,34.38,-28.75,-3.62,-0.56,0.25,-0.31,71.82,3.76
54.00,0.00,173.88,18.56,-131.19,-1.31,2.38,0.25,71.82,3.78
54.00,1.00,262.38,-5.44,-60.62,-0.94,1.00,0.06,71.82,3.78
54.00,2.00,34.38,-28.75,-3.62,-1.25,0.06,-0.19,71.82,3.78
54.00,0.00,173.88,18.62,-131.19,-1.88,1.38,-0.81,71.83,3.80
54.00,1.00,262.38,-5.44,-60.62,-1.19,0.62,0.06,71.83,3.80
54.00,2.00,34.38,-28.75,-3.62,-2.12,-0.19,-0.06,71.83,3.80
54.00,0.00,173.94,18.56,-131.12,-1.25,0.25,-1.06,71.82,3.82
54.00,1.00,262.38,-5.44,-60.62,-0.75,0.62,-1.00,71.82,3.82
54.00,2.00,34.31,-28.75,-3.56,-1.12,-0.19,0.31,71.82,3.82
54.00,0.00,174.00,18.56,-131.12,-0.38,-0.81,-0.69,71.81,3.84
54.00,1.00,262.38,-5.44,-60.62,0.06,0.31,-0.94,71.81,3.84
54.00,2.00,34.31,-28.75,-3.56,0.06,0.62,-0.12,71.81,3.84
54.00,0.00,174.06,18.50,-131.19,-0.12,-1.88,-0.19,71.83,3.86
54.00,1.00,262.38,-5.50,-60.62,-0.19,1.06,0.12,71.83,3.86
54.00,2.00,34.31,-28.75,-3.56,-0.75,1.31,0.00,71.83,3.86
54.00,0.00,174.12,18.50,-131.19,0.12,-1.12,-0.75,71.88,3.88
54.00,1.00,262.38,-5.50,-60.62,-0.31,1.25,0.12,71.88,3.88
54.00,2.00,34.31,-28.81,-3.56,-1.44,0.88,1.06,71.88,3.88
54.00,0.00,174.19,18.44,-131.19,0.38,-0.81,-1.44,71.90,3.90
54.00,1.00,262.38,-5.50,-60.62,0.25,1.12,-0.06,71.90,3.90
54.00,2.00,34.25,-28.81,-3.56,-0.25,1.00,1.69,71.90,3.90
54.00,0.00,174.25,18.44,-131.19,0.62,-0.88,-1.25,71.94,3.92
54.00,1.00,262.38,-5.50,-60.69,0.25,2.06,0.06,71.94,3.92
54.00,2.00,34.25,-28.81,-3.62,-0.50,1.00,1.88,71.94,3.92
54.00,0.00,174.25,18.44,-131.19,0.44,-0.31,-0.50,72.03,3.94
54.00,1.00,262.31,-5.56,-60.69,-0.19,2.56,0.12,72.03,3.94
54.00,2.00,34.19,-28.81,-3.62,-2.25,0.31,1.69,72.03,3.94
54.00,0.00,174.25,18.44,-131.19,0.06,0.56,-0.69,72.12,3.96
54.00,1.00,262.31,-5.56,-60.69,-0.38,2.25,-0.12,72.12,3.96
54.00,2.00,34.12,-28.81,-3.56,-2.50,-0.19,1.50,72.12,3.96
54.00,0.00,174.25,18.44,-131.19,0.56,0.56,-0.62,72.15,3.98
54.00,1.00,262.25,-5.56,-60.69,0.06,1.69,-0.19,72.15,3.98
54.00,2.00,34.12,-28.81,-3.56,-0.44,0.56,1.00,72.15,3.98
54.00,0.00,174.25,18.44,-131.19,0.12,1.00,-0.62,72.17,4.00
54.00,1.00,262.25,-5.62,-60.69,-0.25,1.81,-0.25,72.17,4.00
54.00,2.00,34.12,-28.81,-3.56,-0.50,0.50,1.25,72.17,4.00
54.00,0.00,174.25,18.38,-131.12,-0.56,0.56,-1.00,72.19,4.02
54.00,1.00,262.25,-5.62,-60.69,-0.81,1.56,-0.06,72.19,4.02
54.00,2.00,34.06,-28.81,-3.56,-0.94,0.56,1.06,72.19,4.02
54.00,0.00,174.31,18.38,-131.12,-0.12,-1.56,-0.56,72.22,4.04
54.00,1.00,262.25,-5.62,-60.69,-0.88,1.88,0.06,72.22,4.04
54.00,2.00,34.06,-28.81,-3.56,-1.00,-0.19,0.81,72.22,4.04
54.00,0.00,174.50,18.31,-131.12,-0.94,-1.94,-1.25,72.22,4.06
54.00,1.00,262.19,-5.69,-60.69,-1.00,1.25,0.50,72.22,4.06
54.00,2.00,34.00,-28.81,-3.56,-1.12,0.12,0.94,72.22,4.06
54.00,0.00,174.62,18.25,-131.06,-1.19,-2.25,-1.12,72.24,4.08
54.00,1.00,262.19,-5.69,-60.69,-1.56,1.19,0.50,72.24,4.08
54.00,2.00,34.00,-28.81,-3.50,-1.69,0.75,0.31,72.24,4.08
54.00,0.00,174.69,18.25,-131.06,-1.19,-1.31,-0.25,72.26,4.10
54.00,1.00,262.19,-5.69,-60.62,-1.75,0.81,0.00,72.26,4.10
54.00,2.00,34.00,-28.81,-3.50,-1.75,1.00,-0.06,72.26,4.10
54.00,0.00,174.75,18.25,-131.06,-0.62,-0.62,0.12,72.26,4.12
54.00,1.00,262.19,-5.69,-60.62,-1.00,0.38,-0.44,72.26,4.12
54.00,2.00,34.00,-28.81,-3.44,-0.75,1.12,-0.75,72.26,4.12
54.00,0.00,174.75,18.25,-131.06,0.00,-0.56,-0.12,72.27,4.14
54.00,1.00,262.19,-5.69,-60.62,-0.75,0.44,-0.38,72.27,4.14
54.00,2.00,34.00,-28.88,-3.44,-0.25,1.31,-1.00,72.27,4.14
54.00,0.00,174.81,18.19,-131.06,0.25,-1.00,-0.50,72.30,4.16
54.00,1.00,262.19,-5.69,-60.62,-0.81,0.56,0.06,72.30,4.16
54.00,2.00,34.06,-28.88,-3.44,-0.62,1.25,-1.00,72.30,4.16
54.00,0.00,174.81,18.19,-131.06,0.75,-0.06,-0.44,72.36,4.18
54.00,1.00,262.19,-5.69,-60.62,-0.62,0.31,0.12,72.36,4.18
54.00,2.00,34.06,-28.88,-3.38,-0.88,0.88,-0.94,72.36,4.18
54.00,0.00,174.75,18.19,-131.06,0.75,0.06,-0.50,72.39,4.20
54.00,1.00,262.19,-5.69,-60.62,-0.31,0.19,0.50,72.39,4.20
54.00,2.00,34.06,-28.88,-3.38,-0.25,0.19,-0.88,72.39,4.20
54.00,0.00,174.75,18.25,-131.06,0.81,0.81,-0.31,72.42,4.22
54.00,1.00,262.19,-5.69,-60.62,0.00,-0.19,0.38,72.42,4.22
54.00,2.00,34.06,-28.88,-3.38,0.00,-0.12,-0.50,72.42,4.22
54.00,0.00,174.69,18.25,-131.06,0.62,0.75,0.38,72.42,4.24
54.00,1.00,262.19,-5.69,-60.62,0.19,-0.25,0.12,72.42,4.24
54.00,2.00,34.06,-28.88,-3.38,0.62,-0.06,-0.50,72.42,4.24
54.00,0.00,174.69,18.25,-131.06,0.94,0.50,0.94,72.42,4.26
54.00,1.00,262.19,-5.75,-60.62,0.44,-0.19,0.00,72.42,4.26
54.00,2.00,34.12,-28.88,-3.38,0.88,-0.19,-1.31,72.42,4.26
54.00,0.00,174.69,18.25,-131.06,1.31,1.00,1.19,72.43,4.28
54.00,1.00,262.19,-5.75,-60.62,0.50,-0.44,-0.12,72.43,4.28
54.00,2.00,34.12,-28.88,-3.38,1.12,-0.56,-1.56,72.43,4.28
