Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,0.00,186.31,13.12,-129.88,6.44,4.19,4.44,64.90,3.16
44.00,1.00,272.25,-6.56,-57.56,-0.69,-0.50,-1.19,64.90,3.16
44.00,2.00,22.75,-29.75,0.19,2.00,-1.94,-1.75,64.90,3.16
44.00,0.00,186.06,13.19,-130.06,7.50,2.88,6.38,65.10,3.18
44.00,1.00,272.25,-6.56,-57.56,-0.88,0.38,-1.00,65.10,3.18
44.00,2.00,22.81,-29.69,0.12,1.44,-1.12,-0.38,65.10,3.18
44.00,0.00,185.81,13.31,-130.19,5.19,2.88,5.38,65.29,3.20
44.00,1.00,272.25,-6.56,-57.56,-0.38,0.75,-0.44,65.29,3.20
44.00,2.00,22.81,-29.69,0.12,-0.38,-1.25,0.25,65.29,3.20
44.00,0.00,185.69,13.31,-130.25,2.88,0.62,3.19,65.40,3.22
44.00,1.00,272.25,-6.56,-57.62,-0.44,0.69,-0.31,65.40,3.22
44.00,2.00,22.75,-29.69,0.12,-0.31,0.06,1.00,65.40,3.22
44.00,0.00,185.69,13.38,-130.31,2.75,-0.25,3.00,65.49,3.24
44.00,1.00,272.25,-6.62,-57.62,0.00,1.00,0.06,65.49,3.24
44.00,2.00,22.75,-29.69,0.12,-0.06,1.50,1.56,65.49,3.24
44.00,0.00,185.56,13.38,-130.38,2.75,-0.25,3.62,65.61,3.26
44.00,1.00,272.19,-6.62,-57.62,0.19,1.94,0.88,65.61,3.26
44.00,2.00,22.69,-29.75,0.06,-0.75,1.00,1.81,65.61,3.26
44.00,0.00,185.56,13.44,-130.44,2.12,-0.62,3.00,65.74,3.28
44.00,1.00,272.12,-6.62,-57.69,0.06,2.06,1.19,65.74,3.28
44.00,2.00,22.62,-29.75,0.06,-1.56,0.56,1.81,65.74,3.28
44.00,0.00,185.56,13.44,-130.44,1.19,-0.94,2.00,65.84,3.30
44.00,1.00,272.12,-6.62,-57.69,-0.38,1.94,1.31,65.84,3.30
44.00,2.00,22.62,-29.75,0.12,-1.88,0.25,0.25,65.84,3.30
44.00,0.00,185.56,13.44,-130.50,0.75,-1.00,1.00,65.95,3.32
44.00,1.00,272.06,-6.62,-57.69,-1.44,2.19,0.62,65.95,3.32
44.00,2.00,22.62,-29.75,0.12,-2.62,-0.38,-0.50,65.95,3.32
44.00,0.00,185.62,13.44,-130.50,0.81,-1.44,0.06,66.08,3.34
44.00,1.00,272.06,-6.62,-57.75,-0.81,1.56,0.44,66.08,3.34
44.00,2.00,22.62,-29.69,0.19,-2.94,-1.12,-0.75,66.08,3.34
44.00,0.00,185.69,13.38,-130.50,1.06,-2.12,0.25,66.17,3.36
44.00,1.00,272.06,-6.69,-57.69,-1.12,1.06,0.38,66.17,3.36
44.00,2.00,22.62,-29.69,0.25,-1.50,-0.88,-1.19,66.17,3.36
44.00,0.00,185.75,13.38,-130.50,1.31,-1.00,0.44,66.21,3.38
44.00,1.00,272.00,-6.69,-57.69,-1.06,1.12,-0.12,66.21,3.38
44.00,2.00,22.62,-29.69,0.31,0.06,-0.81,-1.56,66.21,3.38
44.00,0.00,185.69,13.38,-130.56,1.81,-0.44,-0.38,66.25,3.40
44.00,1.00,272.00,-6.69,-57.69,-0.25,1.00,-0.44,66.25,3.40
44.00,2.00,22.69,-29.69,0.31,0.69,-0.62,-1.25,66.25,3.40
44.00,0.00,185.69,13.38,-130.62,2.19,0.19,-0.19,66.27,3.42
44.00,1.00,272.00,-6.69,-57.69,0.06,0.44,-0.19,66.27,3.42
44.00,2.00,22.69,-29.62,0.31,1.69,-0.38,-1.12,66.27,3.42
44.00,0.00,185.56,13.38,-130.62,2.38,1.69,0.88,66.31,3.44
44.00,1.00,272.00,-6.69,-57.75,0.38,0.12,-0.44,66.31,3.44
44.00,2.00,22.75,-29.62,0.31,1.12,0.19,-1.62,66.31,3.44
44.00,0.00,185.38,13.50,-130.75,3.38,3.50,1.75,66.39,3.46
44.00,1.00,272.00,-6.75,-57.75,0.44,0.06,-0.81,66.39,3.46
44.00,2.00,22.81,-29.62,0.31,0.88,-0.12,-1.44,66.39,3.46
44.00,0.00,185.12,13.56,-130.81,3.50,3.44,1.62,66.48,3.48
44.00,1.00,272.06,-6.75,-57.75,0.25,0.25,-1.56,66.48,3.48
44.00,2.00,22.81,-29.62,0.25,0.94,-0.19,-1.31,66.48,3.48
44.00,0.00,184.94,13.62,-130.88,3.69,3.50,1.75,66.57,3.50
44.00,1.00,272.12,-6.81,-57.81,0.00,0.25,-1.75,66.57,3.50
44.00,2.00,22.81,-29.62,0.25,0.88,-0.25,-1.31,66.57,3.50
44.00,0.00,184.75,13.69,-130.94,3.81,2.12,1.81,66.71,3.52
44.00,1.00,272.12,-6.81,-57.81,-0.12,0.56,-1.00,66.71,3.52
44.00,2.00,22.88,-29.62,0.25,-0.12,-0.62,-1.50,66.71,3.52
44.00,0.00,184.62,13.69,-131.00,4.00,1.44,2.06,66.87,3.54
44.00,1.00,272.12,-6.81,-57.81,-0.56,0.25,-0.25,66.87,3.54
44.00,2.00,22.88,-29.62,0.25,-0.81,-1.12,-0.62,66.87,3.54
44.00,0.00,184.56,13.75,-131.12,4.06,0.50,1.75,67.01,3.56
44.00,1.00,272.12,-6.81,-57.81,-0.38,-0.12,0.19,67.01,3.56
44.00,2.00,22.88,-29.62,0.31,-0.12,-0.69,-0.50,67.01,3.56
44.00,0.00,184.56,13.69,-131.19,3.50,-1.38,1.12,67.12,3.58
44.00,1.00,272.12,-6.81,-57.88,-0.44,-0.25,0.38,67.12,3.58
44.00,2.00,22.88,-29.62,0.25,0.25,-0.50,-0.38,67.12,3.58
44.00,0.00,184.56,13.69,-131.25,3.62,-1.94,0.38,67.25,3.60
44.00,1.00,272.12,-6.81,-57.88,-0.69,-0.44,0.69,67.25,3.60
44.00,2.00,22.88,-29.56,0.31,-0.06,-1.12,-0.75,67.25,3.60
44.00,0.00,184.62,13.69,-131.38,3.69,-3.19,0.69,67.37,3.62
44.00,1.00,272.12,-6.81,-57.88,-0.69,-0.81,0.44,67.37,3.62
44.00,2.00,22.88,-29.56,0.31,0.19,-1.44,-0.69,67.37,3.62
44.00,0.00,184.62,13.62,-131.44,3.88,-2.31,1.19,67.46,3.64
44.00,1.00,272.12,-6.81,-57.88,0.12,-0.94,0.56,67.46,3.64
44.00,2.00,22.94,-29.56,0.31,1.19,-0.81,-0.62,67.46,3.64
44.00,0.00,184.62,13.62,-131.56,4.31,-1.62,1.75,67.55,3.66
44.00,1.00,272.12,-6.81,-57.88,0.38,-0.69,0.69,67.55,3.66
44.00,2.00,22.94,-29.50,0.25,1.44,-0.31,-0.56,67.55,3.66
44.00,0.00,184.50,13.69,-131.62,4.19,0.00,2.06,67.66,3.68
44.00,1.00,272.12,-6.81,-57.88,0.31,-0.38,1.12,67.66,3.68
44.00,2.00,22.94,-29.50,0.25,1.12,0.06,0.31,67.66,3.68
44.00,0.00,184.44,13.69,-131.69,3.06,1.81,1.69,67.77,3.70
44.00,1.00,272.06,-6.75,-57.94,0.12,0.44,2.00,67.77,3.70
44.00,2.00,22.94,-29.50,0.25,-0.31,-0.56,0.75,67.77,3.70
44.00,0.00,184.25,13.75,-131.75,2.69,2.88,1.75,67.92,3.72
44.00,1.00,272.00,-6.75,-57.94,-0.56,0.88,2.06,67.92,3.72
44.00,2.00,22.88,-29.50,0.19,-1.81,-0.69,1.56,67.92,3.72
44.00,0.00,184.06,13.88,-131.81,1.69,3.88,2.25,68.05,3.74
44.00,1.00,271.94,-6.69,-57.94,-0.88,1.56,2.25,68.05,3.74
44.00,2.00,22.81,-29.50,0.19,-2.12,-0.31,2.31,68.05,3.74
44.00,0.00,183.81,13.94,-131.88,1.00,4.25,2.38,68.19,3.76
44.00,1.00,271.88,-6.69,-57.94,-1.12,1.88,2.25,68.19,3.76
44.00,2.00,22.75,-29.50,0.19,-3.12,-0.56,2.56,68.19,3.76
44.00,0.00,183.56,14.00,-131.88,0.38,4.06,2.25,68.29,3.78
44.00,1.00,271.81,-6.69,-57.94,-1.62,2.19,2.06,68.29,3.78
44.00,2.00,22.69,-29.50,0.19,-2.56,0.88,2.94,68.29,3.78
44.00,0.00,183.38,14.12,-131.88,-0.44,3.38,1.94,68.37,3.80
44.00,1.00,271.75,-6.69,-57.94,-1.69,2.88,2.25,68.37,3.80
44.00,2.00,22.62,-29.50,0.19,-2.81,1.56,3.19,68.37,3.80
44.00,0.00,183.25,14.19,-131.88,-1.12,-0.69,0.88,68.45,3.82
44.00,1.00,271.69,-6.62,-57.94,-1.69,3.25,3.12,68.45,3.82
44.00,2.00,22.50,-29.56,0.19,-3.56,1.25,3.81,68.45,3.82
44.00,0.00,183.31,14.19,-131.88,-0.56,-2.50,1.31,68.58,3.84
44.00,1.00,271.56,-6.62,-57.94,-1.31,3.62,3.19,68.58,3.84
44.00,2.00,22.38,-29.56,0.19,-4.31,1.19,4.56,68.58,3.84
44.00,0.00,183.44,14.12,-131.88,-1.81,-3.19,0.25,68.63,3.86
44.00,1.00,271.44,-6.62,-57.94,-1.44,2.31,2.94,68.63,3.86
44.00,2.00,22.31,-29.56,0.25,-3.38,1.06,3.62,68.63,3.86
44.00,0.00,183.62,14.06,-131.81,-2.31,-3.56,0.00,68.64,3.88
44.00,1.00,271.38,-6.56,-57.94,-1.25,2.00,3.12,68.64,3.88
44.00,2.00,22.25,-29.62,0.25,-2.38,1.81,2.81,68.64,3.88
44.00,0.00,183.81,14.00,-131.81,-2.50,-3.19,0.00,68.62,3.90
44.00,1.00,271.31,-6.56,-57.94,-1.06,1.50,2.69,68.62,3.90
44.00,2.00,22.19,-29.62,0.25,-1.94,1.38,2.50,68.62,3.90
44.00,0.00,183.94,14.00,-131.75,-2.56,-2.50,-0.38,68.55,3.92
44.00,1.00,271.25,-6.56,-57.94,-1.12,1.56,1.94,68.55,3.92
44.00,2.00,22.12,-29.69,0.25,-0.69,1.00,2.75,68.55,3.92
44.00,0.00,184.06,13.94,-131.69,-2.31,-2.25,-0.44,68.49,3.94
44.00,1.00,271.19,-6.56,-57.94,-0.88,1.56,1.81,68.49,3.94
44.00,2.00,22.06,-29.69,0.25,-0.38,0.38,1.69,68.49,3.94
44.00,0.00,184.19,13.94,-131.62,-2.06,-0.88,-1.38,68.50,3.96
44.00,1.00,271.19,-6.50,-57.88,-1.69,0.94,2.00,68.50,3.96
44.00,2.00,22.06,-29.69,0.25,-2.38,-0.69,0.56,68.50,3.96
44.00,0.00,184.25,13.88,-131.56,-2.00,-0.94,-2.06,68.52,3.98
44.00,1.00,271.12,-6.50,-57.88,-2.12,-0.50,0.88,68.52,3.98
44.00,2.00,22.06,-29.62,0.31,-2.75,-0.81,-0.88,68.52,3.98
44.00,0.00,184.38,13.88,-131.56,-1.44,-1.19,-2.25,68.51,4.00
44.00,1.00,271.19,-6.50,-57.81,-1.75,-1.56,-0.31,68.51,4.00
44.00,2.00,22.06,-29.62,0.38,-1.12,-0.81,-1.50,68.51,4.00
44.00,0.00,184.44,13.81,-131.50,-0.81,-0.25,-2.12,68.48,4.02
44.00,1.00,271.19,-6.50,-57.81,-1.00,-1.75,-0.75,68.48,4.02
44.00,2.00,22.12,-29.62,0.38,0.25,-0.56,-1.62,68.48,4.02
44.00,0.00,184.50,13.81,-131.50,-0.75,0.75,-2.00,68.46,4.04
44.00,1.00,271.19,-6.50,-57.81,-0.94,-1.75,-0.31,68.46,4.04
44.00,2.00,22.12,-29.62,0.44,-0.25,-0.88,-1.06,68.46,4.04
44.00,0.00,184.50,13.75,-131.50,-0.62,0.69,-2.06,68.45,4.06
44.00,1.00,271.25,-6.50,-57.81,-0.50,-1.69,-0.12,68.45,4.06
44.00,2.00,22.12,-29.62,0.44,-0.31,-0.69,-0.44,68.45,4.06
44.00,0.00,184.50,13.75,-131.44,0.12,1.00,-1.62,68.43,4.08
44.00,1.00,271.25,-6.50,-57.75,-0.06,-1.56,0.06,68.43,4.08
44.00,2.00,22.12,-29.62,0.44,0.69,-0.50,-0.56,68.43,4.10
44.00,0.00,184.50,13.75,-131.44,0.69,-0.12,-0.94,68.42,4.10
44.00,1.00,271.25,-6.44,-57.75,0.44,-1.31,0.31,68.42,4.10
44.00,2.00,22.12,-29.62,0.44,1.06,-0.44,-0.62,68.42,4.10
44.00,0.00,184.50,13.75,-131.50,0.81,-0.94,-0.94,68.40,4.12
44.00,1.00,271.25,-6.44,-57.81,0.88,-1.44,0.75,68.40,4.12
44.00,2.00,22.19,-29.62,0.38,1.31,-0.56,-0.75,68.40,4.12
44.00,0.00,184.56,13.69,-131.50,1.19,-1.38,-0.81,68.41,4.14
44.00,1.00,271.25,-6.44,-57.81,0.50,-1.69,1.19,68.41,4.14
44.00,2.00,22.19,-29.56,0.38,1.00,-1.06,-1.00,68.41,4.14
44.00,0.00,184.62,13.69,-131.50,1.62,-1.31,-0.25,68.42,4.16
44.00,1.00,271.25,-6.38,-57.81,1.12,-2.12,1.25,68.42,4.16
44.00,2.00,22.25,-29.56,0.38,1.25,-1.44,-0.88,68.42,4.16
44.00,0.00,184.62,13.69,-131.56,1.94,-0.31,0.25,68.41,4.18
44.00,1.00,271.31,-6.31,-57.81,1.50,-2.44,0.81,68.41,4.18
44.00,2.00,22.25,-29.50,0.38,2.12,-2.00,-1.06,68.41,4.18
44.00,0.00,184.56,13.69,-131.56,1.88,0.06,0.44,68.38,4.20
44.00,1.00,271.31,-6.31,-57.88,1.31,-2.81,0.75,68.38,4.20
44.00,2.00,22.31,-29.44,0.31,3.00,-2.00,-2.12,68.38,4.20
44.00,0.00,184.56,13.69,-131.56,0.94,0.62,0.69,68.31,4.22
44.00,1.00,271.31,-6.25,-57.88,0.88,-3.50,0.69,68.31,4.22
44.00,2.00,22.38,-29.44,0.31,3.00,-2.62,-2.94,68.31,4.22
44.00,0.00,184.44,13.75,-131.56,-0.06,1.88,0.88,68.15,4.24
44.00,1.00,271.38,-6.19,-57.88,2.06,-4.38,0.81,68.15,4.24
44.00,2.00,22.44,-29.38,0.31,4.50,-2.62,-2.88,68.15,4.24
44.00,0.00,184.25,13.81,-131.50,-1.19,3.94,1.69,67.92,4.26
44.00,1.00,271.38,-6.12,-57.94,2.31,-5.00,1.00,67.92,4.26
44.00,2.00,22.56,-29.31,0.25,5.75,-3.31,-2.94,67.92,4.26
