Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,2.00,340.56,-31.69,6.50,-1.00,-0.31,1.44,27.03,3.16
1.00,0.00,204.94,7.88,-123.56,5.00,15.19,4.25,27.17,3.18
1.00,1.00,286.75,-9.06,-51.00,-5.94,2.31,-3.00,27.17,3.18
1.00,2.00,340.56,-31.69,6.56,-2.06,0.75,0.25,27.17,3.18
1.00,0.00,204.44,8.00,-123.62,3.62,14.50,2.12,27.30,3.20
1.00,1.00,286.75,-9.12,-50.88,-6.38,2.38,-3.44,27.30,3.20
1.00,2.00,340.56,-31.69,6.62,-2.94,0.50,-0.38,27.30,3.20
1.00,0.00,204.31,8.06,-123.56,1.56,14.31,-0.62,27.38,3.22
1.00,1.00,286.81,-9.19,-50.81,-6.00,2.75,-4.06,27.38,3.22
1.00,2.00,340.56,-31.62,6.69,-2.50,1.62,-0.94,27.38,3.22
1.00,0.00,204.19,8.00,-123.50,0.81,11.25,-2.50,27.44,3.24
1.00,1.00,286.88,-9.31,-50.69,-6.12,3.12,-4.62,27.44,3.24
1.00,2.00,340.56,-31.69,6.69,-1.88,3.62,-0.44,27.44,3.24
1.00,0.00,204.19,7.94,-123.44,1.12,6.31,-3.56,27.52,3.26
1.00,1.00,286.88,-9.44,-50.56,-7.56,3.88,-4.38,27.52,3.26
1.00,2.00,340.50,-31.75,6.69,-3.19,5.38,-0.12,27.52,3.26
1.00,0.00,204.31,7.75,-123.38,0.25,3.19,-6.19,27.63,3.28
1.00,1.00,286.88,-9.56,-50.44,-7.81,4.75,-3.75,27.63,3.28
1.00,2.00,340.50,-31.81,6.75,-4.94,6.00,0.06,27.63,3.28
1.00,0.00,204.56,7.56,-123.31,-1.00,0.25,-8.81,27.71,3.30
1.00,1.00,286.94,-9.62,-50.31,-7.69,4.81,-3.75,27.71,3.30
1.00,2.00,340.44,-31.88,6.88,-5.31,6.94,0.12,27.71,3.30
1.00,0.00,204.69,7.50,-123.31,-1.69,-2.06,-10.31,27.80,3.32
1.00,1.00,286.94,-9.75,-50.19,-7.62,5.12,-4.00,27.80,3.32
1.00,2.00,340.44,-32.00,7.00,-6.00,6.75,0.19,27.80,3.32
1.00,0.00,205.06,7.31,-123.25,-3.12,-3.69,-11.69,27.86,3.34
1.00,1.00,286.94,-9.88,-50.06,-7.12,5.19,-4.00,27.86,3.34
1.00,2.00,340.44,-32.12,7.12,-6.00,7.25,0.56,27.86,3.34
1.00,0.00,205.50,7.06,-123.19,-4.75,-3.88,-12.19,27.88,3.36
1.00,1.00,286.94,-10.00,-49.94,-7.31,5.00,-3.38,27.88,3.36
1.00,2.00,340.38,-32.25,7.19,-5.69,8.56,0.75,27.88,3.36
1.00,0.00,205.94,6.81,-123.06,-5.81,-3.06,-12.50,27.89,3.38
1.00,1.00,286.94,-10.12,-49.81,-7.19,5.19,-3.50,27.89,3.38
1.00,2.00,340.38,-32.44,7.38,-6.62,8.50,0.38,27.89,3.38
1.00,0.00,206.31,6.56,-122.94,-6.75,-2.19,-12.50,27.90,3.40
1.00,1.00,286.94,-10.25,-49.75,-6.56,5.75,-3.44,27.90,3.40
1.00,2.00,340.31,-32.56,7.50,-7.19,8.62,0.62,27.90,3.40
1.00,0.00,206.62,6.38,-122.75,-7.38,-1.06,-11.69,27.90,3.42
1.00,1.00,286.94,-10.38,-49.62,-6.81,6.12,-3.31,27.90,3.42
1.00,2.00,340.25,-32.75,7.62,-7.44,8.69,0.38,27.90,3.42
1.00,0.00,206.88,6.19,-122.62,-8.25,-0.56,-10.25,27.90,3.44
1.00,1.00,286.94,-10.50,-49.50,-7.62,6.56,-2.81,27.90,3.44
1.00,2.00,340.19,-32.88,7.75,-8.12,8.31,1.06,27.90,3.44
1.00,0.00,207.06,6.06,-122.44,-8.81,-0.31,-9.06,27.89,3.46
1.00,1.00,286.88,-10.62,-49.38,-8.56,6.88,-2.00,27.89,3.46
1.00,2.00,340.12,-33.06,7.94,-8.31,7.88,0.88,27.89,3.46
1.00,0.00,207.19,5.94,-122.25,-9.25,-0.44,-8.81,27.87,3.48
1.00,1.00,286.88,-10.75,-49.25,-8.88,6.81,-2.19,27.87,3.48
1.00,2.00,340.12,-33.19,8.06,-8.44,7.38,0.56,27.87,3.48
1.00,0.00,207.38,5.81,-122.06,-10.94,0.94,-8.31,27.82,3.50
1.00,1.00,286.81,-10.88,-49.06,-8.88,6.69,-2.31,27.82,3.50
1.00,2.00,340.06,-33.31,8.25,-8.19,6.56,0.62,27.82,3.50
1.00,0.00,207.56,5.69,-121.81,-11.19,0.81,-8.19,27.76,3.52
1.00,1.00,286.81,-11.00,-48.94,-9.25,6.81,-2.62,27.76,3.52
1.00,2.00,340.00,-33.44,8.38,-8.19,7.19,0.75,27.76,3.52
1.00,0.00,207.50,5.56,-121.62,-10.75,-0.12,-7.31,27.73,3.54
1.00,1.00,286.75,-11.12,-48.75,-9.88,6.69,-2.44,27.73,3.54
1.00,2.00,339.94,-33.56,8.56,-9.25,7.44,0.56,27.73,3.54
1.00,0.00,207.69,5.50,-121.44,-9.56,-1.12,-7.06,27.74,3.56
1.00,1.00,286.75,-11.25,-48.56,-10.00,6.81,-2.56,27.74,3.56
1.00,2.00,339.88,-33.69,8.81,-10.25,7.62,-0.12,27.74,3.56
1.00,0.00,207.88,5.38,-121.31,-8.69,-1.50,-6.62,27.77,3.58
1.00,1.00,286.69,-11.38,-48.38,-9.44,6.88,-3.06,27.77,3.58
1.00,2.00,339.88,-33.88,9.00,-10.06,7.62,-0.56,27.77,3.58
1.00,0.00,208.00,5.25,-121.19,-5.94,-1.56,-6.25,27.85,3.60
1.00,1.00,286.69,-11.50,-48.25,-9.38,6.50,-3.25,27.85,3.60
1.00,2.00,339.81,-34.00,9.25,-10.06,8.31,-0.94,27.85,3.60
1.00,0.00,208.19,5.12,-121.12,-4.75,-2.06,-6.00,28.00,3.62
1.00,1.00,286.69,-11.62,-48.06,-10.00,6.38,-3.31,28.00,3.62
1.00,2.00,339.75,-34.12,9.50,-12.00,8.62,-1.50,28.00,3.62
1.00,0.00,208.56,5.00,-121.12,-2.50,-4.62,-5.38,28.18,3.64
1.00,1.00,286.69,-11.81,-47.88,-9.06,5.06,-4.25,28.18,3.64
1.00,2.00,339.75,-34.31,9.75,-11.62,7.25,-2.25,28.18,3.64
1.00,0.00,208.81,4.88,-121.12,0.62,-5.56,-5.25,28.33,3.66
1.00,1.00,286.75,-11.94,-47.75,-6.38,3.88,-5.94,28.33,3.66
1.00,2.00,339.75,-34.38,10.00,-6.69,6.12,-2.56,28.33,3.66
1.00,0.00,209.00,4.75,-121.12,3.25,-4.00,-6.12,28.45,3.68
1.00,1.00,286.81,-12.06,-47.62,-4.69,3.25,-5.44,28.45,3.68
1.00,2.00,339.81,-34.50,10.06,-3.06,6.06,-2.25,28.45,3.68
1.00,0.00,209.12,4.62,-121.25,4.44,0.88,-6.00,28.62,3.70
1.00,1.00,286.88,-12.19,-47.50,-4.62,3.06,-3.88,28.62,3.70
1.00,2.00,339.81,-34.62,10.19,-4.06,4.50,-0.38,28.62,3.70
1.00,0.00,209.06,4.62,-121.31,4.06,5.81,-4.25,28.81,3.72
1.00,1.00,286.88,-12.19,-47.50,-5.25,3.00,-2.12,28.81,3.72
1.00,2.00,339.75,-34.69,10.25,-5.31,3.31,1.69,28.81,3.72
1.00,0.00,208.62,4.62,-121.38,4.44,7.81,-1.56,29.01,3.74
1.00,1.00,286.88,-12.31,-47.38,-4.75,3.25,-1.81,29.01,3.74
1.00,2.00,339.69,-34.75,10.38,-5.69,1.50,2.88,29.01,3.74
1.00,0.00,208.31,4.75,-121.44,5.12,8.25,0.62,29.17,3.76
1.00,1.00,286.88,-12.38,-47.25,-4.00,3.62,-2.00,29.17,3.76
1.00,2.00,339.62,-34.75,10.38,-2.69,1.38,2.75,29.17,3.76
1.00,0.00,208.00,4.81,-121.50,4.88,8.00,1.06,29.32,3.78
1.00,1.00,286.88,-12.44,-47.25,-4.19,3.94,-1.56,29.32,3.78
1.00,2.00,339.56,-34.81,10.44,-2.62,2.00,2.06,29.32,3.78
1.00,0.00,207.75,4.88,-121.56,3.81,5.94,-0.31,29.46,3.80
1.00,1.00,286.88,-12.56,-47.12,-5.25,4.00,-1.06,29.46,3.80
1.00,2.00,339.50,-34.88,10.50,-3.31,2.56,0.44,29.46,3.80
1.00,0.00,207.56,4.94,-121.56,2.88,4.94,-0.75,29.57,3.82
1.00,1.00,286.81,-12.56,-47.12,-5.00,3.19,-1.56,29.57,3.82
1.00,2.00,339.50,-34.88,10.56,-2.75,2.25,0.56,29.57,3.82
1.00,0.00,207.50,4.94,-121.56,0.06,4.50,-3.12,29.64,3.84
1.00,1.00,286.88,-12.69,-46.94,-4.94,2.56,-2.19,29.64,3.84
1.00,2.00,339.50,-34.94,10.62,-3.06,2.00,1.06,29.64,3.84
1.00,0.00,207.50,4.88,-121.56,-2.75,2.56,-4.50,29.67,3.86
1.00,1.00,286.88,-12.75,-46.88,-5.50,2.88,-2.00,29.67,3.86
1.00,2.00,339.44,-34.94,10.69,-4.25,2.88,1.00,29.67,3.86
1.00,0.00,207.38,4.81,-121.50,-3.06,-1.25,-3.00,29.70,3.88
1.00,1.00,286.88,-12.81,-46.81,-7.00,3.31,-2.50,29.70,3.88
1.00,2.00,339.44,-35.06,10.75,-4.50,5.00,0.06,29.70,3.88
1.00,0.00,207.56,4.75,-121.44,-1.88,-5.69,-1.81,29.77,3.90
1.00,1.00,286.88,-12.94,-46.62,-6.88,3.88,-2.75,29.77,3.90
1.00,2.00,339.38,-35.12,10.88,-5.50,4.56,-0.44,29.77,3.90
1.00,0.00,207.88,4.62,-121.38,-2.31,-8.12,-3.12,29.83,3.92
1.00,1.00,286.88,-13.00,-46.56,-6.69,3.56,-2.75,29.83,3.92
1.00,2.00,339.38,-35.19,11.00,-5.19,4.62,-0.75,29.83,3.92
1.00,0.00,208.25,4.44,-121.31,-4.19,-7.31,-4.88,29.83,3.94
1.00,1.00,286.88,-13.12,-46.38,-6.88,3.69,-2.81,29.83,3.94
1.00,2.00,339.38,-35.31,11.12,-4.50,5.06,-1.25,29.83,3.94
1.00,0.00,208.56,4.31,-121.25,-4.62,-5.62,-4.62,29.83,3.96
1.00,1.00,286.88,-13.25,-46.25,-6.56,3.81,-2.69,29.83,3.96
1.00,2.00,339.38,-35.38,11.25,-4.75,4.81,-0.06,29.83,3.96
1.00,0.00,208.75,4.25,-121.12,-4.06,-3.88,-3.69,29.84,3.98
1.00,1.00,286.88,-13.25,-46.25,-6.25,4.06,-2.50,29.84,3.98
1.00,2.00,339.38,-35.44,11.38,-4.50,4.94,0.56,29.84,3.98
1.00,0.00,208.81,4.19,-121.06,-3.88,-1.00,-2.12,29.86,4.00
1.00,1.00,286.88,-13.44,-46.06,-5.88,4.06,-2.38,29.86,4.00
1.00,2.00,339.31,-35.56,11.44,-4.50,3.75,0.00,29.86,4.00
1.00,0.00,208.81,4.25,-120.94,-4.75,1.62,-1.12,29.85,4.02
1.00,1.00,286.88,-13.44,-46.00,-6.00,3.75,-2.25,29.85,4.02
1.00,2.00,339.31,-35.56,11.56,-4.31,3.69,-1.12,29.85,4.02
1.00,0.00,208.44,4.25,-120.81,-5.25,2.25,-1.38,29.82,4.04
1.00,1.00,286.88,-13.56,-45.88,-6.06,2.75,-2.44,29.82,4.04
1.00,2.00,339.31,-35.62,11.69,-3.88,3.94,-1.38,29.82,4.04
1.00,0.00,208.44,4.19,-120.75,-5.38,2.75,-2.44,29.77,4.06
1.00,1.00,286.88,-13.62,-45.75,-5.56,2.12,-2.56,29.77,4.06
1.00,2.00,339.31,-35.69,11.75,-3.12,3.06,-0.44,29.77,4.06
1.00,0.00,208.50,4.19,-120.62,-6.38,4.06,-3.19,29.70,4.08
1.00,1.00,286.88,-13.69,-45.69,-5.31,2.31,-2.12,29.70,4.08
1.00,2.00,339.31,-35.75,11.81,-2.81,2.56,0.19,29.70,4.08
1.00,0.00,208.44,4.19,-120.44,-7.31,4.06,-3.56,29.65,4.10
1.00,1.00,286.88,-13.75,-45.56,-5.69,2.38,-1.00,29.65,4.10
1.00,2.00,339.25,-35.81,11.88,-4.56,2.19,1.00,29.65,4.10
1.00,0.00,208.44,4.19,-120.31,-7.25,2.50,-3.19,29.62,4.12
1.00,1.00,286.88,-13.81,-45.50,-6.19,2.75,-0.56,29.62,4.12
1.00,2.00,339.25,-35.81,12.00,-5.94,3.00,0.56,29.62,4.12
1.00,0.00,208.56,4.12,-120.19,-5.88,1.94,-2.88,29.58,4.14
1.00,1.00,286.88,-13.81,-45.38,-6.12,3.25,-1.00,29.58,4.14
1.00,2.00,339.25,-35.88,12.06,-3.94,3.94,0.50,29.58,4.14
1.00,0.00,208.56,4.06,-120.06,-5.56,1.44,-3.50,29.55,4.16
1.00,1.00,286.81,-13.88,-45.25,-5.62,3.56,-0.75,29.55,4.16
1.00,2.00,339.19,-35.94,12.19,-3.81,4.50,0.69,29.55,4.16
1.00,0.00,208.50,4.06,-119.94,-6.38,1.25,-3.69,29.52,4.18
1.00,1.00,286.81,-13.94,-45.19,-5.50,3.62,-0.50,29.52,4.18
1.00,2.00,339.19,-36.06,12.25,-4.75,3.75,0.56,29.52,4.18
1.00,0.00,208.56,4.00,-119.81,-6.44,1.94,-3.62,29.52,4.20
1.00,1.00,286.75,-14.00,-45.06,-6.56,3.25,-0.25,29.52,4.20
1.00,2.00,339.12,-36.12,12.38,-6.62,3.94,0.31,29.52,4.20
1.00,0.00,208.62,3.94,-119.69,-5.88,1.00,-3.50,29.56,4.22
1.00,1.00,286.69,-14.06,-45.00,-6.50,2.75,-0.38,29.56,4.22
1.00,2.00,339.06,-36.19,12.56,-7.94,3.81,0.06,29.56,4.22
1.00,0.00,208.81,3.88,-119.56,-4.88,0.12,-3.75,29.61,4.24
1.00,1.00,286.69,-14.12,-44.88,-5.44,2.12,-1.00,29.61,4.24
1.00,2.00,339.06,-36.25,12.75,-7.56,4.06,-0.44,29.61,4.24
1.00,0.00,208.88,3.81,-119.50,-4.50,-1.31,-4.00,29.65,4.26
1.00,1.00,286.69,-14.19,-44.75,-5.19,1.88,-0.88,29.65,4.26
1.00,2.00,339.00,-36.31,12.88,-6.06,4.25,-0.38,29.65,4.26
1.00,0.00,208.88,3.69,-119.44,-2.88,-2.81,-3.81,29.71,4.28
1.00,1.00,286.69,-14.25,-44.69,-5.25,1.88,-1.00,29.71,4.28
1.00,2.00,339.00,-36.38,13.00,-6.00,3.19,-1.38,29.71,4.28
1.00,0.00,209.12,3.62,-119.44,-0.44,-4.31,-4.00,29.76,4.30
1.00,1.00,286.75,-14.31,-44.56,-3.56,0.75,-2.44,29.76,4.30
1.00,2.00,339.00,-36.44,13.12,-3.25,1.88,-2.25,29.76,4.30
1.00,0.00,209.38,3.50,-119.50,2.19,-5.44,-4.12,29.79,4.32
1.00,1.00,286.81,-14.38,-44.50,-1.56,-0.38,-4.19,29.79,4.32
1.00,2.00,339.06,-36.44,13.19,1.12,2.00,-3.38,29.79,4.32
1.00,0.00,209.44,3.38,-119.56,4.12,-5.56,-4.00,29.78,4.34
1.00,1.00,286.88,-14.44,-44.50,-0.31,-0.88,-3.88,29.78,4.34
1.00,2.00,339.19,-36.50,13.19,4.38,2.88,-3.12,29.78,4.34
1.00,0.00,209.69,3.25,-119.69,4.88,-4.94,-2.88,29.85,4.36
1.00,1.00,286.94,-14.50,-44.50,-0.06,-0.94,-2.19,29.85,4.36
1.00,2.00,339.25,-36.50,13.12,1.56,0.56,-1.25,29.85,4.36
1.00,0.00,209.88,3.19,-119.75,4.06,-4.00,-1.56,29.94,4.38
1.00,1.00,287.00,-14.50,-44.50,-0.44,-1.06,-0.56,29.94,4.38
1.00,2.00,339.25,-36.50,13.12,-0.69,-0.19,-0.06,29.94,4.38
1.00,0.00,210.00,3.12,-119.81,3.00,-3.44,0.12,30.02,4.40
1.00,1.00,287.00,-14.50,-44.44,-1.38,-0.31,0.69,30.02,4.40
1.00,2.00,339.25,-36.50,13.19,-1.12,-0.81,0.31,30.02,4.40
1.00,0.00,209.94,3.19,-119.81,1.44,-1.69,0.75,30.06,4.42
1.00,1.00,286.94,-14.50,-44.44,-1.12,-0.25,1.00,30.06,4.42
1.00,2.00,339.25,-36.44,13.19,-0.12,-0.69,0.00,30.06,4.42
1.00,0.00,209.69,3.31,-119.75,-1.00,2.06,1.31,30.03,4.44
1.00,1.00,286.94,-14.50,-44.44,-1.19,0.19,1.19,30.03,4.44
1.00,2.00,339.25,-36.44,13.19,0.12,0.25,-0.62,30.03,4.44
1.00,0.00,209.38,3.44,-119.69,-3.62,6.69,2.69,29.99,4.46
1.00,1.00,286.94,-14.50,-44.44,-1.81,0.31,1.62,29.99,4.46
1.00,2.00,339.25,-36.44,13.25,-1.31,-0.62,-1.31,29.99,4.46
1.00,0.00,208.94,3.62,-119.56,-5.50,11.31,3.75,29.89,4.48
1.00,1.00,286.88,-14.50,-44.38,-1.50,0.12,0.75,29.89,4.48
1.00,2.00,339.25,-36.44,13.25,-0.50,-0.88,-0.56,29.89,4.48
1.00,0.00,208.50,3.81,-119.44,-7.25,11.88,4.25,29.78,4.50
1.00,1.00,286.88,-14.44,-44.38,-2.00,0.06,1.06,29.78,4.50
1.00,2.00,339.25,-36.44,13.25,-1.69,-0.44,0.25,29.78,4.50
1.00,0.00,208.06,4.00,-119.25,-8.12,11.25,4.50,29.70,4.52
1.00,1.00,286.81,-14.44,-44.31,-2.81,0.19,1.62,29.70,4.52
1.00,2.00,339.25,-36.38,13.31,-4.25,-1.19,0.81,29.70,4.52
1.00,0.00,207.69,4.19,-119.06,-7.12,8.62,4.00,29.63,4.54
1.00,1.00,286.81,-14.44,-44.25,-3.31,0.62,1.75,29.63,4.54
1.00,2.00,339.19,-36.38,13.38,-3.62,-0.12,0.69,29.63,4.54
1.00,0.00,207.50,4.25,-118.94,-6.12,4.00,2.56,29.56,4.56
1.00,1.00,286.75,-14.38,-44.19,-3.06,0.44,1.44,29.56,4.56
1.00,2.00,339.12,-36.38,13.44,-2.69,-0.50,0.81,29.56,4.56
1.00,0.00,207.56,4.19,-118.88,-4.69,-0.75,1.12,29.51,4.58
1.00,1.00,286.69,-14.38,-44.12,-2.75,0.81,1.44,29.51,4.58
1.00,2.00,339.12,-36.38,13.50,-2.19,0.50,0.62,29.51,4.58
1.00,0.00,207.75,4.19,-118.81,-3.25,-3.56,0.56,29.51,4.60
1.00,1.00,286.69,-14.38,-44.12,-4.00,1.31,1.38,29.51,4.60
1.00,2.00,339.12,-36.38,13.50,-3.31,1.50,0.50,29.51,4.60
1.00,0.00,207.88,4.12,-118.75,-2.06,-3.88,0.19,29.56,4.62
1.00,1.00,286.62,-14.38,-44.00,-4.12,2.31,1.31,29.56,4.62
1.00,2.00,339.06,-36.44,13.62,-4.69,0.81,0.81,29.56,4.62
1.00,0.00,208.00,4.06,-118.75,-1.06,-5.62,0.12,29.62,4.64
1.00,1.00,286.56,-14.44,-43.94,-3.88,2.69,1.00,29.62,4.64
1.00,2.00,339.00,-36.44,13.69,-4.19,1.50,2.06,29.62,4.64
1.00,0.00,208.25,4.00,-118.81,0.12,-7.31,0.62,29.68,4.66
1.00,1.00,286.50,-14.44,-43.94,-3.81,4.12,1.19,29.68,4.66
1.00,2.00,338.94,-36.44,13.69,-2.75,2.69,2.56,29.68,4.66
1.00,0.00,208.50,3.94,-118.81,0.56,-7.94,0.31,29.72,4.68
1.00,1.00,286.44,-14.50,-43.88,-3.56,5.25,1.25,29.72,4.68
1.00,2.00,338.88,-36.50,13.69,-1.12,3.75,3.12,29.72,4.68
1.00,0.00,208.69,3.88,-118.88,-0.25,-7.31,-0.38,29.75,4.70
1.00,1.00,286.31,-14.56,-43.81,-4.06,5.94,1.50,29.75,4.70
1.00,2.00,338.81,-36.56,13.69,-1.88,3.56,3.44,29.75,4.70
1.00,0.00,208.88,3.81,-118.88,-1.00,-4.50,-0.88,29.79,4.72
1.00,1.00,286.25,-14.62,-43.75,-3.75,5.88,1.50,29.79,4.72
1.00,2.00,338.75,-36.62,13.69,-3.19,2.56,3.69,29.79,4.72
1.00,0.00,208.69,3.81,-118.88,-2.25,0.06,-0.88,29.80,4.74
1.00,1.00,286.12,-14.69,-43.75,-3.56,5.44,1.56,29.80,4.74
1.00,2.00,338.62,-36.69,13.69,-2.81,2.62,4.19,29.80,4.74
1.00,0.00,208.69,3.81,-118.81,-3.00,4.56,-0.44,29.80,4.76
1.00,1.00,286.06,-14.75,-43.69,-3.25,5.12,1.81,29.80,4.76
1.00,2.00,338.56,-36.75,13.69,-2.69,2.12,4.25,29.80,4.76
1.00,0.00,208.44,3.88,-118.75,-3.00,8.31,0.31,29.79,4.78
1.00,1.00,286.00,-14.75,-43.62,-3.19,4.12,1.62,29.79,4.78
1.00,2.00,338.44,-36.75,13.69,-2.69,1.44,4.00,29.79,4.78
1.00,0.00,208.12,4.00,-118.62,-3.00,10.56,-0.19,29.78,4.80
1.00,1.00,285.94,-14.81,-43.62,-3.00,3.38,1.50,29.78,4.80
1.00,2.00,338.38,-36.81,13.69,-2.62,1.38,3.75,29.78,4.80
1.00,0.00,207.75,4.06,-118.56,-2.19,10.25,-0.88,29.81,4.82
1.00,1.00,285.88,-14.81,-43.56,-2.94,3.25,1.44,29.81,4.82
1.00,2.00,338.31,-36.81,13.69,-3.44,1.50,3.44,29.81,4.82
1.00,0.00,207.50,4.19,-118.50,-1.50,8.25,-2.00,29.83,4.84
1.00,1.00,285.81,-14.88,-43.56,-3.12,3.31,1.25,29.83,4.84
1.00,2.00,338.19,-36.88,13.75,-2.75,2.44,3.12,29.83,4.84
1.00,0.00,207.31,4.19,-118.50,-1.00,5.31,-3.00,29.87,4.86
1.00,1.00,285.75,-14.88,-43.50,-2.88,3.31,1.44,29.87,4.86
1.00,2.00,338.12,-36.94,13.75,-2.94,2.25,2.88,29.87,4.86
1.00,0.00,207.31,4.12,-118.44,-1.00,1.44,-3.44,29.92,4.88
1.00,1.00,285.69,-14.94,-43.50,-2.62,3.31,1.38,29.92,4.88
1.00,2.00,338.06,-37.00,13.81,-3.62,1.62,2.44,29.92,4.88
1.00,0.00,207.25,4.06,-118.44,-0.56,-2.44,-3.69,29.97,4.90
1.00,1.00,285.62,-14.94,-43.44,-2.62,3.06,1.25,29.97,4.90
1.00,2.00,338.00,-37.00,13.81,-2.94,1.81,1.94,29.97,4.90
1.00,0.00,207.44,3.94,-118.44,-0.62,-4.56,-4.12,30.00,4.92
1.00,1.00,285.56,-15.00,-43.38,-3.50,2.56,1.06,30.00,4.92
1.00,2.00,338.00,-37.06,13.88,-2.25,2.56,1.00,30.00,4.92
1.00,0.00,207.69,3.81,-118.38,-1.12,-5.81,-4.31,30.03,4.94
1.00,1.00,285.56,-15.00,-43.38,-3.56,1.94,0.62,30.03,4.94
1.00,2.00,337.94,-37.12,13.94,-2.56,2.31,0.75,30.03,4.94
1.00,0.00,208.00,3.69,-118.38,-1.94,-6.19,-4.12,30.04,4.96
1.00,1.00,285.50,-15.06,-43.31,-3.44,2.25,0.38,30.04,4.96
1.00,2.00,337.94,-37.12,14.00,-2.31,2.06,0.88,30.04,4.96
1.00,0.00,208.31,3.56,-118.31,-2.06,-5.56,-3.88,30.04,4.98
1.00,1.00,285.50,-15.12,-43.25,-3.19,2.56,0.31,30.04,4.98
1.00,2.00,337.88,-37.19,14.00,-2.12,1.81,1.12,30.04,4.98
1.00,0.00,208.44,3.50,-118.31,-2.19,-0.50,-1.81,30.05,5.00
1.00,1.00,285.50,-15.12,-43.19,-3.50,2.88,0.31,30.05,5.00
1.00,2.00,337.88,-37.19,14.06,-2.75,1.94,0.94,30.05,5.00
1.00,0.00,208.38,3.50,-118.25,-2.00,1.94,-0.31,30.08,5.02
1.00,1.00,285.44,-15.19,-43.12,-3.81,3.00,0.19,30.08,5.02
1.00,2.00,337.81,-37.25,14.12,-3.56,1.81,0.88,30.08,5.02
1.00,0.00,208.25,3.50,-118.19,-1.81,2.69,0.25,30.12,5.04
1.00,1.00,285.44,-15.25,-43.06,-4.00,2.75,-0.56,30.12,5.04
1.00,2.00,337.81,-37.31,14.19,-3.38,1.75,0.44,30.12,5.04
1.00,0.00,208.19,3.56,-118.19,-0.38,1.00,0.88,30.17,5.06
1.00,1.00,285.38,-15.31,-43.00,-3.50,2.31,-0.75,30.17,5.06
1.00,2.00,337.81,-37.31,14.25,-2.94,1.31,-0.31,30.17,5.06
1.00,0.00,208.12,3.56,-118.19,-0.44,0.12,0.12,30.20,5.08
1.00,1.00,285.38,-15.38,-42.94,-3.31,1.69,-0.94,30.20,5.08
1.00,2.00,337.81,-37.31,14.31,-2.12,1.25,-0.62,30.20,5.08
1.00,0.00,208.19,3.56,-118.19,0.06,-1.50,0.25,30.23,5.10
1.00,1.00,285.44,-15.44,-42.88,-2.81,1.12,-0.88,30.23,5.10
1.00,2.00,337.81,-37.31,14.38,-1.44,1.25,-1.00,30.23,5.10
1.00,0.00,208.19,3.56,-118.19,-0.19,-0.19,0.88,30.24,5.12
1.00,1.00,285.44,-15.44,-42.81,-1.62,0.69,-0.44,30.24,5.12
1.00,2.00,337.81,-37.31,14.44,-0.88,0.00,-0.69,30.24,5.12
1.00,0.00,208.12,3.62,-118.19,-0.25,1.94,1.12,30.25,5.14
1.00,1.00,285.38,-15.44,-42.81,-0.81,0.62,0.25,30.25,5.14
1.00,2.00,337.81,-37.31,14.44,-0.56,-0.38,-0.62,30.25,5.14
1.00,0.00,208.06,3.62,-118.19,-0.44,0.81,1.25,30.26,5.16
1.00,1.00,285.38,-15.44,-42.75,-1.12,0.12,0.56,30.26,5.16
1.00,2.00,337.88,-37.31,14.50,-1.12,-0.62,-1.06,30.26,5.16
1.00,0.00,208.06,3.62,-118.19,-0.06,-2.25,1.44,30.27,5.18
1.00,1.00,285.44,-15.44,-42.75,-1.25,-0.69,0.06,30.27,5.18
1.00,2.00,337.88,-37.25,14.56,-0.31,-0.38,-1.62,30.27,5.18
1.00,0.00,208.00,3.62,-118.19,0.00,-2.44,2.38,30.25,5.20
1.00,1.00,285.44,-15.50,-42.75,-1.12,-1.00,0.00,30.25,5.20
1.00,2.00,337.94,-37.25,14.56,1.00,-0.69,-1.88,30.25,5.20
1.00,0.00,208.00,3.69,-118.19,-0.31,-1.50,2.88,30.21,5.22
1.00,1.00,285.44,-15.50,-42.69,-0.38,-1.44,0.06,30.21,5.22
1.00,2.00,338.00,-37.19,14.56,1.44,-2.12,-1.81,30.21,5.22
1.00,0.00,207.94,3.75,-118.12,-0.81,-0.62,2.94,30.18,5.24
1.00,1.00,285.44,-15.44,-42.69,0.00,-1.69,0.69,30.18,5.24
1.00,2.00,338.00,-37.19,14.56,1.00,-2.81,-1.56,30.18,5.24
1.00,0.00,207.88,3.81,-118.12,-1.00,0.12,2.75,30.14,5.26
1.00,1.00,285.44,-15.44,-42.69,0.00,-2.12,1.38,30.14,5.26
1.00,2.00,338.06,-37.06,14.62,0.75,-2.94,-1.94,30.14,5.26
1.00,0.00,207.81,3.88,-118.06,-0.94,1.12,3.25,30.12,5.28
1.00,1.00,285.44,-15.38,-42.69,0.25,-2.50,1.81,30.12,5.28
1.00,2.00,338.06,-37.00,14.62,0.19,-3.50,-2.50,30.12,5.28
1.00,0.00,207.69,3.94,-118.00,-0.75,2.69,3.81,30.07,5.30
1.00,1.00,285.44,-15.38,-42.62,1.25,-3.31,1.38,30.07,5.30
1.00,2.00,338.12,-36.94,14.62,1.75,-3.56,-3.19,30.07,5.30
1.00,0.00,207.56,4.00,-118.00,-0.50,2.62,3.81,30.00,5.32
