Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
86.00,1.00,220.12,-3.38,-60.06,-2.94,2.50,2.62,71.03,3.16
86.00,2.00,79.56,-27.62,-2.56,-3.44,-0.50,1.75,71.03,3.16
86.00,0.00,181.50,15.94,-131.25,1.19,0.00,0.81,71.16,3.18
86.00,1.00,220.06,-3.38,-60.00,-2.44,2.38,2.31,71.16,3.18
86.00,2.00,79.56,-27.62,-2.50,-2.56,-0.19,1.50,71.16,3.18
86.00,0.00,181.44,16.00,-131.31,1.88,1.06,1.50,71.31,3.20
86.00,1.00,220.00,-3.38,-59.94,-2.44,2.81,2.44,71.31,3.20
86.00,2.00,79.50,-27.62,-2.50,-2.38,-0.12,1.38,71.31,3.20
86.00,0.00,181.31,16.00,-131.31,0.94,1.12,1.31,71.45,3.22
86.00,1.00,219.94,-3.31,-59.88,-2.44,2.69,2.62,71.45,3.22
86.00,2.00,79.44,-27.62,-2.44,-3.12,-0.50,1.88,71.45,3.22
86.00,0.00,181.25,16.06,-131.38,1.38,0.62,1.88,71.62,3.24
86.00,1.00,219.81,-3.31,-59.88,-2.44,2.44,2.94,71.62,3.24
86.00,2.00,79.38,-27.62,-2.38,-3.69,-0.44,2.44,71.62,3.24
86.00,0.00,181.12,16.12,-131.38,1.00,2.00,2.62,71.77,3.26
86.00,1.00,219.75,-3.31,-59.81,-2.00,2.62,2.75,71.77,3.26
86.00,2.00,79.31,-27.62,-2.38,-3.25,-0.12,2.44,71.77,3.26
86.00,0.00,180.94,16.19,-131.44,1.31,2.19,3.19,71.90,3.28
86.00,1.00,219.69,-3.31,-59.81,-1.88,2.56,2.56,71.90,3.28
86.00,2.00,79.25,-27.56,-2.31,-2.44,0.38,2.31,71.90,3.28
86.00,0.00,180.75,16.31,-131.44,0.88,3.31,3.31,72.01,3.30
86.00,1.00,219.62,-3.31,-59.75,-1.50,2.81,2.44,72.01,3.30
86.00,2.00,79.19,-27.56,-2.31,-2.38,0.62,2.25,72.01,3.30
86.00,0.00,180.56,16.38,-131.44,-1.25,3.25,0.81,72.04,3.32
86.00,1.00,219.50,-3.25,-59.75,-0.31,2.50,3.12,72.04,3.32
86.00,2.00,79.12,-27.56,-2.31,-2.12,0.81,2.88,72.04,3.32
86.00,0.00,180.50,16.38,-131.38,-0.38,0.06,0.56,72.08,3.34
86.00,1.00,219.44,-3.25,-59.75,1.50,2.31,3.44,72.08,3.34
86.00,2.00,79.06,-27.56,-2.31,-1.44,0.25,3.31,72.08,3.34
86.00,0.00,180.56,16.38,-131.44,0.81,-1.81,3.19,72.21,3.36
86.00,1.00,219.31,-3.19,-59.81,-0.81,3.38,3.06,72.21,3.36
86.00,2.00,79.00,-27.56,-2.31,-2.94,-1.06,2.81,72.21,3.36
86.00,0.00,180.56,16.38,-131.44,-0.75,-1.75,2.25,72.28,3.38
86.00,1.00,219.25,-3.19,-59.75,-1.69,3.06,3.06,72.28,3.38
86.00,2.00,78.94,-27.50,-2.25,-2.69,-1.00,3.12,72.28,3.38
86.00,0.00,180.62,16.38,-131.44,-1.00,-2.50,1.38,72.25,3.40
86.00,1.00,219.19,-3.19,-59.75,-1.19,3.75,1.75,72.25,3.40
86.00,2.00,78.88,-27.50,-2.31,-0.31,-0.06,2.81,72.25,3.40
86.00,0.00,180.69,16.38,-131.44,-0.69,-0.88,1.56,72.24,3.42
86.00,1.00,219.06,-3.19,-59.75,-0.75,3.25,1.12,72.24,3.42
86.00,2.00,78.81,-27.50,-2.31,-0.19,0.12,2.38,72.24,3.42
86.00,0.00,180.62,16.44,-131.44,-0.25,-0.50,1.69,72.23,3.44
86.00,1.00,219.06,-3.25,-59.69,-0.25,3.12,0.88,72.23,3.44
86.00,2.00,78.75,-27.50,-2.31,-0.19,0.94,1.81,72.23,3.44
86.00,0.00,180.62,16.44,-131.44,-0.12,-0.50,1.81,72.24,3.46
86.00,1.00,219.00,-3.25,-59.69,-0.44,2.62,0.06,72.24,3.46
86.00,2.00,78.75,-27.50,-2.31,-0.31,0.25,1.44,72.24,3.46
86.00,0.00,180.62,16.44,-131.44,0.19,0.19,1.38,72.26,3.48
86.00,1.00,219.00,-3.31,-59.69,-0.38,2.38,0.06,72.26,3.48
86.00,2.00,78.75,-27.50,-2.31,-0.31,0.12,0.88,72.26,3.48
86.00,0.00,180.56,16.50,-131.44,0.12,0.62,1.38,72.27,3.50
86.00,1.00,219.00,-3.31,-59.69,-0.75,1.31,-0.25,72.27,3.50
86.00,2.00,78.75,-27.50,-2.31,-0.12,0.12,-0.06,72.27,3.50
86.00,0.00,180.56,16.50,-131.44,0.19,0.88,1.12,72.27,3.52
86.00,1.00,218.94,-3.38,-59.69,-0.81,0.88,-0.19,72.27,3.52
86.00,2.00,78.75,-27.50,-2.31,-0.06,0.12,-0.31,72.27,3.52
86.00,0.00,180.56,16.50,-131.44,0.00,0.44,0.81,72.29,3.54
86.00,1.00,218.94,-3.38,-59.69,-1.00,0.38,-0.31,72.29,3.54
86.00,2.00,78.75,-27.50,-2.31,-0.38,0.00,-0.38,72.29,3.54
86.00,0.00,180.56,16.50,-131.44,0.31,0.12,0.38,72.30,3.56
86.00,1.00,218.94,-3.38,-59.62,-0.69,0.62,-0.56,72.30,3.56
86.00,2.00,78.75,-27.50,-2.31,-0.12,0.06,-0.38,72.30,3.56
86.00,0.00,180.56,16.50,-131.44,0.44,0.44,0.12,72.31,3.58
86.00,1.00,219.00,-3.38,-59.62,-0.81,0.81,-0.75,72.31,3.58
86.00,2.00,78.75,-27.44,-2.25,0.12,0.25,-0.94,72.31,3.58
86.00,0.00,180.56,16.50,-131.44,0.88,0.44,-0.25,72.34,3.60
86.00,1.00,219.00,-3.44,-59.62,-0.56,0.94,-1.00,72.34,3.60
86.00,2.00,78.75,-27.44,-2.25,0.19,0.75,-0.81,72.34,3.60
86.00,0.00,180.56,16.50,-131.44,0.38,0.31,-0.94,72.34,3.62
86.00,1.00,219.00,-3.44,-59.62,0.06,0.75,-0.62,72.34,3.62
86.00,2.00,78.81,-27.50,-2.25,0.31,1.25,-0.25,72.34,3.62
86.00,0.00,180.62,16.44,-131.44,0.31,-0.12,-1.25,72.34,3.64
86.00,1.00,219.00,-3.44,-59.62,0.25,1.06,-0.62,72.34,3.64
86.00,2.00,78.81,-27.50,-2.25,0.31,1.69,0.38,72.34,3.64
86.00,0.00,180.62,16.44,-131.44,0.50,0.00,-1.56,72.36,3.66
86.00,1.00,219.00,-3.50,-59.62,1.06,0.75,-0.31,72.36,3.66
86.00,2.00,78.75,-27.56,-2.19,-0.12,1.75,0.88,72.36,3.66
86.00,0.00,180.69,16.38,-131.44,0.44,-0.75,-1.81,72.35,3.68
86.00,1.00,219.00,-3.50,-59.62,1.06,0.94,-0.19,72.35,3.68
86.00,2.00,78.75,-27.56,-2.25,0.81,1.62,0.12,72.35,3.68
86.00,0.00,180.81,16.31,-131.44,0.81,-1.44,-1.81,72.35,3.70
86.00,1.00,219.00,-3.50,-59.62,-0.12,1.12,0.38,72.35,3.70
86.00,2.00,78.75,-27.56,-2.25,0.81,1.06,-0.56,72.35,3.70
86.00,0.00,180.88,16.31,-131.44,0.75,-1.00,-1.81,72.38,3.72
86.00,1.00,218.94,-3.50,-59.62,-0.88,1.12,1.06,72.38,3.72
86.00,2.00,78.75,-27.56,-2.25,-0.25,0.44,-0.12,72.38,3.72
86.00,0.00,180.88,16.25,-131.44,0.81,0.25,-1.75,72.42,3.74
86.00,1.00,218.94,-3.50,-59.62,-0.19,0.75,0.69,72.42,3.74
86.00,2.00,78.75,-27.56,-2.25,-0.38,0.25,1.00,72.42,3.74
86.00,0.00,180.88,16.25,-131.44,0.31,1.25,-1.44,72.42,3.76
86.00,1.00,218.94,-3.50,-59.56,0.50,0.69,0.56,72.42,3.76
86.00,2.00,78.75,-27.56,-2.25,0.31,-0.94,0.62,72.42,3.76
86.00,0.00,180.75,16.31,-131.44,0.94,1.88,-0.38,72.41,3.78
86.00,1.00,218.94,-3.56,-59.56,0.69,0.50,0.56,72.41,3.78
86.00,2.00,78.75,-27.56,-2.25,1.19,-1.31,0.00,72.41,3.78
86.00,0.00,180.62,16.31,-131.50,1.25,2.75,0.69,72.36,3.80
86.00,1.00,218.94,-3.56,-59.62,1.25,0.00,0.62,72.36,3.80
86.00,2.00,78.75,-27.50,-2.25,2.81,-0.69,-0.12,72.36,3.80
86.00,0.00,180.44,16.44,-131.50,1.62,3.69,1.75,72.30,3.82
86.00,1.00,218.94,-3.56,-59.62,2.12,-0.62,0.62,72.30,3.82
86.00,2.00,78.81,-27.50,-2.31,3.50,-1.06,0.06,72.30,3.82
86.00,0.00,180.19,16.50,-131.50,1.81,4.00,3.00,72.22,3.84
86.00,1.00,218.94,-3.56,-59.62,2.75,-0.75,0.81,72.22,3.84
86.00,2.00,78.81,-27.44,-2.38,3.88,-2.06,-0.38,72.22,3.84
86.00,0.00,179.94,16.62,-131.50,2.12,4.06,3.62,72.15,3.86
86.00,1.00,218.94,-3.56,-59.69,3.19,-1.44,0.88,72.15,3.86
86.00,2.00,78.88,-27.44,-2.44,4.19,-1.69,-0.88,72.15,3.86
86.00,0.00,179.75,16.69,-131.50,1.94,3.75,3.25,72.06,3.88
86.00,1.00,218.94,-3.56,-59.75,4.25,-2.00,1.12,72.06,3.88
86.00,2.00,78.88,-27.38,-2.50,4.56,-2.25,-0.25,72.06,3.88
86.00,0.00,179.69,16.75,-131.44,1.31,3.12,3.50,71.93,3.90
86.00,1.00,219.00,-3.50,-59.81,5.50,-3.56,1.50,71.93,3.90
86.00,2.00,78.94,-27.31,-2.50,5.19,-2.38,-0.19,71.93,3.90
86.00,0.00,179.62,16.81,-131.38,0.38,2.25,3.19,71.73,3.92
86.00,1.00,219.00,-3.44,-59.88,6.06,-4.69,1.25,71.73,3.92
86.00,2.00,79.00,-27.25,-2.56,6.25,-1.88,-1.12,71.73,3.92
