Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,227.44,16.88,-125.12,9.12,19.06,3.12,53.01,3.20
28.00,1.00,276.88,-5.12,-57.44,-3.25,5.56,4.56,53.01,3.20
28.00,2.00,9.94,-29.44,0.38,-2.81,0.50,10.12,53.01,3.20
28.00,0.00,226.69,17.12,-125.19,8.06,16.44,2.19,53.46,3.22
28.00,1.00,276.62,-5.12,-57.38,-2.56,4.88,4.00,53.46,3.22
28.00,2.00,9.75,-29.38,0.38,-5.88,-0.69,10.50,53.46,3.22
28.00,0.00,226.12,17.31,-125.31,8.00,11.44,2.12,53.84,3.24
28.00,1.00,276.56,-5.12,-57.38,-1.94,4.81,2.62,53.84,3.24
28.00,2.00,9.50,-29.38,0.31,-4.00,0.50,10.19,53.84,3.24
28.00,0.00,225.81,17.38,-125.44,9.56,4.00,2.25,54.14,3.26
28.00,1.00,276.50,-5.19,-57.38,-1.25,3.94,0.62,54.14,3.26
28.00,2.00,9.31,-29.44,0.25,0.38,3.56,6.56,54.14,3.26
28.00,0.00,225.69,17.44,-125.69,12.75,-4.31,3.06,54.56,3.28
28.00,1.00,276.44,-5.25,-57.38,-0.12,6.31,0.38,54.56,3.28
28.00,2.00,9.25,-29.56,0.19,-0.25,4.12,5.62,54.56,3.28
28.00,0.00,225.81,17.38,-126.00,13.56,-7.88,1.44,54.94,3.30
28.00,1.00,276.38,-5.25,-57.38,-0.94,5.38,0.56,54.94,3.30
28.00,2.00,9.12,-29.62,0.12,1.75,5.06,4.50,54.94,3.30
28.00,0.00,226.00,17.25,-126.31,12.06,-11.38,0.31,55.31,3.32
28.00,1.00,276.31,-5.31,-57.38,-2.06,5.12,1.69,55.31,3.32
28.00,2.00,9.06,-29.75,0.06,0.62,4.12,4.75,55.31,3.32
28.00,0.00,226.31,17.12,-126.56,9.31,-13.50,-0.38,55.68,3.34
28.00,1.00,276.25,-5.38,-57.31,-2.62,4.56,2.06,55.68,3.34
28.00,2.00,8.94,-29.75,0.00,-2.00,1.94,4.81,55.68,3.34
28.00,0.00,226.75,16.94,-126.75,6.38,-12.75,-2.12,55.95,3.36
28.00,1.00,276.12,-5.38,-57.25,-4.94,3.06,2.62,55.95,3.36
28.00,2.00,8.88,-29.81,0.00,-2.00,0.81,5.12,55.95,3.36
28.00,0.00,227.19,16.75,-126.94,6.62,-12.25,-1.81,56.27,3.38
28.00,1.00,276.06,-5.38,-57.25,-3.75,3.56,2.69,56.27,3.38
28.00,2.00,8.75,-29.81,0.00,-3.12,0.12,4.81,56.27,3.38
28.00,0.00,227.44,16.62,-127.12,7.12,-9.19,-0.38,56.59,3.40
28.00,1.00,276.00,-5.38,-57.19,-3.25,3.19,2.69,56.59,3.40
28.00,2.00,8.62,-29.75,0.00,-3.00,0.06,4.50,56.59,3.40
28.00,0.00,227.56,16.56,-127.25,6.44,-4.75,1.38,56.88,3.42
28.00,1.00,275.88,-5.38,-57.19,-3.19,3.12,2.75,56.88,3.42
28.00,2.00,8.56,-29.75,0.06,-2.50,0.00,3.69,56.88,3.42
28.00,0.00,227.44,16.56,-127.31,2.69,0.69,0.44,57.06,3.44
28.00,1.00,275.81,-5.38,-57.12,-3.81,3.12,2.19,57.06,3.44
28.00,2.00,8.50,-29.75,0.06,-2.88,-0.19,3.25,57.06,3.44
28.00,0.00,227.50,16.62,-127.25,-0.31,3.12,-1.94,57.14,3.46
28.00,1.00,275.75,-5.44,-57.06,-3.44,3.06,1.56,57.14,3.46
28.00,2.00,8.38,-29.69,0.12,-2.81,0.25,3.44,57.14,3.46
28.00,0.00,227.44,16.62,-127.19,1.00,2.75,-1.31,57.24,3.48
28.00,1.00,275.69,-5.44,-57.00,-2.88,3.31,0.88,57.24,3.48
28.00,2.00,8.31,-29.69,0.12,-1.94,0.88,3.31,57.24,3.48
28.00,0.00,227.56,16.69,-127.25,3.94,3.19,2.12,57.44,3.50
28.00,1.00,275.62,-5.44,-57.00,-2.44,3.75,0.88,57.44,3.50
28.00,2.00,8.25,-29.69,0.19,-2.12,0.81,2.88,57.44,3.50
28.00,0.00,227.38,16.75,-127.25,0.50,5.62,0.12,57.52,3.52
28.00,1.00,275.56,-5.50,-56.94,-2.50,2.62,0.81,57.52,3.52
28.00,2.00,8.19,-29.69,0.19,-2.00,1.06,2.31,57.52,3.52
28.00,0.00,227.19,16.81,-127.19,-2.44,5.94,-2.12,57.52,3.54
28.00,1.00,275.56,-5.50,-56.88,-2.50,2.12,1.12,57.52,3.54
28.00,2.00,8.19,-29.69,0.25,-2.38,0.81,1.56,57.52,3.54
28.00,0.00,227.25,16.81,-127.12,-1.06,4.06,-0.81,57.57,3.56
28.00,1.00,275.50,-5.50,-56.88,-2.50,1.50,1.00,57.57,3.56
28.00,2.00,8.12,-29.69,0.25,-2.69,0.56,1.38,57.57,3.56
28.00,0.00,227.19,16.88,-127.12,1.62,-0.19,0.94,57.71,3.58
28.00,1.00,275.44,-5.50,-56.81,-2.31,1.75,0.69,57.71,3.58
28.00,2.00,8.06,-29.62,0.31,-2.75,0.69,1.25,57.71,3.58
28.00,0.00,227.44,16.81,-127.19,2.25,-3.50,0.44,57.86,3.60
28.00,1.00,275.44,-5.56,-56.81,-3.00,0.88,0.19,57.86,3.60
28.00,2.00,8.06,-29.62,0.38,-2.38,1.31,0.31,57.86,3.60
28.00,0.00,227.69,16.75,-127.19,0.44,-5.69,-1.75,57.95,3.62
28.00,1.00,275.44,-5.56,-56.75,-2.62,1.12,-0.25,57.95,3.62
28.00,2.00,8.06,-29.62,0.50,-2.50,1.50,-0.81,57.95,3.62
28.00,0.00,227.88,16.69,-127.19,0.06,-3.44,-0.31,58.02,3.64
28.00,1.00,275.44,-5.56,-56.69,-2.62,0.38,-0.44,58.02,3.64
28.00,2.00,8.06,-29.62,0.56,-2.12,1.62,-1.31,58.02,3.64
28.00,0.00,228.06,16.62,-127.19,-0.12,-0.69,0.56,58.08,3.66
28.00,1.00,275.44,-5.56,-56.62,-2.44,0.25,-0.69,58.08,3.66
28.00,2.00,8.12,-29.69,0.62,-1.88,1.56,-1.50,58.08,3.66
28.00,0.00,228.19,16.62,-127.19,-1.00,-2.88,-0.31,58.13,3.68
28.00,1.00,275.44,-5.62,-56.62,-2.69,0.19,-0.50,58.13,3.68
28.00,2.00,8.12,-29.69,0.69,-2.38,0.94,-1.19,58.13,3.68
28.00,0.00,228.44,16.56,-127.19,-0.88,-4.19,-0.06,58.18,3.70
28.00,1.00,275.44,-5.62,-56.56,-2.81,0.06,-0.69,58.18,3.70
28.00,2.00,8.12,-29.69,0.81,-2.50,0.62,-1.06,58.18,3.70
28.00,0.00,228.50,16.56,-127.12,-0.94,-1.69,0.56,58.20,3.72
28.00,1.00,275.50,-5.62,-56.50,-1.88,-0.12,-0.94,58.20,3.72
28.00,2.00,8.19,-29.62,0.88,-1.56,0.75,-1.88,58.20,3.72
28.00,0.00,228.56,16.56,-127.06,-1.44,-0.19,0.50,58.18,3.74
28.00,1.00,275.50,-5.62,-56.44,-2.25,-0.69,-1.06,58.18,3.74
28.00,2.00,8.25,-29.62,0.94,-0.81,0.88,-2.50,58.18,3.74
28.00,0.00,228.81,16.56,-127.00,-1.25,0.81,0.31,58.18,3.76
28.00,1.00,275.56,-5.69,-56.44,-1.88,-0.75,-1.06,58.18,3.76
28.00,2.00,8.25,-29.62,1.00,-1.19,0.62,-2.69,58.18,3.76
28.00,0.00,228.75,16.62,-126.94,-0.56,1.31,0.44,58.20,3.78
28.00,1.00,275.56,-5.69,-56.38,-1.50,-1.19,-1.12,58.20,3.78
28.00,2.00,8.31,-29.62,1.12,-1.31,0.31,-2.50,58.20,3.78
28.00,0.00,228.69,16.62,-126.88,-0.56,1.94,0.62,58.20,3.80
28.00,1.00,275.62,-5.69,-56.31,-0.88,-1.69,-0.81,58.20,3.80
28.00,2.00,8.38,-29.62,1.19,-0.69,0.12,-2.44,58.20,3.80
28.00,0.00,228.69,16.62,-126.88,-0.19,1.12,0.44,58.20,3.82
28.00,1.00,275.62,-5.69,-56.31,-0.50,-1.94,-0.81,58.20,3.82
28.00,2.00,8.44,-29.62,1.25,0.00,-0.12,-2.75,58.20,3.82
28.00,0.00,228.69,16.62,-126.88,-0.12,-0.38,0.06,58.17,3.84
28.00,1.00,275.69,-5.69,-56.31,-0.31,-2.12,-0.88,58.17,3.84
28.00,2.00,8.44,-29.56,1.31,0.75,-0.38,-2.56,58.17,3.84
28.00,0.00,228.94,16.62,-126.88,0.38,0.06,0.62,58.15,3.86
28.00,1.00,275.75,-5.69,-56.31,-0.19,-2.50,-0.94,58.15,3.86
28.00,2.00,8.56,-29.56,1.38,0.88,-0.56,-2.94,58.15,3.86
28.00,0.00,228.88,16.69,-126.88,1.12,1.06,1.06,58.16,3.88
28.00,1.00,275.81,-5.69,-56.31,0.25,-2.69,-1.19,58.16,3.88
28.00,2.00,8.62,-29.56,1.38,0.94,-0.69,-2.88,58.16,3.88
28.00,0.00,229.00,16.69,-126.88,1.50,1.50,1.38,58.16,3.90
28.00,1.00,275.88,-5.69,-56.31,0.81,-2.69,-1.25,58.16,3.90
28.00,2.00,8.69,-29.50,1.44,1.44,-0.62,-2.94,58.16,3.90
28.00,0.00,229.00,16.69,-126.88,1.44,-0.38,1.56,58.15,3.92
28.00,1.00,275.94,-5.69,-56.31,1.31,-2.69,-1.06,58.15,3.92
28.00,2.00,8.75,-29.50,1.44,1.81,-1.00,-2.62,58.15,3.92
28.00,0.00,229.00,16.69,-126.88,0.38,-1.12,1.06,58.12,3.94
28.00,1.00,275.94,-5.69,-56.31,0.88,-3.00,-0.56,58.12,3.94
28.00,2.00,8.81,-29.44,1.44,1.31,-1.06,-2.38,58.12,3.94
28.00,0.00,229.06,16.69,-126.88,-0.75,-1.88,1.25,58.05,3.96
28.00,1.00,276.00,-5.69,-56.31,0.69,-2.69,-0.12,58.05,3.96
28.00,2.00,8.88,-29.44,1.44,1.31,-1.19,-2.06,58.05,3.96
