Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,2.00,49.62,-30.50,0.50,-3.25,1.69,0.31,68.76,3.16
64.00,0.00,187.88,12.50,-131.38,0.31,-3.00,1.81,68.86,3.18
64.00,1.00,253.06,-6.31,-59.19,-1.94,2.19,-0.19,68.86,3.18
64.00,2.00,49.62,-30.50,0.56,-2.81,1.69,0.75,68.86,3.18
64.00,0.00,188.00,12.44,-131.38,0.75,-3.94,0.62,68.95,3.20
64.00,1.00,253.06,-6.31,-59.19,-1.62,1.94,-0.44,68.95,3.20
64.00,2.00,49.56,-30.56,0.56,-2.12,1.75,0.62,68.95,3.20
64.00,0.00,188.19,12.38,-131.38,0.50,-4.31,-0.31,69.01,3.22
64.00,1.00,253.06,-6.38,-59.19,-1.31,2.00,-0.94,69.01,3.22
64.00,2.00,49.56,-30.56,0.62,-1.31,2.31,0.25,69.01,3.22
64.00,0.00,188.38,12.31,-131.44,0.25,-3.81,-0.19,69.05,3.24
64.00,1.00,253.06,-6.38,-59.12,-1.19,1.81,-0.62,69.05,3.24
64.00,2.00,49.56,-30.62,0.62,-1.19,2.06,0.12,69.05,3.24
64.00,0.00,188.44,12.31,-131.44,0.69,-1.75,0.81,69.10,3.26
64.00,1.00,253.00,-6.44,-59.12,-1.00,1.88,-0.56,69.10,3.26
64.00,2.00,49.56,-30.62,0.69,-0.81,2.31,0.94,69.10,3.26
64.00,0.00,188.44,12.31,-131.44,0.00,-0.19,0.69,69.13,3.28
64.00,1.00,253.00,-6.44,-59.12,-0.88,1.88,-0.62,69.13,3.28
64.00,2.00,49.56,-30.69,0.69,-0.94,2.12,1.38,69.13,3.28
64.00,0.00,188.44,12.31,-131.44,-1.00,-0.12,0.00,69.13,3.30
64.00,1.00,253.00,-6.44,-59.12,-1.19,1.75,0.00,69.13,3.30
64.00,2.00,49.50,-30.75,0.69,-1.12,1.69,1.44,69.13,3.30
64.00,0.00,188.56,12.31,-131.44,-0.19,-1.56,-0.25,69.20,3.32
64.00,1.00,252.94,-6.50,-59.12,-1.44,2.25,0.44,69.20,3.32
64.00,2.00,49.44,-30.75,0.69,-2.31,1.50,1.38,69.20,3.32
64.00,0.00,188.62,12.25,-131.44,0.00,-1.94,0.00,69.26,3.34
64.00,1.00,252.94,-6.50,-59.06,-1.19,2.44,0.50,69.26,3.34
64.00,2.00,49.44,-30.75,0.69,-1.94,1.38,1.50,69.26,3.34
64.00,0.00,188.75,12.19,-131.44,-0.62,-1.94,-0.94,69.29,3.36
64.00,1.00,252.94,-6.56,-59.06,-1.50,2.12,0.62,69.29,3.36
64.00,2.00,49.38,-30.81,0.75,-1.62,1.56,1.06,69.29,3.36
64.00,0.00,188.88,12.19,-131.44,-0.25,-2.69,-1.06,69.33,3.38
64.00,1.00,252.88,-6.56,-59.06,-1.69,2.06,0.56,69.33,3.38
64.00,2.00,49.38,-30.81,0.75,-1.44,1.12,1.06,69.33,3.38
64.00,0.00,188.94,12.12,-131.44,-0.50,-1.25,-0.75,69.35,3.40
64.00,1.00,252.88,-6.56,-59.06,-1.19,2.12,0.62,69.35,3.40
64.00,2.00,49.31,-30.88,0.75,-0.94,1.19,1.31,69.35,3.40
64.00,0.00,189.00,12.12,-131.38,-0.88,-0.56,-1.56,69.38,3.42
64.00,1.00,252.81,-6.56,-59.00,-1.38,1.88,0.94,69.38,3.42
64.00,2.00,49.31,-30.88,0.75,-1.81,1.44,1.06,69.38,3.42
64.00,0.00,189.06,12.06,-131.38,-0.62,-1.25,-1.75,69.44,3.44
64.00,1.00,252.81,-6.62,-59.00,-1.31,1.62,0.38,69.44,3.44
64.00,2.00,49.25,-30.88,0.81,-2.50,1.25,0.81,69.44,3.44
64.00,0.00,189.19,12.00,-131.38,-0.31,-0.69,-1.62,69.49,3.46
64.00,1.00,252.75,-6.62,-59.00,-1.06,1.62,-0.12,69.49,3.46
64.00,2.00,49.25,-30.94,0.81,-2.06,1.25,0.19,69.49,3.46
64.00,0.00,189.19,12.00,-131.38,-0.19,0.00,-1.75,69.54,3.48
64.00,1.00,252.75,-6.62,-59.00,-1.31,1.38,-0.50,69.54,3.48
64.00,2.00,49.25,-30.94,0.88,-1.69,0.88,-0.75,69.54,3.48
64.00,0.00,189.25,12.00,-131.38,-0.62,-0.50,-1.81,69.58,3.50
64.00,1.00,252.75,-6.69,-59.00,-1.56,1.00,0.00,69.58,3.50
64.00,2.00,49.25,-30.94,0.94,-1.94,0.88,-0.62,69.58,3.50
64.00,0.00,189.31,11.94,-131.38,-1.06,-0.75,-1.94,69.61,3.52
64.00,1.00,252.75,-6.69,-58.94,-1.75,0.00,0.50,69.61,3.52
64.00,2.00,49.25,-31.00,0.94,-2.06,0.69,-0.44,69.61,3.52
64.00,0.00,189.44,11.88,-131.31,-0.44,-1.12,-1.75,69.64,3.54
64.00,1.00,252.75,-6.69,-58.94,-1.56,-0.25,0.06,69.64,3.54
64.00,2.00,49.25,-31.00,1.00,-1.38,0.81,-0.62,69.64,3.54
64.00,0.00,189.44,11.88,-131.31,0.12,-0.94,-1.44,69.64,3.56
64.00,1.00,252.75,-6.69,-58.88,-0.94,-0.56,-0.75,69.64,3.56
64.00,2.00,49.25,-31.00,1.00,0.25,1.38,-0.81,69.64,3.56
64.00,0.00,189.50,11.81,-131.31,0.31,-0.62,-0.81,69.62,3.58
64.00,1.00,252.75,-6.69,-58.88,0.06,-0.31,-1.25,69.62,3.58
64.00,2.00,49.31,-31.00,1.00,0.94,0.69,-1.06,69.62,3.58
64.00,0.00,189.56,11.81,-131.31,0.56,-0.56,0.00,69.60,3.60
64.00,1.00,252.81,-6.75,-58.88,-0.06,-0.19,-1.25,69.60,3.60
64.00,2.00,49.31,-31.00,1.00,1.06,0.88,-1.19,69.60,3.60
64.00,0.00,189.56,11.81,-131.31,1.19,0.00,1.12,69.61,3.62
64.00,1.00,252.81,-6.75,-58.94,0.25,-0.38,-0.75,69.61,3.62
64.00,2.00,49.31,-31.06,1.00,0.88,0.38,-1.12,69.61,3.62
64.00,0.00,189.50,11.88,-131.38,1.56,0.31,1.50,69.63,3.64
64.00,1.00,252.81,-6.75,-58.94,0.38,-0.38,-0.56,69.63,3.64
64.00,2.00,49.38,-31.06,1.00,0.94,-0.12,-1.19,69.63,3.64
64.00,0.00,189.44,11.88,-131.38,1.06,0.25,1.44,69.60,3.66
64.00,1.00,252.81,-6.75,-58.94,0.62,-0.88,-0.19,69.60,3.66
64.00,2.00,49.38,-31.06,1.00,2.19,-0.81,-1.44,69.60,3.66
64.00,0.00,189.38,11.88,-131.38,1.12,0.69,1.62,69.55,3.68
64.00,1.00,252.88,-6.75,-58.94,1.00,-1.69,-0.06,69.55,3.68
64.00,2.00,49.44,-31.00,0.94,2.69,-1.69,-2.19,69.55,3.68
