Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,270.88,-5.50,-58.88,-0.94,3.88,2.25,64.58,3.16
45.00,2.00,24.31,-28.25,-2.50,-0.31,0.62,3.81,64.58,3.16
45.00,0.00,185.12,13.50,-130.62,2.31,2.25,-0.56,64.70,3.18
45.00,1.00,270.75,-5.50,-58.88,-1.06,3.75,2.19,64.70,3.18
45.00,2.00,24.19,-28.25,-2.50,-1.06,-0.12,4.12,64.70,3.18
45.00,0.00,185.00,13.50,-130.69,2.31,1.94,-0.50,64.81,3.20
45.00,1.00,270.69,-5.50,-58.88,-1.06,3.31,2.56,64.81,3.20
45.00,2.00,24.12,-28.19,-2.50,-1.06,0.69,3.44,64.81,3.20
45.00,0.00,184.88,13.56,-130.69,2.38,1.62,-0.31,64.93,3.22
45.00,1.00,270.62,-5.50,-58.88,-1.06,2.81,2.25,64.93,3.22
45.00,2.00,24.06,-28.19,-2.56,-1.00,-0.06,2.75,64.93,3.22
45.00,0.00,184.81,13.56,-130.75,2.62,0.94,0.31,65.06,3.24
45.00,1.00,270.56,-5.50,-58.88,-0.81,2.56,1.62,65.06,3.24
45.00,2.00,24.06,-28.19,-2.56,-1.19,0.38,2.06,65.06,3.24
45.00,0.00,184.75,13.56,-130.81,3.12,1.06,0.62,65.20,3.26
45.00,1.00,270.50,-5.56,-58.88,-1.06,3.12,1.19,65.20,3.26
45.00,2.00,24.00,-28.25,-2.56,-1.00,0.94,1.62,65.20,3.26
45.00,0.00,184.62,13.62,-130.88,3.06,1.50,1.12,65.36,3.28
45.00,1.00,270.44,-5.56,-58.81,-1.31,2.81,1.25,65.36,3.28
45.00,2.00,23.94,-28.25,-2.50,-1.50,-0.31,1.75,65.36,3.28
45.00,0.00,184.50,13.62,-130.88,2.75,2.19,1.62,65.48,3.30
45.00,1.00,270.38,-5.56,-58.81,-1.06,2.44,1.12,65.48,3.30
45.00,2.00,23.94,-28.19,-2.50,-0.94,0.19,1.69,65.48,3.30
45.00,0.00,184.38,13.69,-130.94,2.25,2.50,1.56,65.60,3.32
45.00,1.00,270.38,-5.56,-58.81,-1.06,2.25,1.19,65.60,3.32
45.00,2.00,23.88,-28.19,-2.50,-1.00,0.50,1.25,65.60,3.32
45.00,0.00,184.19,13.75,-131.00,1.00,2.50,0.88,65.67,3.34
45.00,1.00,270.31,-5.56,-58.81,-1.12,2.06,0.94,65.67,3.34
45.00,2.00,23.81,-28.19,-2.50,-1.25,0.88,1.75,65.67,3.34
45.00,0.00,184.06,13.81,-131.00,1.56,1.81,1.31,65.76,3.36
45.00,1.00,270.25,-5.56,-58.81,-0.81,2.12,0.94,65.76,3.36
45.00,2.00,23.81,-28.25,-2.50,-1.12,1.06,1.81,65.76,3.36
45.00,0.00,183.94,13.88,-131.06,1.81,2.12,2.62,65.87,3.38
45.00,1.00,270.25,-5.56,-58.81,-0.56,2.50,0.62,65.87,3.38
45.00,2.00,23.75,-28.25,-2.50,-1.38,0.56,1.81,65.87,3.38
45.00,0.00,183.81,13.94,-131.06,0.62,1.50,1.88,65.97,3.40
45.00,1.00,270.19,-5.62,-58.75,-1.12,2.38,0.88,65.97,3.40
45.00,2.00,23.75,-28.25,-2.50,-2.06,0.69,1.25,65.97,3.40
45.00,0.00,183.69,13.94,-131.06,0.31,1.44,1.44,66.06,3.42
45.00,1.00,270.12,-5.62,-58.75,-1.75,2.19,0.88,66.06,3.42
45.00,2.00,23.69,-28.25,-2.44,-2.44,1.19,1.38,66.06,3.42
45.00,0.00,183.69,14.00,-131.06,0.94,-0.69,1.44,66.18,3.44
45.00,1.00,270.12,-5.62,-58.69,-1.81,2.44,0.75,66.18,3.44
45.00,2.00,23.62,-28.25,-2.44,-2.44,1.25,1.81,66.18,3.44
45.00,0.00,183.69,14.00,-131.12,1.25,-1.31,1.50,66.29,3.46
45.00,1.00,270.06,-5.62,-58.69,-1.44,2.19,0.88,66.29,3.46
45.00,2.00,23.56,-28.31,-2.44,-2.06,1.31,1.62,66.29,3.46
45.00,0.00,183.69,14.00,-131.12,1.50,-1.69,1.19,66.44,3.48
45.00,1.00,270.00,-5.62,-58.69,-1.88,2.31,1.12,66.44,3.48
45.00,2.00,23.56,-28.31,-2.38,-3.00,0.88,1.00,66.44,3.48
45.00,0.00,183.75,13.94,-131.19,1.44,-2.25,1.12,66.59,3.50
45.00,1.00,269.94,-5.62,-58.62,-2.19,2.50,0.81,66.59,3.50
45.00,2.00,23.50,-28.31,-2.31,-2.94,1.62,1.31,66.59,3.50
45.00,0.00,183.81,13.94,-131.25,1.25,-2.31,1.06,66.73,3.52
45.00,1.00,269.94,-5.62,-58.62,-1.44,2.25,0.69,66.73,3.52
45.00,2.00,23.50,-28.38,-2.31,-2.69,1.38,1.56,66.73,3.52
45.00,0.00,183.88,13.94,-131.25,0.94,-2.56,0.62,66.86,3.54
45.00,1.00,269.88,-5.69,-58.62,-1.62,2.25,0.81,66.86,3.54
45.00,2.00,23.44,-28.38,-2.25,-2.94,1.38,1.25,66.86,3.54
45.00,0.00,183.94,13.88,-131.25,0.69,-2.69,0.62,66.98,3.56
45.00,1.00,269.81,-5.69,-58.56,-2.06,2.25,0.12,66.98,3.56
45.00,2.00,23.38,-28.38,-2.19,-2.88,1.19,0.56,66.98,3.56
45.00,0.00,184.12,13.88,-131.31,0.62,-3.75,0.44,67.10,3.58
45.00,1.00,269.81,-5.69,-58.56,-1.94,2.00,0.31,67.10,3.58
45.00,2.00,23.38,-28.44,-2.19,-2.69,1.69,0.44,67.10,3.60
45.00,0.00,184.25,13.81,-131.31,0.31,-4.31,-0.31,67.19,3.60
45.00,1.00,269.81,-5.75,-58.50,-1.69,2.06,0.50,67.19,3.60
45.00,2.00,23.38,-28.44,-2.12,-2.44,1.06,0.12,67.19,3.60
45.00,0.00,184.44,13.75,-131.31,-0.31,-4.25,-0.44,67.24,3.62
45.00,1.00,269.75,-5.75,-58.50,-1.75,1.94,0.12,67.24,3.62
45.00,2.00,23.38,-28.44,-2.06,-1.75,1.81,0.12,67.24,3.62
45.00,0.00,184.56,13.69,-131.31,-0.56,-2.81,0.38,67.28,3.64
45.00,1.00,269.75,-5.75,-58.50,-1.62,1.75,-0.06,67.28,3.64
45.00,2.00,23.38,-28.50,-2.06,-1.69,1.75,1.00,67.28,3.64
45.00,0.00,184.62,13.69,-131.31,-1.44,-0.81,0.62,67.31,3.66
45.00,1.00,269.75,-5.81,-58.44,-1.38,1.69,0.12,67.31,3.66
45.00,2.00,23.31,-28.50,-2.00,-2.50,0.62,1.38,67.31,3.66
45.00,0.00,184.62,13.69,-131.25,-2.44,0.44,0.56,67.36,3.68
45.00,1.00,269.69,-5.81,-58.44,-2.25,1.75,0.38,67.36,3.68
45.00,2.00,23.25,-28.50,-2.00,-3.62,0.50,1.25,67.36,3.70
45.00,0.00,184.69,13.69,-131.25,-2.44,0.25,0.50,67.41,3.70
45.00,1.00,269.69,-5.81,-58.38,-2.38,1.38,0.12,67.41,3.70
45.00,2.00,23.25,-28.50,-1.94,-4.00,0.50,1.00,67.41,3.70
45.00,0.00,184.75,13.69,-131.19,-0.88,-2.06,0.75,67.48,3.72
45.00,1.00,269.69,-5.88,-58.38,-1.94,1.19,-0.12,67.48,3.72
45.00,2.00,23.19,-28.50,-1.81,-2.88,0.56,-0.38,67.48,3.72
45.00,0.00,184.81,13.69,-131.19,-0.31,-1.25,0.25,67.53,3.74
45.00,1.00,269.69,-5.88,-58.31,-1.56,0.81,-0.56,67.53,3.74
45.00,2.00,23.19,-28.50,-1.81,-1.81,1.25,-1.00,67.53,3.74
45.00,0.00,184.81,13.62,-131.19,-0.25,-0.44,-0.31,67.57,3.76
45.00,1.00,269.69,-5.88,-58.31,-1.62,0.31,-0.81,67.57,3.76
45.00,2.00,23.25,-28.56,-1.75,-1.31,1.81,-0.62,67.57,3.76
45.00,0.00,184.88,13.62,-131.19,-0.19,-0.75,-0.12,67.61,3.78
45.00,1.00,269.69,-5.94,-58.31,-1.50,0.81,-0.38,67.61,3.78
45.00,2.00,23.19,-28.56,-1.75,-1.56,1.62,0.06,67.61,3.80
45.00,0.00,184.88,13.62,-131.19,0.12,-1.38,-0.31,67.71,3.80
45.00,1.00,269.69,-5.94,-58.25,-1.50,0.69,-0.06,67.71,3.80
45.00,2.00,23.19,-28.62,-1.69,-2.62,0.75,0.50,67.71,3.80
45.00,0.00,185.00,13.62,-131.19,-0.12,-1.50,-0.81,67.78,3.82
45.00,1.00,269.69,-5.94,-58.25,-1.56,0.75,0.31,67.78,3.82
45.00,2.00,23.19,-28.62,-1.62,-2.38,0.69,0.06,67.78,3.82
45.00,0.00,185.06,13.56,-131.19,0.00,-0.88,-1.06,67.82,3.84
45.00,1.00,269.69,-5.94,-58.25,-1.00,0.44,-0.12,67.82,3.84
45.00,2.00,23.19,-28.62,-1.62,-1.00,1.06,-0.12,67.82,3.84
45.00,0.00,185.06,13.56,-131.19,0.00,-0.88,-0.94,67.84,3.86
45.00,1.00,269.69,-5.94,-58.19,-0.88,0.44,0.19,67.84,3.86
45.00,2.00,23.19,-28.62,-1.62,-0.56,0.62,-0.38,67.84,3.86
45.00,0.00,185.12,13.50,-131.19,-0.12,-0.81,-0.62,67.87,3.88
45.00,1.00,269.69,-5.94,-58.19,-1.31,0.50,0.12,67.87,3.88
45.00,2.00,23.19,-28.62,-1.56,-1.06,0.25,-0.62,67.87,3.90
45.00,0.00,185.12,13.50,-131.19,-0.50,-0.19,-0.19,67.91,3.90
45.00,1.00,269.69,-5.94,-58.19,-1.31,0.62,0.06,67.91,3.90
45.00,2.00,23.19,-28.62,-1.56,-1.81,0.00,-0.50,67.91,3.90
45.00,0.00,185.12,13.50,-131.19,-0.69,0.94,0.06,67.96,3.92
45.00,1.00,269.69,-5.94,-58.12,-1.44,0.44,0.44,67.96,3.92
45.00,2.00,23.19,-28.62,-1.50,-2.00,0.19,-0.50,67.96,3.92
45.00,0.00,185.06,13.56,-131.19,-0.94,1.38,0.19,67.97,3.94
45.00,1.00,269.69,-5.94,-58.12,-1.19,-0.12,0.50,67.97,3.94
45.00,2.00,23.19,-28.62,-1.50,-1.19,0.31,-0.44,67.97,3.94
45.00,0.00,185.06,13.56,-131.12,-0.94,1.12,0.31,67.95,3.96
45.00,1.00,269.69,-5.94,-58.12,-0.44,-0.31,0.44,67.95,3.96
45.00,2.00,23.19,-28.62,-1.50,-0.50,-0.12,-0.31,67.95,3.96
45.00,0.00,185.00,13.56,-131.12,-0.56,1.81,0.50,67.93,3.98
45.00,1.00,269.69,-5.94,-58.12,-0.19,-0.38,0.69,67.93,3.98
45.00,2.00,23.19,-28.62,-1.50,0.00,0.19,-0.75,67.93,3.98
45.00,0.00,184.94,13.62,-131.12,-0.62,2.19,1.19,67.95,4.00
45.00,1.00,269.69,-5.94,-58.12,-0.56,-0.50,0.81,67.95,4.00
45.00,2.00,23.19,-28.62,-1.44,-1.00,-0.25,-1.38,67.95,4.00
45.00,0.00,184.88,13.62,-131.06,-0.75,1.25,1.44,67.96,4.02
45.00,1.00,269.69,-5.94,-58.12,-0.62,-1.19,0.69,67.96,4.02
45.00,2.00,23.19,-28.62,-1.44,-1.25,-0.75,-1.50,67.96,4.02
45.00,0.00,184.94,13.62,-131.00,-0.88,-0.38,0.94,67.93,4.04
45.00,1.00,269.69,-5.94,-58.12,0.06,-1.94,0.25,67.93,4.04
45.00,2.00,23.25,-28.62,-1.38,0.00,0.12,-2.06,67.93,4.04
45.00,0.00,185.00,13.62,-131.00,-0.62,-1.19,0.50,67.91,4.06
45.00,1.00,269.69,-5.88,-58.12,0.06,-1.94,0.25,67.91,4.06
45.00,2.00,23.31,-28.62,-1.38,-0.06,0.19,-2.69,67.91,4.06
45.00,0.00,185.12,13.56,-131.00,-0.38,-1.81,0.62,67.91,4.08
45.00,1.00,269.75,-5.88,-58.06,0.38,-2.19,0.25,67.91,4.08
45.00,2.00,23.38,-28.62,-1.31,-0.12,1.06,-2.94,67.91,4.08
45.00,0.00,185.25,13.56,-130.94,-1.06,-3.00,0.38,67.86,4.10
45.00,1.00,269.75,-5.88,-58.06,0.56,-2.44,0.31,67.86,4.10
45.00,2.00,23.44,-28.69,-1.31,0.25,0.38,-3.38,67.86,4.10
