Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,0.00,232.25,14.88,-129.00,-2.75,-2.00,-0.94,59.27,3.20
36.00,1.00,274.94,-7.44,-56.31,-3.88,1.69,-0.38,59.27,3.20
36.00,2.00,17.06,-31.75,2.31,-3.25,1.69,-0.50,59.27,3.20
36.00,0.00,232.56,14.88,-128.94,-3.00,-0.94,-1.50,59.24,3.22
36.00,1.00,275.00,-7.50,-56.25,-3.38,1.12,-1.00,59.24,3.22
36.00,2.00,17.06,-31.75,2.38,-2.12,1.62,-0.94,59.24,3.22
36.00,0.00,232.62,14.81,-128.94,-2.12,-0.44,-1.38,59.22,3.24
36.00,1.00,275.00,-7.50,-56.19,-3.00,1.50,-1.50,59.22,3.24
36.00,2.00,17.06,-31.81,2.44,-1.31,2.12,-1.25,59.22,3.24
36.00,0.00,232.81,14.81,-128.88,-0.56,-1.19,-0.69,59.22,3.26
36.00,1.00,275.00,-7.56,-56.19,-2.50,1.56,-1.62,59.22,3.26
36.00,2.00,17.12,-31.88,2.50,-0.75,1.94,-1.50,59.22,3.26
36.00,0.00,232.81,14.81,-128.88,0.56,-1.44,-0.06,59.25,3.28
36.00,1.00,275.00,-7.62,-56.12,-2.75,1.75,-1.69,59.25,3.28
36.00,2.00,17.12,-31.88,2.50,-0.31,1.81,-1.38,59.25,3.28
36.00,0.00,232.88,14.75,-128.88,-0.69,0.00,-0.62,59.24,3.30
36.00,1.00,275.06,-7.69,-56.06,-2.94,0.75,-1.62,59.24,3.30
36.00,2.00,17.19,-31.94,2.50,-0.44,1.31,-1.44,59.24,3.30
36.00,0.00,233.06,14.75,-128.88,-1.81,0.94,-0.88,59.22,3.32
36.00,1.00,275.06,-7.75,-56.00,-3.06,1.00,-1.38,59.22,3.32
36.00,2.00,17.19,-31.94,2.56,-1.06,0.31,-1.56,59.22,3.32
36.00,0.00,233.06,14.75,-128.88,-0.19,0.31,-0.19,59.25,3.34
36.00,1.00,275.06,-7.81,-56.00,-3.06,1.06,-0.94,59.25,3.34
36.00,2.00,17.19,-31.94,2.62,-1.00,0.12,-1.12,59.25,3.34
36.00,0.00,233.06,14.81,-128.81,-0.50,1.88,-0.31,59.28,3.36
36.00,1.00,275.12,-7.81,-55.94,-3.06,0.69,-0.81,59.28,3.36
36.00,2.00,17.25,-31.94,2.62,-1.50,-0.56,-0.69,59.28,3.36
36.00,0.00,233.00,14.81,-128.81,-0.94,2.00,-1.19,59.29,3.38
36.00,1.00,275.12,-7.88,-55.88,-2.25,0.56,-0.88,59.29,3.38
36.00,2.00,17.25,-31.94,2.69,-1.25,-1.06,-1.56,59.29,3.38
36.00,0.00,232.94,14.81,-128.81,-0.12,1.94,-0.19,59.31,3.40
36.00,1.00,275.12,-7.88,-55.81,-2.62,0.50,-1.12,59.31,3.40
36.00,2.00,17.25,-31.88,2.75,-0.75,-0.31,-2.00,59.31,3.40
36.00,0.00,233.12,14.81,-128.81,-0.19,1.44,0.12,59.32,3.42
36.00,1.00,275.19,-7.94,-55.75,-2.25,0.19,-1.06,59.32,3.42
36.00,2.00,17.31,-31.88,2.81,-0.56,-0.88,-2.19,59.32,3.42
36.00,0.00,233.06,14.81,-128.75,-0.81,1.44,0.56,59.31,3.44
36.00,1.00,275.19,-7.94,-55.75,-2.31,-0.50,-0.69,59.31,3.44
36.00,2.00,17.38,-31.88,2.81,-0.62,-1.56,-2.00,59.31,3.44
36.00,0.00,233.19,14.88,-128.75,-1.44,1.88,0.06,59.29,3.46
36.00,1.00,275.19,-7.94,-55.69,-2.38,-0.62,0.12,59.29,3.46
36.00,2.00,17.38,-31.81,2.88,-0.75,-1.38,-2.06,59.29,3.46
36.00,0.00,233.19,14.88,-128.69,-1.31,1.81,-0.06,59.28,3.48
36.00,1.00,275.19,-8.00,-55.62,-2.50,-0.88,0.38,59.28,3.48
36.00,2.00,17.44,-31.81,2.94,-0.88,-1.19,-2.06,59.28,3.48
36.00,0.00,233.12,14.88,-128.62,-1.31,1.44,-0.06,59.25,3.50
36.00,1.00,275.19,-8.00,-55.56,-1.81,-1.12,0.06,59.25,3.50
36.00,2.00,17.44,-31.81,2.94,-0.38,-1.12,-1.81,59.25,3.50
36.00,0.00,233.25,14.94,-128.62,-1.31,1.38,0.00,59.21,3.52
36.00,1.00,275.25,-7.94,-55.56,-1.75,-1.12,0.31,59.21,3.52
36.00,2.00,17.50,-31.75,3.00,-0.06,-1.56,-1.69,59.21,3.52
36.00,0.00,233.19,14.94,-128.56,-1.38,1.50,0.19,59.17,3.54
36.00,1.00,275.25,-7.94,-55.50,-1.69,-1.06,0.56,59.17,3.54
36.00,2.00,17.56,-31.75,3.00,-0.19,-1.38,-1.44,59.17,3.54
36.00,0.00,233.38,14.94,-128.56,-1.44,1.44,0.69,59.13,3.56
36.00,1.00,275.25,-7.94,-55.50,-1.25,-1.12,0.56,59.13,3.56
36.00,2.00,17.56,-31.69,3.06,-0.25,-0.75,-0.94,59.13,3.56
36.00,0.00,233.31,15.00,-128.50,-1.38,1.62,1.50,59.08,3.58
36.00,1.00,275.25,-7.94,-55.44,-1.00,-1.06,0.88,59.08,3.58
36.00,2.00,17.56,-31.69,3.06,0.19,-1.19,-0.69,59.08,3.58
36.00,0.00,233.25,15.06,-128.50,-1.50,1.56,1.50,59.03,3.60
36.00,1.00,275.25,-7.94,-55.44,-1.00,-0.62,0.94,59.03,3.60
36.00,2.00,17.56,-31.69,3.06,0.06,-1.19,-0.38,59.03,3.60
36.00,0.00,233.38,15.06,-128.50,-0.81,1.62,1.44,58.99,3.62
36.00,1.00,275.25,-7.94,-55.44,-1.00,-0.31,1.25,58.99,3.62
36.00,2.00,17.56,-31.62,3.06,0.44,-0.88,-0.12,58.99,3.62
36.00,0.00,233.31,15.12,-128.50,-0.56,0.94,1.38,58.98,3.64
36.00,1.00,275.19,-7.88,-55.38,-0.88,-0.19,1.00,58.98,3.64
36.00,2.00,17.56,-31.62,3.06,-0.19,-1.25,0.44,58.98,3.64
36.00,0.00,233.31,15.12,-128.44,-0.69,0.00,1.75,58.97,3.66
36.00,1.00,275.19,-7.88,-55.38,-0.44,0.19,1.56,58.97,3.66
36.00,2.00,17.56,-31.56,3.06,-0.38,-1.19,0.75,58.97,3.66
36.00,0.00,233.25,15.19,-128.44,-0.81,-0.50,2.12,58.97,3.68
36.00,1.00,275.12,-7.88,-55.38,-0.31,0.06,2.12,58.97,3.68
36.00,2.00,17.56,-31.56,3.06,-0.69,-1.12,1.25,58.97,3.68
36.00,0.00,233.25,15.19,-128.44,-0.56,-0.25,1.94,58.98,3.70
36.00,1.00,275.12,-7.81,-55.38,-0.56,0.31,2.31,58.98,3.70
36.00,2.00,17.50,-31.56,3.06,-0.94,-1.06,1.19,58.98,3.70
36.00,0.00,233.19,15.25,-128.50,-0.12,0.12,1.94,58.99,3.72
36.00,1.00,275.06,-7.81,-55.44,0.62,-0.31,2.38,58.99,3.72
36.00,2.00,17.50,-31.50,3.06,-0.38,-0.94,1.19,58.99,3.72
36.00,0.00,233.12,15.25,-128.50,0.56,0.56,1.94,59.00,3.74
36.00,1.00,275.06,-7.81,-55.44,1.44,-0.56,1.75,59.00,3.74
36.00,2.00,17.50,-31.50,3.06,0.19,-1.25,1.44,59.00,3.74
36.00,0.00,233.06,15.31,-128.50,1.31,1.19,1.62,59.02,3.76
36.00,1.00,275.00,-7.75,-55.44,1.50,-1.00,1.56,59.02,3.76
36.00,2.00,17.50,-31.50,3.06,0.69,-0.88,0.50,59.02,3.76
36.00,0.00,233.06,15.31,-128.50,1.62,0.19,1.38,59.05,3.78
36.00,1.00,275.00,-7.75,-55.50,1.62,-1.50,1.31,59.05,3.78
36.00,2.00,17.50,-31.44,3.06,0.75,-1.25,0.12,59.05,3.78
36.00,0.00,233.00,15.31,-128.56,1.81,-0.88,1.44,59.07,3.80
36.00,1.00,275.00,-7.69,-55.50,1.75,-1.94,1.12,59.07,3.80
36.00,2.00,17.50,-31.44,3.12,1.06,-1.38,-0.38,59.07,3.80
36.00,0.00,233.19,15.31,-128.56,1.94,-0.19,2.00,59.05,3.82
36.00,1.00,275.06,-7.69,-55.56,2.31,-2.44,1.25,59.05,3.82
36.00,2.00,17.56,-31.38,3.12,2.69,-1.75,-1.12,59.05,3.82
36.00,0.00,233.06,15.38,-128.56,1.69,1.12,2.12,58.98,3.84
36.00,1.00,275.06,-7.62,-55.56,2.69,-3.44,1.25,58.98,3.84
36.00,2.00,17.56,-31.31,3.06,3.94,-2.69,-1.12,58.98,3.84
36.00,0.00,233.06,15.50,-128.56,1.69,3.56,3.19,58.89,3.86
36.00,1.00,275.06,-7.62,-55.62,3.44,-3.75,1.88,58.89,3.86
36.00,2.00,17.62,-31.31,3.00,4.31,-2.75,-1.44,58.89,3.86
