Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,188.12,11.94,-131.12,2.00,-10.19,-6.56,49.35,3.18
41.00,1.00,270.38,-5.25,-56.25,-4.44,5.44,-0.44,49.35,3.18
41.00,2.00,12.38,-28.50,-1.81,-6.12,6.81,1.31,49.35,3.18
41.00,0.00,188.38,11.81,-131.12,-1.81,-10.62,-8.44,49.49,3.20
41.00,1.00,270.38,-5.31,-56.19,-5.12,5.38,-1.00,49.49,3.20
41.00,2.00,12.31,-28.62,-1.69,-6.56,6.81,0.44,49.49,3.20
41.00,0.00,189.12,11.50,-130.94,-4.38,-11.19,-8.75,49.58,3.22
41.00,1.00,270.31,-5.38,-56.12,-6.00,4.94,-0.81,49.58,3.22
41.00,2.00,12.31,-28.75,-1.56,-7.38,7.19,0.38,49.58,3.22
41.00,0.00,189.75,11.25,-130.81,-5.00,-10.19,-6.69,49.66,3.24
41.00,1.00,270.25,-5.44,-56.00,-6.69,5.62,-0.38,49.66,3.24
41.00,2.00,12.25,-28.88,-1.44,-8.00,6.00,-0.19,49.66,3.24
41.00,0.00,190.31,11.06,-130.75,-6.75,-7.06,-5.50,49.69,3.26
41.00,1.00,270.19,-5.56,-55.88,-6.44,5.12,-1.00,49.69,3.26
41.00,2.00,12.19,-29.00,-1.31,-7.56,5.25,-0.06,49.69,3.26
41.00,0.00,190.75,10.88,-130.62,-9.19,-3.38,-5.44,49.58,3.28
41.00,1.00,270.19,-5.62,-55.81,-4.69,4.06,-2.06,49.58,3.28
41.00,2.00,12.19,-29.06,-1.19,-5.44,4.88,-0.44,49.58,3.28
41.00,0.00,191.06,10.75,-130.44,-10.81,-0.38,-4.75,49.39,3.30
41.00,1.00,270.19,-5.69,-55.69,-5.19,3.12,-2.75,49.39,3.30
41.00,2.00,12.19,-29.19,-1.06,-4.38,5.31,-2.50,49.39,3.30
41.00,0.00,191.25,10.69,-130.19,-10.81,0.25,-3.94,49.21,3.32
41.00,1.00,270.25,-5.81,-55.62,-5.06,2.31,-2.62,49.21,3.32
41.00,2.00,12.25,-29.25,-0.94,-4.62,4.38,-3.88,49.21,3.32
41.00,0.00,191.38,10.69,-129.94,-10.06,0.31,-3.38,49.04,3.34
41.00,1.00,270.25,-5.88,-55.50,-5.81,1.69,-2.88,49.04,3.34
41.00,2.00,12.31,-29.38,-0.81,-4.38,3.69,-3.88,49.04,3.34
41.00,0.00,191.44,10.69,-129.69,-10.12,1.88,-3.38,48.86,3.36
41.00,1.00,270.31,-5.94,-55.44,-5.38,1.56,-2.50,48.86,3.36
41.00,2.00,12.38,-29.44,-0.69,-4.06,2.31,-3.44,48.86,3.36
41.00,0.00,191.44,10.69,-129.50,-10.75,4.38,-3.31,48.66,3.38
41.00,1.00,270.31,-6.00,-55.31,-4.88,0.88,-1.75,48.66,3.38
41.00,2.00,12.38,-29.44,-0.56,-4.00,1.75,-3.19,48.66,3.38
41.00,0.00,191.44,10.69,-129.25,-11.25,5.25,-3.06,48.48,3.40
41.00,1.00,270.38,-6.06,-55.25,-5.00,0.81,-0.88,48.48,3.40
41.00,2.00,12.44,-29.50,-0.44,-5.19,1.69,-3.25,48.48,3.40
41.00,0.00,191.31,10.75,-129.00,-12.38,8.12,-3.31,48.31,3.42
41.00,1.00,270.31,-6.06,-55.12,-5.62,0.50,-0.31,48.31,3.42
41.00,2.00,12.44,-29.50,-0.31,-6.56,2.12,-3.12,48.31,3.42
41.00,0.00,191.19,10.81,-128.75,-12.75,8.00,-3.69,48.15,3.44
41.00,1.00,270.31,-6.06,-55.06,-5.75,0.56,0.25,48.15,3.44
41.00,2.00,12.50,-29.56,-0.12,-7.25,3.25,-3.06,48.15,3.44
41.00,0.00,191.12,10.81,-128.44,-12.94,7.12,-3.69,47.98,3.46
41.00,1.00,270.31,-6.00,-54.94,-6.06,0.38,0.88,47.98,3.46
41.00,2.00,12.50,-29.62,0.00,-6.94,3.75,-2.38,47.98,3.46
41.00,0.00,191.12,10.81,-128.19,-13.25,3.00,-3.12,47.74,3.48
41.00,1.00,270.31,-6.00,-54.81,-5.56,0.56,1.25,47.74,3.48
41.00,2.00,12.50,-29.69,0.06,-5.38,5.06,-1.75,47.74,3.48
41.00,0.00,191.25,10.75,-127.94,-14.88,2.69,-3.56,47.48,3.50
41.00,1.00,270.19,-6.00,-54.69,-6.75,1.06,2.62,47.48,3.50
41.00,2.00,12.50,-29.81,0.19,-5.81,4.44,-1.50,47.48,3.50
41.00,0.00,191.44,10.69,-127.56,-18.00,0.75,-5.44,47.20,3.52
41.00,1.00,270.12,-5.94,-54.56,-9.00,1.56,3.88,47.20,3.52
41.00,2.00,12.50,-29.88,0.31,-8.38,4.31,-1.25,47.20,3.52
41.00,0.00,191.62,10.62,-127.25,-17.81,1.00,-4.94,46.95,3.54
41.00,1.00,270.00,-5.88,-54.38,-8.38,1.69,3.62,46.95,3.54
41.00,2.00,12.44,-29.94,0.50,-9.62,3.81,1.06,46.95,3.54
41.00,0.00,191.81,10.56,-127.00,-16.81,1.25,-4.00,46.71,3.56
41.00,1.00,269.94,-5.88,-54.25,-7.19,2.44,2.56,46.71,3.56
41.00,2.00,12.31,-30.00,0.69,-8.56,3.62,1.88,46.71,3.56
41.00,0.00,191.88,10.56,-126.81,-13.06,1.25,-1.81,46.55,3.58
41.00,1.00,269.88,-5.88,-54.12,-6.88,3.00,2.19,46.55,3.58
41.00,2.00,12.25,-30.12,0.81,-7.62,4.56,1.44,46.55,3.58
41.00,0.00,191.88,10.62,-126.62,-11.06,2.38,-1.50,46.43,3.60
41.00,1.00,269.81,-5.88,-54.06,-6.44,3.38,1.31,46.43,3.60
41.00,2.00,12.19,-30.19,0.94,-6.81,4.75,1.06,46.43,3.60
41.00,0.00,192.00,10.56,-126.50,-10.12,0.75,-3.00,46.29,3.62
41.00,1.00,269.75,-5.94,-53.94,-5.00,3.19,0.25,46.29,3.62
41.00,2.00,12.19,-30.25,1.06,-5.31,4.31,0.56,46.29,3.62
41.00,0.00,192.19,10.50,-126.44,-6.75,-2.69,-2.12,46.20,3.64
41.00,1.00,269.69,-5.94,-53.81,-4.50,3.56,0.00,46.20,3.64
41.00,2.00,12.19,-30.31,1.19,-3.88,4.19,0.00,46.20,3.64
41.00,0.00,192.31,10.44,-126.38,-3.56,-4.12,-0.50,46.22,3.66
41.00,1.00,269.69,-6.00,-53.81,-4.56,4.00,0.00,46.22,3.66
41.00,2.00,12.12,-30.38,1.25,-4.06,3.75,0.44,46.22,3.66
41.00,0.00,192.50,10.38,-126.44,-0.81,-5.56,0.50,46.32,3.68
41.00,1.00,269.62,-6.06,-53.69,-3.94,4.06,-0.19,46.32,3.68
41.00,2.00,12.12,-30.44,1.31,-4.38,2.75,1.44,46.32,3.68
41.00,0.00,192.62,10.38,-126.44,0.06,-3.81,0.75,46.44,3.70
41.00,1.00,269.56,-6.06,-53.62,-3.62,4.06,0.31,46.44,3.70
41.00,2.00,12.06,-30.50,1.38,-3.88,3.00,1.50,46.44,3.70
41.00,0.00,192.69,10.38,-126.50,-0.56,-1.56,0.50,46.55,3.72
41.00,1.00,269.50,-6.19,-53.56,-4.06,3.81,0.31,46.55,3.72
41.00,2.00,12.00,-30.56,1.44,-4.38,2.69,1.38,46.55,3.72
41.00,0.00,192.69,10.38,-126.44,-0.62,-0.81,0.75,46.64,3.74
41.00,1.00,269.50,-6.19,-53.50,-3.38,3.81,-0.12,46.64,3.74
41.00,2.00,11.94,-30.56,1.50,-3.69,1.69,1.56,46.64,3.74
41.00,0.00,192.69,10.38,-126.44,-0.25,-0.06,1.06,46.72,3.76
41.00,1.00,269.44,-6.25,-53.44,-2.44,3.31,-0.31,46.72,3.76
41.00,2.00,11.88,-30.62,1.56,-3.12,1.06,1.25,46.72,3.76
41.00,0.00,192.69,10.38,-126.44,0.25,0.00,0.94,46.76,3.78
41.00,1.00,269.44,-6.31,-53.44,-1.69,2.44,-0.94,46.76,3.78
41.00,2.00,11.88,-30.62,1.56,-0.94,1.81,0.69,46.76,3.78
41.00,0.00,192.62,10.38,-126.50,0.75,0.69,0.62,46.81,3.80
41.00,1.00,269.44,-6.31,-53.38,-1.56,2.25,-1.06,46.81,3.80
41.00,2.00,11.88,-30.69,1.62,-1.06,2.25,-0.06,46.81,3.80
41.00,0.00,192.56,10.44,-126.50,0.81,2.19,0.94,46.87,3.82
41.00,1.00,269.44,-6.38,-53.38,-1.44,2.50,-1.56,46.87,3.82
41.00,2.00,11.88,-30.69,1.62,-1.06,2.25,-0.50,46.87,3.82
41.00,0.00,192.38,10.50,-126.50,0.75,3.94,1.75,46.94,3.84
41.00,1.00,269.44,-6.44,-53.31,-2.31,3.00,-1.31,46.94,3.84
41.00,2.00,11.88,-30.75,1.62,-1.81,2.31,-0.81,46.94,3.84
41.00,0.00,192.19,10.56,-126.50,0.56,4.25,2.56,47.04,3.86
41.00,1.00,269.44,-6.50,-53.31,-2.12,2.94,-0.94,47.04,3.86
41.00,2.00,11.88,-30.81,1.69,-2.75,1.25,-0.12,47.04,3.86
41.00,0.00,192.06,10.62,-126.44,0.62,3.56,2.25,47.12,3.88
41.00,1.00,269.44,-6.56,-53.25,-1.94,2.69,-0.69,47.12,3.88
41.00,2.00,11.88,-30.81,1.75,-2.25,0.75,-0.31,47.12,3.88
41.00,0.00,191.94,10.69,-126.44,0.69,1.81,1.62,47.20,3.90
41.00,1.00,269.44,-6.62,-53.25,-1.69,2.12,-0.81,47.20,3.90
41.00,2.00,11.88,-30.81,1.81,-1.81,0.75,-0.94,47.20,3.90
41.00,0.00,191.94,10.69,-126.44,1.31,0.81,0.38,47.26,3.92
41.00,1.00,269.44,-6.69,-53.19,-0.75,1.94,-1.25,47.26,3.92
41.00,2.00,11.88,-30.81,1.88,-0.69,1.38,-1.44,47.26,3.92
41.00,0.00,191.94,10.69,-126.50,2.06,0.00,-0.69,47.34,3.94
41.00,1.00,269.44,-6.69,-53.19,-1.25,2.00,-1.00,47.34,3.94
41.00,2.00,11.88,-30.88,1.88,-0.62,1.50,-1.81,47.34,3.94
41.00,0.00,192.00,10.62,-126.50,3.31,-1.56,-0.25,47.48,3.96
41.00,1.00,269.44,-6.75,-53.19,-2.19,1.31,-1.06,47.48,3.96
41.00,2.00,11.94,-30.88,1.94,-1.62,1.12,-1.81,47.48,3.96
41.00,0.00,192.00,10.62,-126.56,3.69,-1.69,1.12,47.65,3.98
41.00,1.00,269.44,-6.81,-53.12,-2.50,0.38,-1.50,47.65,3.98
41.00,2.00,11.94,-30.88,2.00,-2.00,1.12,-2.00,47.65,3.98
41.00,0.00,192.06,10.62,-126.69,3.31,-1.75,0.62,47.80,4.00
41.00,1.00,269.44,-6.81,-53.12,-2.56,0.06,-1.56,47.80,4.00
41.00,2.00,12.00,-30.94,2.06,-1.81,1.06,-2.62,47.80,4.00
41.00,0.00,192.19,10.56,-126.75,2.25,-3.19,0.12,47.90,4.02
41.00,1.00,269.50,-6.81,-53.06,-2.38,-0.75,-2.00,47.90,4.02
41.00,2.00,12.06,-30.94,2.12,-1.25,1.12,-2.81,47.90,4.02
41.00,0.00,192.38,10.50,-126.75,1.81,-4.94,0.19,47.98,4.04
41.00,1.00,269.56,-6.88,-53.00,-2.06,-0.69,-1.69,47.98,4.04
41.00,2.00,12.06,-30.94,2.12,-1.00,1.19,-2.31,47.98,4.04
41.00,0.00,192.56,10.44,-126.81,1.12,-6.38,0.50,48.05,4.06
41.00,1.00,269.56,-6.88,-52.94,-1.88,-0.12,-1.50,48.05,4.06
41.00,2.00,12.12,-30.94,2.19,-1.19,1.00,-2.12,48.05,4.06
41.00,0.00,192.81,10.38,-126.88,0.50,-6.31,0.44,48.06,4.08
41.00,1.00,269.62,-6.94,-52.94,-1.44,-0.19,-2.25,48.06,4.08
41.00,2.00,12.19,-31.00,2.25,0.06,0.62,-1.81,48.06,4.08
41.00,0.00,193.00,10.31,-126.88,0.00,-5.31,0.50,48.05,4.10
41.00,1.00,269.62,-6.94,-52.88,-1.12,0.12,-2.12,48.05,4.10
41.00,2.00,12.19,-31.00,2.25,0.31,0.69,-1.75,48.05,4.10
41.00,0.00,193.12,10.25,-126.88,-0.62,-4.12,1.06,48.05,4.12
41.00,1.00,269.69,-7.00,-52.88,-1.69,0.50,-1.50,48.05,4.12
41.00,2.00,12.25,-31.00,2.25,-0.50,1.00,-1.50,48.05,4.12
41.00,0.00,193.12,10.31,-126.88,-0.38,-1.81,1.69,48.09,4.14
41.00,1.00,269.69,-7.00,-52.81,-1.56,1.25,-0.75,48.09,4.14
41.00,2.00,12.25,-31.00,2.25,-1.56,0.88,-0.50,48.09,4.14
41.00,0.00,193.06,10.31,-126.94,-0.38,0.12,2.19,48.14,4.16
41.00,1.00,269.69,-7.00,-52.81,-1.44,2.00,-0.25,48.14,4.16
41.00,2.00,12.19,-31.00,2.25,-2.38,1.12,0.56,48.14,4.16
41.00,0.00,193.00,10.38,-126.94,-0.50,1.38,2.31,48.20,4.18
41.00,1.00,269.62,-7.06,-52.81,-1.25,2.12,0.25,48.20,4.18
41.00,2.00,12.19,-31.00,2.31,-2.44,0.25,0.88,48.20,4.18
41.00,0.00,192.88,10.44,-126.94,-0.25,2.12,1.62,48.23,4.20
41.00,1.00,269.62,-7.06,-52.75,-0.81,2.06,0.44,48.23,4.20
41.00,2.00,12.19,-31.00,2.31,-1.19,0.81,1.00,48.23,4.20
41.00,0.00,192.81,10.44,-126.88,-0.12,1.81,0.25,48.25,4.22
41.00,1.00,269.62,-7.12,-52.81,-0.62,1.69,0.75,48.25,4.22
41.00,2.00,12.12,-31.00,2.31,-0.94,0.31,0.94,48.25,4.22
41.00,0.00,192.81,10.44,-126.88,0.25,-0.12,-1.06,48.30,4.24
41.00,1.00,269.56,-7.12,-52.75,-1.25,1.69,1.00,48.30,4.24
41.00,2.00,12.12,-31.00,2.38,-1.50,-0.31,0.88,48.30,4.24
41.00,0.00,192.81,10.44,-126.88,-0.19,1.25,-1.19,48.37,4.26
41.00,1.00,269.50,-7.12,-52.75,-1.44,1.06,1.31,48.37,4.26
41.00,2.00,12.06,-31.00,2.38,-2.25,-0.62,1.44,48.37,4.26
41.00,0.00,192.81,10.44,-126.88,-0.25,1.00,-1.31,48.42,4.28
41.00,1.00,269.50,-7.12,-52.75,-1.50,0.81,1.12,48.42,4.28
41.00,2.00,12.06,-31.00,2.38,-2.12,-1.00,1.25,48.42,4.28
41.00,0.00,192.81,10.44,-126.88,-0.69,0.81,-1.00,48.44,4.30
41.00,1.00,269.50,-7.06,-52.69,-1.06,0.38,1.00,48.44,4.30
41.00,2.00,12.00,-31.00,2.44,-1.44,-1.06,0.81,48.44,4.30
41.00,0.00,192.81,10.38,-126.88,-0.94,0.69,-1.00,48.44,4.32
41.00,1.00,269.44,-7.06,-52.69,-1.06,0.25,0.94,48.44,4.32
41.00,2.00,12.00,-30.94,2.44,-0.75,-1.25,0.56,48.44,4.32
41.00,0.00,192.81,10.38,-126.81,-1.44,1.00,-1.06,48.43,4.34
41.00,1.00,269.44,-7.06,-52.69,-1.31,0.44,1.19,48.43,4.34
41.00,2.00,12.00,-30.94,2.44,-1.19,-0.81,0.56,48.43,4.34
41.00,0.00,192.81,10.38,-126.75,-2.19,0.88,-1.06,48.41,4.36
41.00,1.00,269.38,-7.06,-52.62,-1.31,0.44,1.56,48.41,4.36
41.00,2.00,11.94,-30.94,2.44,-1.69,-0.81,1.06,48.41,4.36
41.00,0.00,192.88,10.38,-126.69,-2.81,-0.06,-0.62,48.39,4.38
41.00,1.00,269.38,-7.00,-52.62,-1.62,0.56,1.56,48.39,4.38
41.00,2.00,11.94,-30.94,2.50,-1.94,-0.44,1.06,48.39,4.38
41.00,0.00,192.94,10.38,-126.62,-3.12,-0.69,-0.38,48.36,4.40
41.00,1.00,269.31,-7.00,-52.56,-1.88,0.12,1.88,48.36,4.40
41.00,2.00,11.94,-30.94,2.50,-2.00,-0.31,0.75,48.36,4.40
41.00,0.00,192.94,10.38,-126.56,-3.56,0.31,-0.19,48.31,4.42
41.00,1.00,269.31,-6.94,-52.56,-1.50,0.56,1.81,48.31,4.42
41.00,2.00,11.88,-30.88,2.56,-1.94,-0.62,0.69,48.31,4.42
41.00,0.00,192.94,10.38,-126.50,-3.88,0.88,0.12,48.25,4.44
41.00,1.00,269.25,-6.94,-52.50,-1.69,0.31,1.88,48.25,4.44
41.00,2.00,11.88,-30.88,2.56,-1.88,-0.38,0.56,48.25,4.44
41.00,0.00,192.94,10.38,-126.44,-3.31,0.12,0.00,48.21,4.46
41.00,1.00,269.25,-6.88,-52.50,-1.38,0.38,1.69,48.21,4.46
41.00,2.00,11.88,-30.88,2.62,-1.81,-0.94,0.12,48.21,4.46
41.00,0.00,193.00,10.38,-126.38,-2.69,-0.62,0.44,48.17,4.48
41.00,1.00,269.19,-6.88,-52.50,-0.81,0.19,1.12,48.17,4.48
41.00,2.00,11.88,-30.88,2.62,-1.50,-1.12,-0.06,48.17,4.48
41.00,0.00,193.06,10.38,-126.38,-2.00,-1.19,0.88,48.13,4.50
41.00,1.00,269.19,-6.88,-52.50,-0.25,-0.81,1.00,48.13,4.50
41.00,2.00,11.88,-30.81,2.69,-0.75,-1.00,-0.88,48.13,4.50
41.00,0.00,193.12,10.38,-126.31,-1.50,-1.94,1.44,48.12,4.52
41.00,1.00,269.19,-6.81,-52.50,-0.25,-0.94,0.88,48.12,4.52
41.00,2.00,11.88,-30.81,2.69,-0.94,-0.94,-0.94,48.12,4.52
41.00,0.00,193.19,10.38,-126.31,-1.12,-2.06,1.38,48.09,4.54
41.00,1.00,269.19,-6.81,-52.50,0.50,-1.56,0.56,48.09,4.54
41.00,2.00,11.88,-30.81,2.69,-0.25,-1.31,-1.31,48.09,4.54
41.00,0.00,193.25,10.31,-126.31,0.00,-2.19,1.12,48.08,4.56
41.00,1.00,269.25,-6.81,-52.50,1.50,-2.12,0.12,48.08,4.56
41.00,2.00,11.94,-30.75,2.75,0.56,-1.50,-1.81,48.08,4.56
41.00,0.00,193.38,10.31,-126.31,1.19,-3.38,0.88,48.08,4.58
41.00,1.00,269.25,-6.81,-52.50,2.44,-3.00,-0.06,48.08,4.58
41.00,2.00,12.00,-30.75,2.81,1.00,-2.31,-2.25,48.08,4.58
41.00,0.00,193.56,10.25,-126.31,3.19,-4.88,0.44,48.12,4.60
41.00,1.00,269.31,-6.81,-52.56,3.44,-4.31,-0.31,48.12,4.60
41.00,2.00,12.06,-30.69,2.88,1.88,-2.00,-4.19,48.12,4.60
41.00,0.00,193.75,10.19,-126.38,5.19,-5.50,0.75,48.19,4.62
41.00,1.00,269.44,-6.81,-52.62,4.31,-5.44,-1.31,48.19,4.62
41.00,2.00,12.19,-30.62,2.94,2.88,-0.94,-5.56,48.19,4.62
41.00,0.00,193.94,10.12,-126.44,7.62,-7.06,0.56,48.30,4.64
41.00,1.00,269.56,-6.81,-52.69,5.19,-6.19,-2.38,48.30,4.64
41.00,2.00,12.38,-30.62,3.00,3.62,-1.12,-6.94,48.30,4.64
41.00,0.00,194.19,10.00,-126.62,7.38,-7.50,-0.25,48.36,4.66
41.00,1.00,269.69,-6.81,-52.75,5.62,-7.00,-3.00,48.36,4.66
41.00,2.00,12.56,-30.56,3.06,5.50,-1.56,-8.00,48.36,4.66
