Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,283.81,-9.50,-48.25,-7.81,7.69,1.56,24.04,3.16
8.00,2.00,340.88,-33.44,10.12,-3.94,-0.12,6.00,24.04,3.16
8.00,0.00,215.81,9.00,-120.44,7.00,4.25,2.81,24.24,3.18
8.00,1.00,283.69,-9.56,-48.12,-8.69,8.25,2.00,24.24,3.18
8.00,2.00,340.75,-33.44,10.12,-4.12,-0.81,5.62,24.24,3.18
8.00,0.00,215.50,9.12,-120.50,5.62,6.06,2.62,24.44,3.20
8.00,1.00,283.56,-9.62,-48.00,-7.94,7.56,2.62,24.44,3.20
8.00,2.00,340.56,-33.44,10.12,-5.38,-1.62,6.06,24.44,3.20
8.00,0.00,215.12,9.25,-120.56,5.19,7.88,3.19,24.62,3.22
8.00,1.00,283.50,-9.69,-47.94,-8.06,6.50,2.56,24.62,3.22
8.00,2.00,340.44,-33.44,10.19,-5.12,-1.12,6.00,24.62,3.22
8.00,0.00,214.75,9.44,-120.69,6.00,7.56,4.00,24.82,3.24
8.00,1.00,283.38,-9.75,-47.75,-7.81,6.69,2.50,24.82,3.24
8.00,2.00,340.31,-33.38,10.19,-4.81,-1.12,5.81,24.82,3.24
8.00,0.00,214.38,9.56,-120.75,7.00,7.19,4.12,25.04,3.26
8.00,1.00,283.25,-9.81,-47.62,-7.69,6.25,2.44,25.04,3.26
8.00,2.00,340.12,-33.38,10.19,-5.31,-1.06,6.25,25.04,3.26
8.00,0.00,214.19,9.62,-120.88,8.00,7.50,5.25,25.28,3.28
8.00,1.00,283.12,-9.81,-47.50,-6.62,6.31,2.31,25.28,3.28
8.00,2.00,340.00,-33.38,10.25,-5.44,-0.69,6.12,25.28,3.28
8.00,0.00,213.62,9.88,-121.00,5.88,9.06,3.75,25.46,3.30
8.00,1.00,283.06,-9.88,-47.44,-6.50,6.62,1.88,25.46,3.30
8.00,2.00,339.88,-33.38,10.31,-4.06,0.69,5.62,25.46,3.30
8.00,0.00,213.25,10.00,-121.12,5.81,7.88,3.06,25.64,3.32
8.00,1.00,282.94,-9.94,-47.31,-6.44,6.38,2.06,25.64,3.32
8.00,2.00,339.75,-33.38,10.31,-4.38,0.31,5.31,25.64,3.32
8.00,0.00,213.12,10.06,-121.12,5.19,8.00,2.88,25.80,3.34
8.00,1.00,282.81,-10.00,-47.25,-5.56,6.69,1.69,25.80,3.34
8.00,2.00,339.62,-33.38,10.31,-4.00,1.19,5.81,25.80,3.34
8.00,0.00,212.81,10.12,-121.19,5.25,6.19,3.50,25.98,3.36
8.00,1.00,282.75,-10.06,-47.12,-6.12,6.00,1.69,25.98,3.36
8.00,2.00,339.50,-33.44,10.38,-4.69,1.56,5.81,25.98,3.36
8.00,0.00,212.56,10.25,-121.31,5.81,4.88,3.19,26.18,3.38
8.00,1.00,282.62,-10.12,-47.06,-6.38,6.06,1.62,26.18,3.38
8.00,2.00,339.31,-33.50,10.38,-5.06,1.31,6.44,26.18,3.38
8.00,0.00,212.31,10.31,-121.38,5.56,4.69,1.69,26.37,3.40
8.00,1.00,282.56,-10.19,-46.94,-5.50,5.69,1.25,26.37,3.40
8.00,2.00,339.19,-33.50,10.44,-4.81,1.56,6.00,26.37,3.40
8.00,0.00,212.12,10.38,-121.44,4.69,5.56,0.62,26.52,3.42
8.00,1.00,282.44,-10.25,-46.88,-4.62,5.75,0.88,26.52,3.42
8.00,2.00,339.06,-33.56,10.44,-4.00,3.00,5.50,26.52,3.42
8.00,0.00,212.00,10.38,-121.44,3.31,5.56,-0.25,26.66,3.44
8.00,1.00,282.38,-10.31,-46.81,-5.38,5.31,0.69,26.66,3.44
8.00,2.00,338.94,-33.62,10.50,-4.50,4.50,4.75,26.66,3.44
8.00,0.00,211.88,10.44,-121.50,4.19,3.69,0.38,26.83,3.46
8.00,1.00,282.31,-10.38,-46.69,-5.88,5.56,0.38,26.83,3.46
8.00,2.00,338.88,-33.69,10.56,-5.06,4.19,4.81,26.83,3.46
8.00,0.00,211.69,10.44,-121.56,4.00,4.50,0.31,26.97,3.48
8.00,1.00,282.25,-10.50,-46.62,-5.62,5.50,-0.06,26.97,3.48
8.00,2.00,338.75,-33.81,10.56,-4.19,4.00,5.25,26.97,3.48
8.00,0.00,211.50,10.50,-121.56,3.25,4.31,-1.38,27.11,3.50
8.00,1.00,282.19,-10.56,-46.50,-5.12,5.62,-0.19,27.11,3.50
8.00,2.00,338.62,-33.88,10.62,-4.06,4.06,5.25,27.11,3.50
8.00,0.00,211.44,10.50,-121.56,2.00,4.25,-2.19,27.23,3.52
8.00,1.00,282.12,-10.62,-46.44,-4.81,6.19,0.06,27.23,3.52
8.00,2.00,338.50,-33.94,10.62,-4.75,4.50,4.75,27.23,3.52
8.00,0.00,211.38,10.50,-121.56,1.81,3.50,-2.12,27.36,3.54
8.00,1.00,282.06,-10.69,-46.38,-5.75,5.81,0.19,27.36,3.54
8.00,2.00,338.38,-34.06,10.69,-5.31,4.44,4.62,27.36,3.54
8.00,0.00,211.31,10.44,-121.62,2.00,1.50,-2.00,27.46,3.56
8.00,1.00,282.00,-10.81,-46.31,-5.19,5.69,-0.50,27.46,3.56
8.00,2.00,338.25,-34.12,10.75,-4.00,4.50,4.69,27.46,3.56
8.00,0.00,211.31,10.44,-121.62,1.44,1.50,-2.25,27.56,3.58
8.00,1.00,282.00,-10.88,-46.19,-4.50,5.50,-0.44,27.56,3.58
8.00,2.00,338.19,-34.19,10.81,-3.75,4.62,4.50,27.56,3.58
8.00,0.00,211.25,10.38,-121.56,-0.44,3.38,-3.50,27.63,3.60
8.00,1.00,281.94,-10.94,-46.19,-2.00,4.50,-0.31,27.63,3.60
8.00,2.00,338.06,-34.31,10.88,-4.69,3.94,3.94,27.63,3.60
8.00,0.00,211.25,10.38,-121.50,-1.12,3.06,-3.69,27.68,3.62
8.00,1.00,281.88,-11.00,-46.12,-2.88,4.69,-0.44,27.68,3.62
8.00,2.00,338.00,-34.38,10.94,-3.81,4.19,2.81,27.68,3.62
8.00,0.00,211.31,10.31,-121.44,-1.19,2.31,-3.38,27.72,3.64
8.00,1.00,281.88,-11.06,-46.06,-2.81,5.12,-0.62,27.72,3.64
8.00,2.00,337.94,-34.44,11.00,-3.25,4.31,2.62,27.72,3.64
8.00,0.00,211.44,10.19,-121.31,-1.50,0.25,-3.19,27.77,3.66
8.00,1.00,281.81,-11.12,-46.06,-3.50,4.62,-0.56,27.77,3.66
8.00,2.00,337.88,-34.50,11.06,-4.12,4.94,2.38,27.77,3.66
8.00,0.00,211.62,10.12,-121.19,-3.00,-1.31,-3.62,27.79,3.68
8.00,1.00,281.75,-11.19,-46.00,-4.50,4.19,-0.38,27.79,3.68
8.00,2.00,337.88,-34.62,11.12,-4.56,5.25,1.81,27.79,3.68
8.00,0.00,211.88,10.00,-121.06,-4.81,-2.88,-4.31,27.79,3.70
8.00,1.00,281.69,-11.25,-45.88,-4.88,4.06,-0.38,27.79,3.70
8.00,2.00,337.81,-34.75,11.19,-4.44,5.12,1.44,27.79,3.70
8.00,0.00,212.12,9.94,-120.94,-5.94,-4.06,-4.75,27.75,3.72
8.00,1.00,281.69,-11.31,-45.81,-5.12,3.94,-0.12,27.75,3.72
8.00,2.00,337.75,-34.81,11.25,-4.06,4.56,1.44,27.75,3.72
8.00,0.00,212.38,9.81,-120.81,-7.00,-3.94,-4.81,27.70,3.74
8.00,1.00,281.62,-11.31,-45.69,-5.44,3.56,-0.19,27.70,3.74
8.00,2.00,337.69,-34.88,11.38,-4.25,3.94,1.12,27.70,3.74
8.00,0.00,212.56,9.69,-120.62,-8.06,-1.12,-5.19,27.66,3.76
8.00,1.00,281.56,-11.38,-45.62,-5.44,2.75,0.19,27.66,3.76
8.00,2.00,337.62,-34.94,11.44,-5.50,3.38,1.62,27.66,3.76
8.00,0.00,212.69,9.62,-120.44,-9.12,2.69,-4.56,27.60,3.78
8.00,1.00,281.56,-11.44,-45.50,-5.50,2.56,0.06,27.60,3.78
8.00,2.00,337.62,-35.00,11.56,-5.81,4.25,1.19,27.60,3.78
8.00,0.00,212.62,9.62,-120.25,-9.69,4.75,-3.06,27.53,3.80
8.00,1.00,281.50,-11.44,-45.44,-5.12,1.81,-1.31,27.53,3.80
8.00,2.00,337.56,-35.06,11.69,-5.75,3.62,0.56,27.53,3.80
8.00,0.00,212.50,9.69,-120.06,-8.88,6.25,-1.81,27.44,3.82
8.00,1.00,281.50,-11.50,-45.31,-4.69,1.56,-1.88,27.44,3.82
8.00,2.00,337.56,-35.12,11.81,-3.94,4.44,0.00,27.44,3.82
8.00,0.00,212.38,9.75,-119.88,-7.81,6.19,-1.12,27.38,3.84
8.00,1.00,281.56,-11.56,-45.25,-4.50,1.88,-2.44,27.38,3.84
8.00,2.00,337.56,-35.19,11.94,-4.31,4.44,-0.44,27.38,3.84
8.00,0.00,212.25,9.75,-119.69,-7.44,5.94,-1.12,27.34,3.86
8.00,1.00,281.56,-11.62,-45.12,-4.19,2.88,-0.56,27.34,3.86
8.00,2.00,337.50,-35.25,12.06,-5.50,3.44,0.00,27.34,3.86
8.00,0.00,212.12,9.81,-119.56,-7.56,4.88,-1.31,27.29,3.88
8.00,1.00,281.50,-11.62,-45.06,-4.19,2.62,-0.19,27.29,3.88
8.00,2.00,337.50,-35.31,12.12,-4.81,3.75,0.44,27.29,3.88
8.00,0.00,212.12,9.81,-119.38,-7.62,2.88,-1.19,27.25,3.90
8.00,1.00,281.50,-11.69,-45.00,-5.25,2.88,0.31,27.25,3.90
8.00,2.00,337.50,-35.38,12.25,-5.44,3.94,0.62,27.25,3.90
8.00,0.00,212.19,9.75,-119.25,-6.88,0.62,-0.69,27.23,3.92
8.00,1.00,281.44,-11.75,-44.88,-4.62,3.12,0.00,27.23,3.92
8.00,2.00,337.44,-35.44,12.38,-5.50,3.19,0.75,27.23,3.92
8.00,0.00,212.25,9.75,-119.12,-5.75,-0.56,-1.31,27.20,3.94
8.00,1.00,281.38,-11.81,-44.81,-4.00,3.25,-0.44,27.20,3.94
8.00,2.00,337.38,-35.50,12.50,-4.12,3.62,0.69,27.20,3.94
8.00,0.00,212.38,9.69,-119.06,-5.25,-1.44,-2.06,27.17,3.96
8.00,1.00,281.38,-11.81,-44.75,-4.25,3.19,-0.12,27.17,3.96
8.00,2.00,337.38,-35.56,12.56,-3.44,4.44,0.75,27.17,3.96
8.00,0.00,212.50,9.62,-118.94,-5.31,-1.94,-2.31,27.13,3.98
8.00,1.00,281.31,-11.88,-44.69,-4.50,3.31,0.00,27.13,3.98
8.00,2.00,337.31,-35.62,12.62,-3.50,4.25,1.00,27.13,3.98
8.00,0.00,212.62,9.62,-118.88,-4.56,-2.19,-1.38,27.13,4.00
8.00,1.00,281.31,-11.94,-44.62,-4.94,2.56,-0.06,27.13,4.00
8.00,2.00,337.31,-35.69,12.69,-4.19,3.25,1.44,27.13,4.00
8.00,0.00,212.75,9.56,-118.81,-3.94,-2.44,-0.94,27.11,4.02
8.00,1.00,281.25,-11.94,-44.50,-4.38,3.00,-0.44,27.11,4.02
8.00,2.00,337.25,-35.75,12.75,-3.12,3.06,1.19,27.11,4.02
8.00,0.00,212.81,9.50,-118.75,-3.31,-1.62,-1.31,27.11,4.04
8.00,1.00,281.25,-12.00,-44.44,-4.25,3.00,-0.56,27.11,4.04
8.00,2.00,337.25,-35.81,12.81,-3.06,3.12,1.31,27.11,4.04
8.00,0.00,212.88,9.50,-118.69,-3.38,-0.12,-1.62,27.11,4.06
8.00,1.00,281.19,-12.06,-44.38,-4.62,3.62,-0.31,27.11,4.06
8.00,2.00,337.19,-35.88,12.88,-3.75,3.50,1.50,27.11,4.06
8.00,0.00,212.88,9.50,-118.62,-2.88,0.75,-1.75,27.13,4.08
8.00,1.00,281.19,-12.12,-44.25,-5.25,3.94,-0.94,27.13,4.08
8.00,2.00,337.12,-35.94,12.94,-3.75,2.75,2.12,27.13,4.08
8.00,0.00,212.88,9.50,-118.56,-1.94,1.38,-1.38,27.16,4.10
8.00,1.00,281.12,-12.19,-44.19,-4.38,4.81,-0.94,27.16,4.10
8.00,2.00,337.06,-35.94,13.00,-3.38,3.19,2.25,27.16,4.10
8.00,0.00,212.81,9.50,-118.56,-0.94,2.12,-1.25,27.18,4.12
8.00,1.00,281.12,-12.25,-44.12,-4.00,4.62,-1.25,27.18,4.12
8.00,2.00,337.06,-36.00,13.00,-2.31,3.38,1.94,27.18,4.12
8.00,0.00,212.75,9.50,-118.56,-0.56,3.56,-1.69,27.21,4.14
8.00,1.00,281.12,-12.31,-44.06,-3.12,4.44,-1.25,27.21,4.14
8.00,2.00,337.00,-36.06,13.06,-2.19,3.12,2.00,27.21,4.14
8.00,0.00,212.69,9.50,-118.50,-0.62,4.50,-2.38,27.24,4.16
8.00,1.00,281.06,-12.44,-44.00,-2.81,4.44,-1.44,27.24,4.16
8.00,2.00,336.94,-36.12,13.06,-2.12,2.62,2.19,27.24,4.16
8.00,0.00,212.56,9.50,-118.50,-0.81,5.38,-3.12,27.27,4.18
8.00,1.00,281.06,-12.50,-44.00,-2.44,4.38,-1.25,27.27,4.18
8.00,2.00,336.88,-36.19,13.12,-2.94,3.00,2.00,27.27,4.18
8.00,0.00,212.50,9.44,-118.44,-1.31,4.69,-3.88,27.29,4.20
8.00,1.00,281.06,-12.56,-43.94,-2.75,4.38,-1.50,27.29,4.20
8.00,2.00,336.88,-36.25,13.19,-2.44,3.81,1.12,27.29,4.20
8.00,0.00,212.50,9.44,-118.38,-1.50,3.94,-4.50,27.30,4.22
8.00,1.00,281.06,-12.69,-43.88,-2.50,4.12,-2.25,27.30,4.22
8.00,2.00,336.81,-36.31,13.19,-2.00,4.06,1.06,27.30,4.22
8.00,0.00,212.50,9.38,-118.31,-1.31,3.00,-5.31,27.31,4.24
8.00,1.00,281.06,-12.75,-43.88,-2.44,4.12,-2.50,27.31,4.24
8.00,2.00,336.81,-36.38,13.25,-1.81,4.62,0.75,27.31,4.24
8.00,0.00,212.56,9.25,-118.25,-1.88,2.62,-6.44,27.33,4.26
8.00,1.00,281.06,-12.88,-43.81,-3.00,4.06,-2.00,27.33,4.26
8.00,2.00,336.81,-36.50,13.31,-3.00,5.06,0.56,27.33,4.26
8.00,0.00,212.69,9.12,-118.19,-2.94,1.31,-6.00,27.35,4.28
8.00,1.00,281.06,-12.94,-43.75,-4.12,4.06,-2.44,27.35,4.28
8.00,2.00,336.81,-36.56,13.38,-3.81,4.88,0.62,27.35,4.28
8.00,0.00,212.81,9.06,-118.12,-2.56,0.38,-5.25,27.36,4.30
8.00,1.00,281.06,-13.06,-43.62,-3.81,4.44,-3.00,27.36,4.30
8.00,2.00,336.75,-36.62,13.50,-3.38,4.62,0.44,27.36,4.30
8.00,0.00,212.94,8.94,-118.06,-1.75,-1.56,-4.94,27.37,4.32
8.00,1.00,281.12,-13.12,-43.56,-3.06,4.31,-3.44,27.37,4.32
8.00,2.00,336.75,-36.69,13.56,-2.25,4.81,0.06,27.37,4.32
8.00,0.00,213.06,8.88,-118.00,-1.94,-2.06,-4.75,27.37,4.34
8.00,1.00,281.12,-13.25,-43.50,-3.19,4.44,-3.50,27.37,4.34
8.00,2.00,336.75,-36.81,13.62,-1.69,5.75,-0.56,27.37,4.34
8.00,0.00,213.25,8.75,-118.00,-2.50,-2.56,-4.69,27.36,4.36
8.00,1.00,281.19,-13.38,-43.44,-3.75,4.12,-3.56,27.36,4.36
8.00,2.00,336.81,-36.88,13.69,-1.88,5.38,-0.69,27.36,4.36
8.00,0.00,213.44,8.69,-117.94,-2.62,-3.00,-4.25,27.34,4.38
8.00,1.00,281.19,-13.50,-43.38,-3.88,4.06,-3.94,27.34,4.38
8.00,2.00,336.81,-37.00,13.75,-1.88,5.06,-0.94,27.34,4.38
8.00,0.00,213.62,8.56,-117.94,-1.69,-3.50,-3.62,27.34,4.40
8.00,1.00,281.25,-13.56,-43.31,-3.62,4.25,-4.25,27.34,4.40
8.00,2.00,336.81,-37.06,13.81,-1.38,4.62,-1.25,27.34,4.40
8.00,0.00,213.81,8.50,-117.94,0.12,-4.38,-2.62,27.35,4.42
8.00,1.00,281.31,-13.69,-43.25,-3.00,3.69,-4.44,27.35,4.42
8.00,2.00,336.88,-37.12,13.88,-0.44,3.94,-1.69,27.35,4.42
8.00,0.00,213.94,8.44,-117.94,1.12,-3.56,-2.44,27.34,4.44
8.00,1.00,281.38,-13.81,-43.19,-2.38,2.81,-4.44,27.34,4.44
8.00,2.00,336.94,-37.19,13.88,1.38,3.31,-1.56,27.34,4.44
8.00,0.00,214.06,8.38,-117.94,1.19,-2.88,-1.94,27.33,4.46
8.00,1.00,281.38,-13.88,-43.12,-2.50,2.50,-3.75,27.33,4.46
8.00,2.00,337.00,-37.19,13.88,1.88,3.19,-1.50,27.33,4.46
8.00,0.00,214.06,8.38,-118.00,0.94,-0.75,-1.38,27.32,4.48
8.00,1.00,281.44,-13.94,-43.06,-2.44,2.12,-3.12,27.32,4.48
8.00,2.00,337.00,-37.25,13.88,1.38,2.00,-1.06,27.32,4.48
8.00,0.00,214.00,8.44,-118.00,0.75,3.00,-1.62,27.32,4.50
8.00,1.00,281.50,-14.00,-43.06,-2.25,1.62,-2.75,27.32,4.50
8.00,2.00,337.06,-37.25,13.88,0.69,1.38,-0.69,27.32,4.50
8.00,0.00,213.81,8.44,-118.00,0.12,6.44,-1.94,27.33,4.52
8.00,1.00,281.50,-14.06,-43.00,-1.88,1.50,-2.00,27.33,4.52
8.00,2.00,337.06,-37.25,13.88,-0.19,0.44,-0.06,27.33,4.52
8.00,0.00,213.56,8.50,-117.94,-0.31,8.00,-1.44,27.34,4.54
8.00,1.00,281.50,-14.12,-42.94,-2.44,1.44,-1.44,27.34,4.54
8.00,2.00,337.06,-37.25,13.88,-0.69,1.62,0.38,27.34,4.54
8.00,0.00,213.38,8.56,-117.94,0.19,7.56,-0.31,27.37,4.56
8.00,1.00,281.50,-14.19,-42.88,-2.81,1.75,-1.50,27.37,4.56
8.00,2.00,337.06,-37.25,13.88,-1.56,1.19,0.44,27.37,4.56
8.00,0.00,213.19,8.62,-117.94,1.00,5.25,0.00,27.40,4.58
8.00,1.00,281.50,-14.25,-42.88,-2.81,2.69,-1.69,27.40,4.58
8.00,2.00,337.00,-37.31,13.94,-0.81,1.69,0.00,27.40,4.58
8.00,0.00,213.06,8.62,-117.94,1.00,3.12,-0.81,27.44,4.60
8.00,1.00,281.56,-14.31,-42.81,-3.06,2.81,-1.56,27.44,4.60
8.00,2.00,337.00,-37.31,13.94,-1.06,1.56,0.25,27.44,4.60
8.00,0.00,213.06,8.62,-117.94,-0.19,1.81,-1.75,27.47,4.62
8.00,1.00,281.50,-14.31,-42.75,-3.06,2.69,-0.94,27.47,4.62
8.00,2.00,337.00,-37.38,13.94,-1.81,2.19,0.56,27.47,4.62
8.00,0.00,213.06,8.56,-117.94,-1.12,0.12,-2.31,27.49,4.64
8.00,1.00,281.50,-14.38,-42.69,-3.00,2.44,-0.62,27.49,4.64
8.00,2.00,337.00,-37.38,14.00,-2.38,2.06,0.94,27.49,4.64
8.00,0.00,213.19,8.50,-117.88,-1.00,-0.81,-2.25,27.50,4.66
8.00,1.00,281.50,-14.44,-42.62,-2.75,2.31,-1.38,27.50,4.66
8.00,2.00,337.00,-37.44,14.06,-1.62,2.44,0.38,27.50,4.66
8.00,0.00,213.25,8.44,-117.88,-0.44,-1.19,-2.56,27.51,4.68
8.00,1.00,281.50,-14.50,-42.56,-2.31,2.44,-2.00,27.51,4.68
8.00,2.00,337.00,-37.44,14.12,-1.25,3.19,-0.25,27.51,4.68
8.00,0.00,213.44,8.38,-117.88,-0.31,-2.06,-2.94,27.53,4.70
8.00,1.00,281.56,-14.56,-42.56,-2.62,2.06,-2.44,27.53,4.70
8.00,2.00,337.00,-37.50,14.12,-1.06,3.50,-0.94,27.53,4.70
8.00,0.00,213.62,8.25,-117.88,-0.44,-4.19,-3.12,27.55,4.72
8.00,1.00,281.56,-14.69,-42.50,-3.06,1.81,-2.38,27.55,4.72
8.00,2.00,337.00,-37.56,14.19,-1.56,2.75,-1.69,27.55,4.72
8.00,0.00,213.88,8.12,-117.88,-0.19,-6.50,-2.94,27.56,4.74
8.00,1.00,281.62,-14.75,-42.50,-2.88,1.31,-2.50,27.56,4.74
8.00,2.00,337.06,-37.62,14.25,-0.94,2.62,-1.75,27.56,4.74
8.00,0.00,214.19,8.00,-117.88,0.69,-8.44,-2.88,27.58,4.76
8.00,1.00,281.69,-14.81,-42.44,-2.56,0.81,-2.38,27.58,4.76
8.00,2.00,337.06,-37.62,14.31,-0.44,2.69,-1.81,27.58,4.76
8.00,0.00,214.56,7.88,-117.94,1.25,-8.56,-2.56,27.62,4.78
8.00,1.00,281.69,-14.88,-42.38,-2.50,1.00,-2.06,27.62,4.78
8.00,2.00,337.12,-37.69,14.38,-0.75,2.50,-1.69,27.62,4.78
8.00,0.00,214.69,7.81,-117.94,1.50,-6.62,-2.44,27.65,4.80
8.00,1.00,281.75,-14.94,-42.31,-2.38,1.12,-1.88,27.65,4.80
8.00,2.00,337.12,-37.75,14.38,-0.38,1.81,-1.44,27.65,4.80
8.00,0.00,214.81,7.81,-118.00,0.94,-2.25,-0.94,27.68,4.82
8.00,1.00,281.75,-15.00,-42.31,-1.69,1.19,-1.75,27.68,4.82
8.00,2.00,337.19,-37.75,14.44,-0.56,1.94,-0.69,27.68,4.82
8.00,0.00,214.81,7.81,-118.00,0.44,1.94,-0.25,27.70,4.84
8.00,1.00,281.75,-15.06,-42.25,-1.94,1.00,-1.56,27.70,4.84
8.00,2.00,337.19,-37.75,14.44,-0.62,1.00,-0.44,27.70,4.84
8.00,0.00,214.75,7.81,-118.00,-0.25,1.25,0.00,27.71,4.86
8.00,1.00,281.81,-15.12,-42.25,-2.38,1.19,-0.75,27.71,4.86
8.00,2.00,337.19,-37.81,14.44,-1.12,1.12,-0.06,27.71,4.86
8.00,0.00,214.75,7.81,-118.00,-0.44,-0.81,0.31,27.71,4.88
8.00,1.00,281.81,-15.12,-42.19,-2.06,1.25,-0.62,27.71,4.88
8.00,2.00,337.19,-37.81,14.50,-0.50,1.19,-0.12,27.71,4.88
8.00,0.00,214.75,7.81,-118.00,-0.12,-0.62,0.56,27.71,4.90
8.00,1.00,281.81,-15.19,-42.19,-1.50,1.25,-0.56,27.71,4.90
8.00,2.00,337.19,-37.88,14.50,0.31,0.94,0.38,27.71,4.90
8.00,0.00,214.75,7.81,-118.00,-0.06,0.88,0.50,27.71,4.92
8.00,1.00,281.75,-15.19,-42.12,-1.00,1.75,0.50,27.71,4.92
8.00,2.00,337.19,-37.88,14.50,-0.25,0.25,0.69,27.71,4.92
8.00,0.00,214.75,7.81,-118.00,-0.81,1.88,-0.12,27.72,4.94
8.00,1.00,281.75,-15.25,-42.12,-1.25,1.69,1.44,27.72,4.94
8.00,2.00,337.19,-37.88,14.50,-1.31,-0.50,1.00,27.72,4.94
8.00,0.00,214.69,7.81,-117.94,-1.88,2.00,-1.00,27.72,4.96
8.00,1.00,281.69,-15.25,-42.12,-2.12,0.94,1.94,27.72,4.96
8.00,2.00,337.12,-37.88,14.50,-2.06,-0.38,0.88,27.72,4.96
8.00,0.00,214.69,7.81,-117.88,-1.81,1.75,-1.00,27.73,4.98
8.00,1.00,281.69,-15.25,-42.12,-2.25,0.50,1.69,27.73,4.98
8.00,2.00,337.12,-37.88,14.56,-2.19,-0.31,0.94,27.73,4.98
8.00,0.00,214.69,7.81,-117.88,-1.81,1.31,-0.75,27.72,5.00
8.00,1.00,281.62,-15.25,-42.06,-1.69,0.25,1.75,27.72,5.00
8.00,2.00,337.06,-37.88,14.56,-1.12,-0.31,0.81,27.72,5.00
8.00,0.00,214.69,7.81,-117.81,-2.44,0.06,-0.75,27.70,5.02
8.00,1.00,281.56,-15.25,-42.06,-1.44,0.62,2.06,27.70,5.02
8.00,2.00,337.06,-37.88,14.62,-1.25,-0.62,0.69,27.70,5.02
8.00,0.00,214.75,7.75,-117.75,-2.44,-0.12,-0.75,27.68,5.04
8.00,1.00,281.56,-15.19,-42.00,-1.25,0.00,2.62,27.68,5.04
8.00,2.00,337.06,-37.81,14.62,-1.75,-1.00,1.00,27.68,5.04
8.00,0.00,214.75,7.75,-117.69,-2.19,0.12,-0.31,27.68,5.06
8.00,1.00,281.50,-15.19,-42.00,-1.25,-0.31,3.06,27.68,5.06
8.00,2.00,337.00,-37.81,14.69,-2.25,-1.25,0.75,27.68,5.06
8.00,0.00,214.81,7.75,-117.62,-1.19,-0.12,-0.31,27.69,5.08
8.00,1.00,281.44,-15.19,-42.00,-1.00,-0.88,2.69,27.69,5.08
8.00,2.00,337.00,-37.81,14.69,-1.25,-1.38,0.31,27.69,5.08
8.00,0.00,214.81,7.75,-117.62,-1.50,-1.06,-0.25,27.68,5.10
8.00,1.00,281.44,-15.19,-42.00,-0.75,-1.62,2.38,27.68,5.10
8.00,2.00,337.00,-37.75,14.75,-1.06,-2.00,-0.12,27.68,5.10
8.00,0.00,214.88,7.69,-117.56,-1.75,-1.06,-0.06,27.66,5.12
8.00,1.00,281.44,-15.19,-41.94,0.31,-2.75,1.94,27.66,5.12
8.00,2.00,337.00,-37.69,14.81,-0.75,-2.88,-1.00,27.66,5.12
8.00,0.00,215.00,7.69,-117.44,-2.19,-1.50,0.06,27.61,5.14
8.00,1.00,281.44,-15.19,-41.94,1.00,-3.56,2.44,27.61,5.14
8.00,2.00,337.00,-37.69,14.81,0.44,-3.12,-1.19,27.61,5.14
8.00,0.00,215.12,7.62,-117.31,-2.19,-1.38,0.44,27.55,5.16
8.00,1.00,281.44,-15.06,-41.94,1.94,-4.38,2.81,27.55,5.16
8.00,2.00,337.06,-37.56,14.88,1.50,-4.00,-1.56,27.55,5.16
8.00,0.00,215.19,7.62,-117.25,-1.50,-2.25,1.00,27.48,5.18
8.00,1.00,281.44,-15.00,-42.00,2.31,-5.31,2.75,27.48,5.18
8.00,2.00,337.12,-37.44,14.88,2.19,-4.62,-2.25,27.48,5.18
8.00,0.00,215.25,7.62,-117.19,-1.62,-2.19,1.25,27.39,5.20
8.00,1.00,281.44,-15.00,-42.00,3.31,-6.44,2.75,27.39,5.20
8.00,2.00,337.12,-37.38,14.88,3.38,-5.38,-2.56,27.39,5.20
8.00,0.00,215.25,7.62,-117.06,-2.38,-0.88,1.00,27.26,5.22
8.00,1.00,281.50,-14.88,-42.06,4.00,-6.88,2.31,27.26,5.22
8.00,2.00,337.25,-37.19,14.88,5.12,-6.69,-3.06,27.26,5.22
8.00,0.00,215.25,7.69,-116.88,-3.19,0.56,0.81,27.05,5.24
8.00,1.00,281.50,-14.81,-42.06,4.50,-7.62,2.25,27.05,5.24
8.00,2.00,337.31,-37.12,14.81,8.00,-6.81,-3.94,27.05,5.24
