Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,1.00,268.62,-7.56,-57.56,-0.62,2.69,0.62,64.47,3.18
47.00,2.00,25.06,-30.56,-1.94,-1.25,1.12,2.00,64.47,3.18
47.00,0.00,184.19,13.81,-131.00,4.19,-5.19,-0.25,64.59,3.20
47.00,1.00,268.56,-7.62,-57.62,-0.56,2.12,0.62,64.59,3.20
47.00,2.00,25.00,-30.56,-2.00,0.44,0.81,1.69,64.59,3.20
47.00,0.00,184.31,13.69,-131.12,3.31,-3.62,1.31,64.70,3.22
47.00,1.00,268.56,-7.62,-57.62,-1.06,2.06,0.81,64.70,3.22
47.00,2.00,25.00,-30.56,-2.00,0.12,0.19,0.81,64.70,3.22
47.00,0.00,184.38,13.69,-131.19,1.88,0.38,1.31,64.81,3.24
47.00,1.00,268.50,-7.62,-57.62,-1.19,1.94,1.00,64.81,3.24
47.00,2.00,25.00,-30.56,-2.00,-1.44,-0.88,0.75,64.81,3.24
47.00,0.00,184.31,13.75,-131.25,1.75,1.00,0.94,64.90,3.26
47.00,1.00,268.50,-7.69,-57.62,-1.81,1.56,1.00,64.90,3.26
47.00,2.00,24.94,-30.56,-1.94,-1.06,-1.25,0.19,64.90,3.26
47.00,0.00,184.25,13.75,-131.25,1.38,-0.50,0.25,64.94,3.28
47.00,1.00,268.50,-7.69,-57.56,-2.12,0.62,0.25,64.94,3.28
47.00,2.00,24.94,-30.50,-1.94,0.12,-0.69,-0.50,64.94,3.28
47.00,0.00,184.38,13.69,-131.31,2.25,-3.25,0.31,64.99,3.30
47.00,1.00,268.50,-7.69,-57.56,-1.25,0.19,-0.25,64.99,3.30
47.00,2.00,24.94,-30.50,-1.94,0.62,-0.75,-0.19,64.99,3.30
47.00,0.00,184.50,13.62,-131.38,1.56,-3.31,0.00,65.02,3.32
47.00,1.00,268.50,-7.69,-57.56,-1.19,-0.38,-0.19,65.02,3.32
47.00,2.00,25.00,-30.50,-1.94,0.88,-0.69,-1.81,65.02,3.32
47.00,0.00,184.50,13.62,-131.38,0.25,-0.44,0.31,65.02,3.34
47.00,1.00,268.50,-7.69,-57.56,-1.94,-0.19,-0.69,65.02,3.34
47.00,2.00,25.06,-30.50,-1.94,0.25,-0.25,-2.81,65.02,3.34
47.00,0.00,184.44,13.69,-131.38,-0.75,1.75,0.94,64.99,3.36
47.00,1.00,268.50,-7.75,-57.50,-1.31,-0.69,-0.69,64.99,3.36
47.00,2.00,25.12,-30.50,-1.88,-0.12,-0.94,-2.12,64.99,3.36
47.00,0.00,184.31,13.75,-131.31,-0.88,2.25,1.06,64.97,3.38
47.00,1.00,268.50,-7.75,-57.50,-1.12,-1.06,-0.50,64.97,3.38
47.00,2.00,25.12,-30.50,-1.88,-0.06,0.44,-1.94,64.97,3.38
47.00,0.00,184.25,13.75,-131.31,-0.62,2.50,0.31,64.96,3.40
47.00,1.00,268.56,-7.69,-57.44,-1.12,-1.12,-0.69,64.96,3.40
47.00,2.00,25.19,-30.44,-1.81,-0.25,0.25,-1.88,64.96,3.40
47.00,0.00,184.19,13.75,-131.31,-0.88,1.50,0.00,64.93,3.42
47.00,1.00,268.56,-7.75,-57.44,-0.75,-0.62,-0.81,64.93,3.42
47.00,2.00,25.19,-30.44,-1.81,0.06,0.38,-2.00,64.93,3.42
47.00,0.00,184.19,13.75,-131.31,-0.62,0.44,0.19,64.89,3.44
47.00,1.00,268.62,-7.75,-57.44,-0.44,-0.88,-1.19,64.89,3.44
47.00,2.00,25.25,-30.44,-1.81,0.56,0.50,-1.56,64.89,3.46
47.00,0.00,184.19,13.75,-131.31,-0.06,-0.19,0.56,64.88,3.46
47.00,1.00,268.62,-7.75,-57.44,0.12,-0.69,-0.94,64.88,3.46
47.00,2.00,25.25,-30.50,-1.75,0.19,0.12,-1.25,64.88,3.48
47.00,0.00,184.19,13.81,-131.31,0.44,-0.19,0.94,64.88,3.48
47.00,1.00,268.62,-7.75,-57.44,0.00,-0.44,-0.38,64.88,3.48
47.00,2.00,25.31,-30.50,-1.75,0.31,0.25,-0.94,64.88,3.50
47.00,0.00,184.12,13.81,-131.31,0.38,-0.31,1.06,64.90,3.50
47.00,1.00,268.62,-7.75,-57.44,0.12,-0.69,0.12,64.90,3.50
47.00,2.00,25.31,-30.50,-1.75,-0.06,-0.38,-0.75,64.90,3.50
47.00,0.00,184.12,13.81,-131.31,0.88,-0.31,1.31,64.91,3.52
47.00,1.00,268.69,-7.75,-57.44,0.25,-1.19,0.12,64.91,3.52
47.00,2.00,25.31,-30.50,-1.75,0.44,-0.56,-0.50,64.91,3.52
47.00,0.00,184.06,13.81,-131.38,0.94,-0.50,1.06,64.92,3.54
47.00,1.00,268.69,-7.75,-57.50,1.00,-1.25,0.25,64.92,3.54
47.00,2.00,25.31,-30.44,-1.75,0.81,-0.62,-0.62,64.92,3.56
47.00,0.00,184.06,13.88,-131.38,1.25,-0.56,1.12,64.93,3.56
47.00,1.00,268.69,-7.75,-57.50,0.62,-1.69,0.56,64.93,3.56
47.00,2.00,25.38,-30.44,-1.75,0.94,-0.75,-1.12,64.93,3.58
47.00,0.00,184.00,13.88,-131.44,1.62,-0.31,1.31,64.92,3.58
47.00,1.00,268.75,-7.75,-57.50,0.94,-1.69,0.38,64.92,3.58
47.00,2.00,25.38,-30.44,-1.75,1.94,-0.62,-1.25,64.92,3.58
47.00,0.00,183.94,13.88,-131.44,1.56,0.00,1.12,64.91,3.60
47.00,1.00,268.75,-7.69,-57.56,0.88,-2.19,0.62,64.91,3.60
47.00,2.00,25.44,-30.44,-1.81,1.69,-0.94,-1.94,64.91,3.60
47.00,0.00,183.88,13.94,-131.50,1.31,0.19,1.50,64.93,3.62
47.00,1.00,268.75,-7.69,-57.56,0.44,-1.88,0.88,64.93,3.62
47.00,2.00,25.50,-30.38,-1.81,0.62,-1.00,-2.31,64.93,3.62
47.00,0.00,183.75,13.94,-131.50,0.94,2.12,1.81,64.98,3.64
47.00,1.00,268.75,-7.62,-57.56,0.94,-2.25,1.06,64.98,3.64
47.00,2.00,25.50,-30.38,-1.75,-0.38,-0.56,-2.00,64.98,3.66
47.00,0.00,183.62,14.06,-131.50,0.44,2.94,1.88,64.97,3.66
47.00,1.00,268.75,-7.62,-57.56,1.38,-2.06,1.00,64.97,3.66
47.00,2.00,25.56,-30.38,-1.75,0.50,-0.19,-2.31,64.97,3.66
47.00,0.00,183.38,14.12,-131.50,0.50,4.12,2.62,64.93,3.68
47.00,1.00,268.75,-7.56,-57.56,1.81,-1.81,1.12,64.93,3.68
47.00,2.00,25.62,-30.38,-1.69,1.81,-0.38,-1.50,64.93,3.68
47.00,0.00,183.12,14.25,-131.50,0.56,5.31,3.38,64.84,3.70
47.00,1.00,268.81,-7.56,-57.62,3.44,-2.19,1.19,64.84,3.70
47.00,2.00,25.62,-30.38,-1.69,3.25,-1.31,-0.50,64.84,3.70
47.00,0.00,182.81,14.38,-131.50,0.81,5.88,4.00,64.73,3.72
47.00,1.00,268.81,-7.50,-57.69,3.75,-2.62,1.12,64.73,3.72
47.00,2.00,25.69,-30.38,-1.75,4.31,-1.31,-1.19,64.73,3.72
47.00,0.00,182.56,14.50,-131.50,1.12,4.88,4.56,64.63,3.74
47.00,1.00,268.81,-7.50,-57.75,3.56,-2.81,1.75,64.63,3.74
47.00,2.00,25.75,-30.31,-1.81,4.25,-1.62,-1.44,64.63,3.74
47.00,0.00,182.31,14.62,-131.50,1.50,3.62,4.88,64.54,3.76
47.00,1.00,268.81,-7.44,-57.81,4.06,-3.38,2.06,64.54,3.76
47.00,2.00,25.81,-30.31,-1.88,4.12,-2.38,-0.94,64.54,3.76
47.00,0.00,182.12,14.69,-131.50,1.25,3.31,4.50,64.41,3.78
47.00,1.00,268.81,-7.38,-57.94,4.12,-3.62,1.69,64.41,3.78
47.00,2.00,25.81,-30.25,-2.00,5.19,-3.00,-1.31,64.41,3.78
47.00,0.00,181.94,14.75,-131.50,0.25,3.50,4.12,64.25,3.80
47.00,1.00,268.88,-7.31,-58.00,3.94,-4.50,2.06,64.25,3.80
47.00,2.00,25.94,-30.19,-2.06,5.19,-2.81,-2.19,64.25,3.80
