Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,1.00,259.50,-6.31,-58.94,-0.50,1.75,-0.31,67.16,3.16
57.00,2.00,39.31,-30.62,0.25,-0.38,0.19,0.25,67.16,3.16
57.00,0.00,183.50,14.94,-128.94,2.62,0.69,1.94,67.26,3.18
57.00,1.00,259.50,-6.31,-58.94,-0.44,1.44,-0.31,67.26,3.18
57.00,2.00,39.31,-30.62,0.25,-0.44,0.25,0.00,67.26,3.18
57.00,0.00,183.44,15.00,-129.00,2.50,0.69,1.81,67.36,3.20
57.00,1.00,259.50,-6.38,-58.94,-0.62,2.00,0.19,67.36,3.20
57.00,2.00,39.31,-30.62,0.25,-0.75,0.25,1.00,67.36,3.20
57.00,0.00,183.31,15.00,-129.06,2.50,1.12,1.94,67.49,3.22
57.00,1.00,259.44,-6.38,-58.94,-0.44,1.69,0.31,67.49,3.22
57.00,2.00,39.25,-30.62,0.25,-1.44,-0.12,1.31,67.49,3.22
57.00,0.00,183.25,15.06,-129.12,2.25,0.88,1.31,67.57,3.24
57.00,1.00,259.44,-6.38,-59.00,-0.44,1.44,0.19,67.57,3.24
57.00,2.00,39.25,-30.62,0.25,-0.31,0.06,1.50,67.57,3.24
57.00,0.00,183.12,15.06,-129.19,2.00,0.75,1.31,67.65,3.26
57.00,1.00,259.38,-6.38,-59.00,-0.38,1.81,0.75,67.65,3.26
57.00,2.00,39.19,-30.62,0.19,-0.44,0.12,1.38,67.65,3.26
57.00,0.00,183.06,15.12,-129.19,1.75,1.06,1.25,67.74,3.28
57.00,1.00,259.38,-6.44,-59.00,-1.00,2.38,0.81,67.74,3.28
57.00,2.00,39.19,-30.62,0.19,-1.12,0.94,1.31,67.74,3.28
57.00,0.00,183.00,15.12,-129.25,1.31,1.19,1.19,67.86,3.30
57.00,1.00,259.31,-6.44,-59.00,-1.31,2.19,1.31,67.86,3.30
57.00,2.00,39.12,-30.62,0.19,-2.56,0.12,2.19,67.86,3.30
57.00,0.00,182.94,15.19,-129.25,0.50,1.06,1.12,67.98,3.32
57.00,1.00,259.25,-6.44,-59.00,-1.69,2.44,1.56,67.98,3.32
57.00,2.00,39.06,-30.62,0.25,-3.31,-0.12,2.06,67.98,3.32
57.00,0.00,182.88,15.19,-129.25,0.12,0.88,0.94,68.08,3.34
57.00,1.00,259.19,-6.44,-59.00,-1.56,2.25,1.06,68.08,3.34
57.00,2.00,39.00,-30.62,0.25,-2.94,-0.12,2.00,68.08,3.34
57.00,0.00,182.88,15.19,-129.25,0.12,0.88,0.06,68.15,3.36
57.00,1.00,259.19,-6.44,-59.00,-1.50,2.31,1.12,68.15,3.36
57.00,2.00,38.94,-30.62,0.25,-2.19,0.56,1.88,68.15,3.36
57.00,0.00,182.88,15.19,-129.25,-0.81,0.06,-0.56,68.20,3.38
57.00,1.00,259.12,-6.44,-58.94,-1.69,2.44,1.69,68.20,3.38
57.00,2.00,38.88,-30.62,0.31,-2.31,0.81,1.88,68.20,3.38
57.00,0.00,182.94,15.19,-129.25,-1.50,-0.31,-0.94,68.23,3.40
57.00,1.00,259.00,-6.44,-58.94,-1.94,2.50,2.31,68.23,3.40
57.00,2.00,38.81,-30.62,0.31,-2.31,0.75,2.31,68.23,3.40
57.00,0.00,183.19,15.06,-129.19,-1.88,-4.25,-1.88,68.24,3.42
57.00,1.00,258.94,-6.44,-58.94,-2.56,2.38,2.25,68.24,3.42
57.00,2.00,38.75,-30.69,0.31,-2.38,1.06,2.94,68.24,3.42
57.00,0.00,183.44,15.00,-129.19,-2.25,-5.12,-1.50,68.27,3.44
57.00,1.00,258.88,-6.38,-58.88,-2.88,2.75,2.38,68.27,3.44
57.00,2.00,38.69,-30.69,0.31,-3.12,0.94,2.75,68.27,3.44
57.00,0.00,183.62,14.88,-129.12,-2.25,-4.25,-1.69,68.32,3.46
57.00,1.00,258.81,-6.38,-58.81,-2.88,2.69,2.19,68.32,3.46
57.00,2.00,38.62,-30.69,0.38,-4.00,0.56,2.00,68.32,3.46
57.00,0.00,183.88,14.81,-129.12,-2.06,-3.25,-1.50,68.37,3.48
57.00,1.00,258.75,-6.38,-58.81,-2.75,2.31,1.69,68.37,3.48
57.00,2.00,38.62,-30.69,0.44,-3.50,0.88,0.88,68.37,3.48
57.00,0.00,184.00,14.75,-129.06,-2.06,-3.44,-1.31,68.43,3.50
57.00,1.00,258.69,-6.38,-58.75,-2.56,1.56,1.06,68.43,3.50
57.00,2.00,38.56,-30.69,0.56,-3.81,1.88,0.38,68.43,3.50
57.00,0.00,184.12,14.75,-129.06,-1.38,-4.06,-0.75,68.50,3.52
57.00,1.00,258.69,-6.38,-58.69,-2.62,1.56,0.25,68.50,3.52
57.00,2.00,38.56,-30.75,0.62,-3.56,1.75,-0.06,68.50,3.52
57.00,0.00,184.38,14.62,-129.06,-0.50,-3.38,-1.12,68.55,3.54
57.00,1.00,258.62,-6.44,-58.69,-1.88,1.06,0.12,68.55,3.54
57.00,2.00,38.56,-30.75,0.69,-2.25,1.62,-0.19,68.55,3.54
57.00,0.00,184.44,14.62,-129.06,-0.19,-2.88,-1.81,68.60,3.56
57.00,1.00,258.62,-6.44,-58.62,-1.75,0.75,0.25,68.60,3.56
57.00,2.00,38.56,-30.81,0.69,-1.75,0.50,-0.19,68.60,3.56
57.00,0.00,184.56,14.56,-129.06,-0.31,-2.44,-1.81,68.65,3.58
57.00,1.00,258.62,-6.44,-58.62,-1.75,0.12,0.50,68.65,3.58
57.00,2.00,38.56,-30.75,0.75,-1.94,0.19,-0.62,68.65,3.58
57.00,0.00,184.69,14.50,-129.06,0.06,-0.88,-0.94,68.69,3.60
57.00,1.00,258.62,-6.44,-58.56,-1.44,0.38,-0.25,68.69,3.60
57.00,2.00,38.56,-30.75,0.81,-1.25,-0.25,-1.00,68.69,3.60
57.00,0.00,184.69,14.50,-129.06,0.06,0.06,-0.50,68.70,3.62
57.00,1.00,258.62,-6.44,-58.56,-0.75,-0.69,-0.31,68.70,3.62
57.00,2.00,38.56,-30.75,0.81,-0.31,-0.62,-1.31,68.70,3.62
57.00,0.00,184.62,14.50,-129.06,0.19,0.88,-0.38,68.71,3.64
57.00,1.00,258.62,-6.44,-58.56,-0.88,-1.00,-0.44,68.71,3.64
57.00,2.00,38.62,-30.75,0.88,0.12,-0.06,-2.00,68.71,3.64
57.00,0.00,184.62,14.56,-129.06,0.62,1.25,0.06,68.73,3.66
57.00,1.00,258.69,-6.44,-58.56,-0.38,-1.19,-1.00,68.73,3.66
57.00,2.00,38.69,-30.75,0.88,0.00,-0.56,-2.12,68.73,3.66
57.00,0.00,184.56,14.56,-129.06,1.06,1.56,0.75,68.71,3.68
57.00,1.00,258.75,-6.44,-58.56,0.25,-1.44,-1.44,68.71,3.68
57.00,2.00,38.69,-30.75,0.94,1.56,-0.31,-2.44,68.71,3.68
57.00,0.00,184.44,14.62,-129.06,1.62,1.88,1.25,68.71,3.70
57.00,1.00,258.75,-6.44,-58.56,0.19,-0.81,-1.12,68.71,3.70
57.00,2.00,38.75,-30.75,0.94,1.50,-0.81,-2.69,68.71,3.70
57.00,0.00,184.31,14.62,-129.06,1.56,1.50,1.56,68.74,3.72
57.00,1.00,258.81,-6.44,-58.56,0.44,-1.50,-0.56,68.74,3.72
57.00,2.00,38.81,-30.69,0.94,0.62,-1.56,-2.81,68.74,3.72
57.00,0.00,184.25,14.69,-129.06,1.88,0.81,1.44,68.77,3.74
57.00,1.00,258.81,-6.44,-58.50,0.50,-1.88,-0.38,68.77,3.74
57.00,2.00,38.94,-30.69,0.94,1.06,-1.31,-3.81,68.77,3.74
57.00,0.00,184.19,14.69,-129.06,1.50,0.06,1.12,68.75,3.76
57.00,1.00,258.81,-6.44,-58.50,0.25,-2.69,-0.62,68.75,3.76
57.00,2.00,39.00,-30.62,1.00,2.00,-1.50,-4.06,68.75,3.76
57.00,0.00,184.25,14.69,-129.06,1.31,-0.88,0.31,68.68,3.78
57.00,1.00,258.88,-6.38,-58.56,1.06,-3.19,-1.00,68.68,3.78
57.00,2.00,39.12,-30.62,1.00,3.81,-1.75,-4.38,68.68,3.78
57.00,0.00,184.25,14.69,-129.06,0.81,-0.38,-0.06,68.59,3.80
57.00,1.00,258.94,-6.38,-58.56,1.38,-3.19,-0.75,68.59,3.80
57.00,2.00,39.25,-30.56,1.00,3.62,-1.88,-5.19,68.59,3.80
