Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,2.00,58.88,-30.12,-4.00,-3.81,0.56,4.00,71.22,3.16
71.00,0.00,181.62,15.25,-131.62,1.50,3.19,0.81,71.39,3.18
71.00,1.00,246.75,-6.12,-61.19,-1.38,3.44,2.25,71.39,3.18
71.00,2.00,58.75,-30.12,-4.00,-3.56,1.50,4.00,71.39,3.18
71.00,0.00,181.44,15.31,-131.62,1.69,3.44,1.38,71.57,3.20
71.00,1.00,246.62,-6.12,-61.19,-1.06,3.25,2.25,71.57,3.20
71.00,2.00,58.62,-30.12,-4.00,-4.00,1.25,4.44,71.57,3.20
71.00,0.00,181.25,15.38,-131.62,1.00,2.25,1.00,71.73,3.22
71.00,1.00,246.56,-6.12,-61.19,-1.81,2.75,1.69,71.73,3.22
71.00,2.00,58.56,-30.12,-3.94,-3.94,0.50,3.44,71.73,3.22
71.00,0.00,181.31,15.31,-131.69,2.25,-3.62,0.56,71.89,3.24
71.00,1.00,246.50,-6.12,-61.12,-1.94,2.88,1.62,71.89,3.24
71.00,2.00,58.50,-30.12,-3.94,-2.56,0.56,2.88,71.89,3.24
71.00,0.00,181.38,15.31,-131.75,3.38,-2.38,2.25,72.08,3.26
71.00,1.00,246.44,-6.19,-61.12,-1.44,3.62,1.62,72.08,3.26
71.00,2.00,58.44,-30.12,-3.88,-2.38,0.44,2.19,72.08,3.26
71.00,0.00,181.38,15.31,-131.75,1.62,-0.31,1.06,72.23,3.28
71.00,1.00,246.38,-6.19,-61.12,-2.12,3.06,1.56,72.23,3.28
71.00,2.00,58.38,-30.12,-3.88,-3.12,0.62,1.56,72.23,3.28
71.00,0.00,181.44,15.31,-131.75,0.88,-1.56,1.19,72.38,3.30
71.00,1.00,246.31,-6.19,-61.06,-3.00,2.38,1.81,72.38,3.30
71.00,2.00,58.31,-30.12,-3.81,-3.69,0.56,1.44,72.38,3.30
71.00,0.00,181.56,15.31,-131.75,0.00,-2.69,1.31,72.50,3.32
71.00,1.00,246.25,-6.19,-61.06,-2.94,1.81,1.44,72.50,3.32
71.00,2.00,58.25,-30.12,-3.75,-3.56,-0.06,1.06,72.50,3.32
71.00,0.00,181.62,15.25,-131.69,-0.62,-2.94,1.31,72.56,3.34
71.00,1.00,246.19,-6.19,-61.00,-3.00,1.50,0.69,72.56,3.34
71.00,2.00,58.25,-30.12,-3.69,-2.69,0.25,-0.25,72.56,3.34
71.00,0.00,181.75,15.25,-131.69,-1.62,-1.62,0.56,72.58,3.36
71.00,1.00,246.19,-6.19,-60.94,-2.69,0.88,0.00,72.58,3.36
71.00,2.00,58.25,-30.12,-3.62,-2.06,0.38,-1.19,72.58,3.36
71.00,0.00,181.81,15.25,-131.69,-1.06,-1.31,1.31,72.57,3.38
71.00,1.00,246.19,-6.19,-60.88,-2.31,0.69,-0.56,72.57,3.38
71.00,2.00,58.31,-30.12,-3.56,-0.81,0.88,-1.69,72.57,3.38
71.00,0.00,181.81,15.25,-131.69,1.25,-2.19,3.19,72.66,3.40
71.00,1.00,246.19,-6.25,-60.88,-2.19,0.94,-0.69,72.66,3.40
71.00,2.00,58.31,-30.12,-3.50,-1.69,0.25,-2.00,72.66,3.40
71.00,0.00,181.75,15.31,-131.69,0.75,-0.38,3.25,72.74,3.42
71.00,1.00,246.19,-6.25,-60.81,-1.62,0.62,-1.00,72.74,3.42
71.00,2.00,58.38,-30.12,-3.44,-1.56,0.31,-1.88,72.74,3.42
71.00,0.00,181.62,15.38,-131.69,-0.75,2.44,2.12,72.75,3.44
71.00,1.00,246.25,-6.25,-60.81,-2.06,-0.75,-1.19,72.75,3.44
71.00,2.00,58.38,-30.12,-3.38,-1.06,0.31,-2.25,72.75,3.44
71.00,0.00,181.50,15.44,-131.69,-0.88,3.25,1.25,72.73,3.46
71.00,1.00,246.25,-6.25,-60.75,-1.56,-0.88,-1.56,72.73,3.46
71.00,2.00,58.44,-30.12,-3.38,-0.38,0.38,-2.62,72.73,3.46
71.00,0.00,181.44,15.44,-131.69,-0.12,1.06,0.62,72.72,3.48
71.00,1.00,246.31,-6.31,-60.75,-1.38,-1.00,-1.62,72.72,3.48
71.00,2.00,58.50,-30.12,-3.31,0.31,0.50,-2.25,72.72,3.48
71.00,0.00,181.44,15.44,-131.69,0.94,-0.88,0.19,72.72,3.50
71.00,1.00,246.31,-6.31,-60.75,-0.31,-0.81,-1.50,72.72,3.50
71.00,2.00,58.56,-30.12,-3.31,0.81,-0.25,-2.00,72.72,3.50
71.00,0.00,181.44,15.44,-131.75,2.00,0.31,0.31,72.74,3.52
71.00,1.00,246.38,-6.31,-60.75,0.19,-0.69,-1.19,72.74,3.52
71.00,2.00,58.56,-30.12,-3.31,1.62,0.12,-1.69,72.74,3.52
71.00,0.00,181.38,15.44,-131.75,2.19,0.81,0.81,72.77,3.54
71.00,1.00,246.38,-6.31,-60.75,0.12,-0.69,-0.56,72.77,3.54
71.00,2.00,58.62,-30.12,-3.31,1.12,0.12,-1.75,72.77,3.54
71.00,0.00,181.31,15.50,-131.81,2.44,0.00,0.62,72.82,3.56
71.00,1.00,246.38,-6.31,-60.75,0.06,-0.94,-0.38,72.82,3.56
71.00,2.00,58.69,-30.12,-3.31,0.88,0.44,-1.56,72.82,3.56
71.00,0.00,181.31,15.50,-131.88,2.50,-1.00,0.38,72.85,3.58
71.00,1.00,246.44,-6.31,-60.75,0.25,-0.94,-0.44,72.85,3.58
71.00,2.00,58.69,-30.12,-3.31,1.50,0.50,-1.25,72.85,3.58
71.00,0.00,181.31,15.44,-131.94,2.25,-0.50,-0.06,72.88,3.60
71.00,1.00,246.44,-6.31,-60.75,0.44,-1.06,-0.50,72.88,3.60
71.00,2.00,58.75,-30.12,-3.31,1.38,0.12,-1.12,72.88,3.60
71.00,0.00,181.25,15.44,-131.94,1.75,0.25,-0.12,72.93,3.62
71.00,1.00,246.44,-6.31,-60.75,0.31,-0.75,-0.19,72.93,3.62
71.00,2.00,58.75,-30.12,-3.31,0.25,0.69,-1.25,72.93,3.62
71.00,0.00,181.19,15.50,-132.00,1.06,0.88,0.44,73.02,3.64
71.00,1.00,246.44,-6.31,-60.75,0.62,-0.75,0.44,73.02,3.64
71.00,2.00,58.75,-30.19,-3.31,-1.62,0.56,-0.88,73.02,3.64
71.00,0.00,181.12,15.50,-132.00,0.75,0.94,1.19,73.09,3.66
71.00,1.00,246.44,-6.31,-60.75,0.62,-0.56,0.56,73.09,3.66
71.00,2.00,58.75,-30.19,-3.25,-1.44,1.25,-0.50,73.09,3.66
71.00,0.00,181.06,15.56,-132.00,0.69,0.94,1.31,73.13,3.68
71.00,1.00,246.44,-6.31,-60.75,1.06,-0.69,0.00,73.13,3.68
71.00,2.00,58.75,-30.19,-3.25,-0.69,1.25,-0.56,73.13,3.68
71.00,0.00,180.94,15.56,-132.06,1.19,2.25,1.56,73.19,3.70
71.00,1.00,246.50,-6.31,-60.81,1.69,-0.75,-0.50,73.19,3.70
71.00,2.00,58.75,-30.25,-3.25,-0.62,2.06,-1.19,73.19,3.70
71.00,0.00,180.75,15.69,-132.06,1.56,3.69,2.44,73.23,3.72
71.00,1.00,246.50,-6.31,-60.81,1.88,-1.00,-0.44,73.23,3.72
71.00,2.00,58.81,-30.25,-3.25,0.38,1.56,-1.56,73.23,3.72
71.00,0.00,180.50,15.75,-132.06,1.81,3.88,2.94,73.25,3.74
71.00,1.00,246.50,-6.31,-60.88,2.25,-0.88,-0.44,73.25,3.74
71.00,2.00,58.81,-30.31,-3.25,1.25,0.94,-1.44,73.25,3.74
71.00,0.00,180.31,15.81,-132.06,1.69,2.38,2.56,73.23,3.76
71.00,1.00,246.56,-6.25,-60.94,2.25,-1.69,-0.56,73.23,3.76
71.00,2.00,58.88,-30.31,-3.25,2.44,0.12,-2.00,73.23,3.76
71.00,0.00,180.31,15.81,-132.06,0.56,0.62,1.62,73.15,3.78
71.00,1.00,246.56,-6.25,-60.94,1.94,-2.62,-0.19,73.15,3.78
71.00,2.00,58.94,-30.31,-3.25,3.00,0.44,-3.31,73.15,3.78
71.00,0.00,180.38,15.81,-132.00,0.25,-1.00,1.38,73.10,3.80
71.00,1.00,246.62,-6.25,-61.00,2.00,-3.25,0.06,73.10,3.80
71.00,2.00,59.06,-30.31,-3.25,1.69,0.38,-3.94,73.10,3.80
71.00,0.00,180.44,15.81,-132.00,0.69,-1.94,1.69,73.04,3.82
71.00,1.00,246.69,-6.19,-61.06,2.25,-4.00,-0.44,73.04,3.82
71.00,2.00,59.12,-30.31,-3.25,2.44,-0.50,-5.12,73.04,3.82
71.00,0.00,180.56,15.81,-132.00,1.62,-3.56,2.44,72.94,3.84
71.00,1.00,246.75,-6.19,-61.06,2.56,-4.50,-1.00,72.94,3.84
71.00,2.00,59.31,-30.31,-3.25,4.75,-0.56,-6.31,72.94,3.84
