Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
91.00,1.00,213.12,-4.62,-62.19,-0.62,5.62,2.94,63.39,3.16
91.00,2.00,78.38,-29.25,-3.38,-1.62,0.12,8.69,63.39,3.16
91.00,0.00,181.81,14.94,-127.94,10.75,3.06,7.38,63.79,3.18
91.00,1.00,213.00,-4.62,-62.19,-0.50,5.75,2.44,63.79,3.18
91.00,2.00,78.25,-29.25,-3.44,-0.88,0.56,6.94,63.79,3.18
91.00,0.00,181.50,15.06,-128.12,10.31,1.81,7.75,64.18,3.20
91.00,1.00,212.88,-4.62,-62.25,-0.81,5.62,2.12,64.18,3.20
91.00,2.00,78.12,-29.25,-3.50,-1.06,0.44,6.31,64.18,3.20
91.00,0.00,181.19,15.19,-128.31,8.19,-0.06,5.50,64.53,3.22
91.00,1.00,212.81,-4.62,-62.19,-1.69,5.12,2.25,64.53,3.22
91.00,2.00,78.00,-29.19,-3.50,-1.94,-0.12,5.62,64.53,3.22
91.00,0.00,181.06,15.25,-128.44,5.81,-2.06,2.38,64.74,3.24
91.00,1.00,212.69,-4.62,-62.19,-2.06,4.44,1.75,64.74,3.24
91.00,2.00,77.88,-29.19,-3.50,-0.38,0.44,5.25,64.74,3.24
91.00,0.00,181.06,15.25,-128.56,6.31,-3.62,2.00,64.96,3.26
91.00,1.00,212.62,-4.62,-62.12,-2.31,3.81,1.75,64.96,3.26
91.00,2.00,77.75,-29.19,-3.56,0.00,0.69,5.00,64.96,3.26
91.00,0.00,181.06,15.25,-128.69,7.50,-3.94,3.19,65.24,3.28
91.00,1.00,212.56,-4.62,-62.12,-1.62,4.19,2.12,65.24,3.28
91.00,2.00,77.69,-29.19,-3.62,-0.81,-0.38,5.19,65.24,3.28
91.00,0.00,180.94,15.25,-128.88,8.62,0.31,6.12,65.58,3.30
91.00,1.00,212.44,-4.62,-62.06,-0.75,4.56,2.44,65.58,3.30
91.00,2.00,77.56,-29.19,-3.69,-1.12,-0.25,5.19,65.58,3.30
91.00,0.00,180.69,15.38,-129.06,6.25,2.38,5.19,65.85,3.32
91.00,1.00,212.31,-4.62,-62.06,-1.56,4.19,2.25,65.85,3.32
91.00,2.00,77.44,-29.19,-3.69,-1.62,0.25,4.81,65.85,3.32
91.00,0.00,180.44,15.50,-129.19,4.81,2.50,4.31,66.10,3.34
91.00,1.00,212.25,-4.62,-62.06,-2.06,3.81,2.19,66.10,3.34
91.00,2.00,77.38,-29.12,-3.69,-2.50,-0.31,4.25,66.10,3.34
91.00,0.00,180.19,15.56,-129.31,5.62,1.44,4.69,66.38,3.36
91.00,1.00,212.19,-4.62,-62.00,-1.69,3.38,2.19,66.38,3.36
91.00,2.00,77.25,-29.12,-3.69,-2.50,-1.00,4.62,66.38,3.36
91.00,0.00,180.00,15.69,-129.38,5.56,1.00,4.56,66.58,3.38
91.00,1.00,212.12,-4.62,-62.00,-0.88,2.62,1.19,66.58,3.38
91.00,2.00,77.19,-29.06,-3.69,-0.25,-0.25,4.19,66.58,3.38
91.00,0.00,179.88,15.69,-129.50,3.69,-0.25,1.06,66.67,3.40
91.00,1.00,212.06,-4.62,-62.00,-1.12,2.94,1.38,66.67,3.40
91.00,2.00,77.12,-29.06,-3.75,1.12,0.50,3.31,66.67,3.40
91.00,0.00,179.88,15.69,-129.56,5.00,-0.62,1.81,66.83,3.42
91.00,1.00,212.00,-4.62,-61.94,-1.00,2.62,1.38,66.83,3.42
91.00,2.00,77.06,-29.06,-3.75,0.38,-0.06,3.88,66.83,3.42
91.00,0.00,179.75,15.75,-129.62,5.12,0.81,2.75,66.98,3.44
91.00,1.00,211.94,-4.62,-61.94,-0.69,3.25,1.44,66.98,3.44
91.00,2.00,77.00,-29.06,-3.81,0.69,0.19,3.69,66.98,3.44
91.00,0.00,179.56,15.81,-129.69,3.31,2.88,1.75,67.08,3.46
91.00,1.00,211.88,-4.62,-61.94,-0.69,3.06,1.75,67.08,3.46
91.00,2.00,76.94,-29.06,-3.88,0.31,0.50,3.69,67.08,3.46
91.00,0.00,179.38,15.88,-129.75,3.56,2.38,1.50,67.23,3.48
91.00,1.00,211.75,-4.62,-61.94,-1.06,3.25,1.94,67.23,3.48
91.00,2.00,76.88,-29.00,-3.88,-0.75,0.06,3.38,67.23,3.48
91.00,0.00,179.19,15.94,-129.88,4.75,2.69,1.88,67.42,3.50
91.00,1.00,211.69,-4.62,-61.94,-0.75,3.94,1.56,67.42,3.50
91.00,2.00,76.81,-29.00,-3.88,-0.88,0.38,3.69,67.42,3.50
91.00,0.00,179.00,16.00,-129.94,4.62,2.56,1.81,67.63,3.52
91.00,1.00,211.62,-4.62,-61.94,-0.75,3.25,1.25,67.63,3.52
91.00,2.00,76.69,-29.00,-3.88,-1.31,0.94,3.06,67.63,3.52
91.00,0.00,178.88,16.00,-130.00,4.12,0.69,0.94,67.81,3.54
91.00,1.00,211.56,-4.69,-61.94,-0.88,3.25,0.75,67.81,3.54
91.00,2.00,76.69,-29.00,-3.88,-1.12,1.50,2.75,67.81,3.54
91.00,0.00,178.81,16.00,-130.12,3.94,0.88,0.88,67.97,3.56
91.00,1.00,211.56,-4.69,-61.88,-0.94,3.00,-0.31,67.97,3.56
91.00,2.00,76.62,-29.06,-3.88,-0.88,0.75,2.62,67.97,3.56
91.00,0.00,178.69,16.06,-130.19,3.50,1.62,0.88,68.10,3.58
91.00,1.00,211.50,-4.69,-61.88,-0.56,2.38,-0.38,68.10,3.58
91.00,2.00,76.56,-29.00,-3.88,-0.25,0.25,2.12,68.10,3.58
91.00,0.00,178.56,16.06,-130.25,3.75,0.94,0.81,68.23,3.60
91.00,1.00,211.50,-4.75,-61.88,-0.94,1.88,-0.19,68.23,3.60
91.00,2.00,76.50,-29.06,-3.88,-0.06,1.25,1.69,68.23,3.60
91.00,0.00,178.50,16.06,-130.31,3.94,1.25,0.62,68.37,3.62
91.00,1.00,211.44,-4.75,-61.88,-0.38,2.12,-0.06,68.37,3.62
91.00,2.00,76.50,-29.06,-3.94,-0.19,1.62,2.06,68.37,3.62
91.00,0.00,178.38,16.12,-130.38,3.50,1.69,0.06,68.52,3.64
91.00,1.00,211.44,-4.75,-61.88,-0.44,2.31,0.50,68.52,3.64
91.00,2.00,76.44,-29.06,-3.94,-0.69,1.56,2.38,68.52,3.64
91.00,0.00,178.25,16.12,-130.44,3.25,1.75,-0.31,68.65,3.66
91.00,1.00,211.38,-4.75,-61.88,-0.19,2.38,0.88,68.65,3.66
91.00,2.00,76.38,-29.12,-3.94,-0.69,1.62,3.06,68.65,3.66
91.00,0.00,178.12,16.12,-130.44,2.69,2.19,-0.69,68.80,3.68
91.00,1.00,211.38,-4.81,-61.88,-0.25,2.56,0.94,68.80,3.68
91.00,2.00,76.31,-29.12,-3.94,-1.56,1.31,2.56,68.80,3.68
91.00,0.00,178.06,16.12,-130.50,2.00,2.06,-1.00,68.93,3.70
91.00,1.00,211.31,-4.81,-61.88,-0.62,2.88,1.12,68.93,3.70
91.00,2.00,76.25,-29.19,-3.94,-1.69,2.19,2.81,68.93,3.70
91.00,0.00,178.00,16.19,-130.50,1.38,2.00,-1.19,69.06,3.72
91.00,1.00,211.25,-4.81,-61.88,-0.81,2.44,1.12,69.06,3.72
91.00,2.00,76.19,-29.19,-3.94,-2.38,2.25,3.06,69.06,3.72
91.00,0.00,178.00,16.12,-130.50,0.12,1.00,-1.44,69.15,3.74
91.00,1.00,211.19,-4.81,-61.88,-0.56,2.44,1.56,69.15,3.74
91.00,2.00,76.12,-29.25,-3.94,-2.75,2.31,3.00,69.15,3.74
91.00,0.00,178.00,16.12,-130.50,-0.50,-0.12,-1.44,69.24,3.76
91.00,1.00,211.12,-4.81,-61.88,-1.06,2.81,1.56,69.24,3.76
91.00,2.00,76.06,-29.25,-3.94,-2.88,2.25,2.81,69.24,3.76
91.00,0.00,178.06,16.12,-130.44,-1.19,-0.25,-1.31,69.30,3.78
91.00,1.00,211.06,-4.81,-61.88,-1.19,2.94,1.44,69.30,3.78
91.00,2.00,76.00,-29.31,-3.88,-2.94,2.06,2.75,69.30,3.78
91.00,0.00,178.12,16.06,-130.44,-1.75,0.31,-1.31,69.36,3.80
91.00,1.00,211.00,-4.81,-61.81,-1.25,2.88,1.44,69.36,3.80
91.00,2.00,75.94,-29.38,-3.88,-3.50,1.81,2.31,69.36,3.80
91.00,0.00,178.19,16.06,-130.38,-3.00,0.44,-1.12,69.41,3.82
91.00,1.00,210.94,-4.81,-61.81,-1.75,2.81,1.81,69.41,3.82
91.00,2.00,75.88,-29.38,-3.81,-4.44,1.81,1.88,69.41,3.82
91.00,0.00,178.25,16.06,-130.31,-3.19,-0.19,-1.00,69.43,3.84
91.00,1.00,210.88,-4.81,-61.75,-1.62,2.31,1.69,69.43,3.84
91.00,2.00,75.81,-29.38,-3.75,-3.94,1.81,1.50,69.43,3.84
91.00,0.00,178.31,16.06,-130.25,-2.12,-0.81,-0.38,69.41,3.86
91.00,1.00,210.81,-4.81,-61.75,-1.31,2.44,1.00,69.41,3.86
91.00,2.00,75.75,-29.44,-3.69,-1.56,2.38,1.50,69.41,3.86
91.00,0.00,178.31,16.06,-130.19,-1.69,-0.38,-0.38,69.41,3.88
91.00,1.00,210.75,-4.81,-61.75,-0.25,2.75,1.12,69.41,3.88
91.00,2.00,75.75,-29.50,-3.69,-1.75,2.31,1.75,69.41,3.88
91.00,0.00,178.38,16.06,-130.19,-2.38,0.06,-0.44,69.44,3.90
91.00,1.00,210.69,-4.81,-61.75,-0.88,2.62,1.56,69.44,3.90
91.00,2.00,75.69,-29.50,-3.62,-3.19,0.88,1.44,69.44,3.90
91.00,0.00,178.44,16.00,-130.12,-2.44,-0.94,-0.62,69.46,3.92
91.00,1.00,210.62,-4.81,-61.75,-1.56,2.06,1.06,69.46,3.92
91.00,2.00,75.62,-29.50,-3.56,-3.00,0.88,1.31,69.46,3.92
91.00,0.00,178.44,16.00,-130.12,-0.38,-0.88,1.38,69.53,3.94
91.00,1.00,210.62,-4.81,-61.69,-0.75,2.00,0.38,69.53,3.94
91.00,2.00,75.56,-29.50,-3.56,-2.44,0.81,1.25,69.53,3.94
91.00,0.00,178.44,16.06,-130.12,-0.12,0.44,0.81,69.59,3.96
91.00,1.00,210.56,-4.81,-61.69,-0.38,2.00,0.19,69.59,3.96
91.00,2.00,75.56,-29.56,-3.50,-1.94,1.50,0.38,69.59,3.96
91.00,0.00,178.44,16.06,-130.12,-0.12,0.12,0.56,69.67,3.98
91.00,1.00,210.56,-4.88,-61.69,-0.62,2.19,0.50,69.67,3.98
91.00,2.00,75.56,-29.56,-3.44,-2.38,0.75,0.56,69.67,3.98
91.00,0.00,178.44,16.06,-130.12,-0.25,-1.00,0.81,69.72,4.00
91.00,1.00,210.50,-4.88,-61.69,-0.44,1.50,0.50,69.72,4.00
91.00,2.00,75.56,-29.56,-3.44,-1.75,0.50,0.81,69.72,4.00
91.00,0.00,178.50,16.06,-130.12,-0.31,-1.25,0.81,69.76,4.02
91.00,1.00,210.50,-4.88,-61.69,-0.75,0.69,0.19,69.76,4.02
91.00,2.00,75.50,-29.56,-3.38,-1.31,0.81,0.62,69.76,4.02
91.00,0.00,178.50,16.06,-130.12,-0.38,-0.50,0.50,69.81,4.04
91.00,1.00,210.50,-4.88,-61.69,-0.88,0.50,0.56,69.81,4.04
91.00,2.00,75.50,-29.56,-3.38,-1.88,0.62,0.56,69.81,4.04
91.00,0.00,178.50,16.00,-130.12,-0.50,-0.81,-0.25,69.86,4.06
91.00,1.00,210.50,-4.88,-61.69,-1.25,0.38,0.81,69.86,4.06
91.00,2.00,75.50,-29.56,-3.31,-2.00,0.50,0.38,69.86,4.06
91.00,0.00,178.56,16.00,-130.12,0.00,-1.12,-0.56,69.91,4.08
91.00,1.00,210.50,-4.81,-61.62,-1.31,0.06,0.50,69.91,4.08
91.00,2.00,75.50,-29.56,-3.31,-1.38,0.56,0.50,69.91,4.08
91.00,0.00,178.62,16.00,-130.12,-0.12,-1.56,-0.50,69.95,4.10
91.00,1.00,210.50,-4.81,-61.62,-1.19,-0.25,0.62,69.95,4.10
91.00,2.00,75.50,-29.56,-3.25,-1.38,0.31,0.31,69.95,4.10
91.00,0.00,178.69,16.00,-130.12,-0.56,-0.75,-0.62,69.98,4.12
91.00,1.00,210.44,-4.81,-61.56,-1.44,-0.38,0.75,69.98,4.12
91.00,2.00,75.50,-29.56,-3.25,-1.50,0.44,-0.19,69.98,4.12
91.00,0.00,178.69,15.94,-130.12,-0.25,-0.69,-0.19,70.01,4.14
91.00,1.00,210.44,-4.81,-61.56,-1.19,-0.62,0.69,70.01,4.14
91.00,2.00,75.50,-29.56,-3.19,-1.06,0.31,-0.12,70.01,4.14
91.00,0.00,178.69,15.94,-130.12,0.25,-0.81,0.25,70.02,4.16
91.00,1.00,210.44,-4.81,-61.56,-0.62,-0.81,0.56,70.02,4.16
91.00,2.00,75.50,-29.56,-3.19,-0.12,0.31,-0.44,70.02,4.16
91.00,0.00,178.69,15.94,-130.12,0.50,-0.50,0.56,70.05,4.18
91.00,1.00,210.44,-4.81,-61.56,-0.94,-0.81,0.56,70.05,4.18
91.00,2.00,75.50,-29.56,-3.12,-0.31,0.00,-1.25,70.05,4.18
91.00,0.00,178.69,16.00,-130.12,0.62,0.75,0.94,70.07,4.20
91.00,1.00,210.44,-4.81,-61.50,-0.69,-0.75,0.00,70.07,4.20
91.00,2.00,75.50,-29.56,-3.12,0.00,0.31,-0.81,70.07,4.20
91.00,0.00,178.56,16.00,-130.12,0.69,1.75,1.88,70.09,4.22
91.00,1.00,210.44,-4.75,-61.50,-0.12,-0.88,-0.19,70.09,4.22
91.00,2.00,75.56,-29.50,-3.12,0.19,-1.25,-0.88,70.09,4.22
91.00,0.00,178.44,16.06,-130.19,1.38,2.25,2.06,70.11,4.24
91.00,1.00,210.44,-4.75,-61.50,0.25,-0.50,0.00,70.11,4.24
91.00,2.00,75.56,-29.50,-3.12,0.75,-0.81,-1.38,70.11,4.24
91.00,0.00,178.25,16.12,-130.19,2.31,2.69,1.81,70.15,4.26
91.00,1.00,210.50,-4.75,-61.50,0.62,-0.81,0.00,70.15,4.26
91.00,2.00,75.62,-29.50,-3.12,1.25,-0.44,-1.62,70.15,4.26
91.00,0.00,178.12,16.19,-130.25,3.50,2.56,1.56,70.19,4.28
91.00,1.00,210.50,-4.75,-61.56,1.38,-0.88,-0.50,70.19,4.28
91.00,2.00,75.62,-29.50,-3.12,2.31,-0.44,-1.81,70.19,4.28
91.00,0.00,177.94,16.25,-130.31,4.31,2.06,1.00,70.25,4.30
91.00,1.00,210.50,-4.75,-61.56,1.62,-1.25,-0.62,70.25,4.30
91.00,2.00,75.69,-29.50,-3.12,2.50,-0.62,-1.94,70.25,4.30
