Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,340.81,-35.81,10.19,1.69,1.38,1.12,37.16,3.16
10.00,0.00,218.50,8.50,-122.25,3.56,-2.19,0.81,37.20,3.18
10.00,1.00,281.25,-11.75,-47.56,-2.81,2.12,-1.75,37.20,3.18
10.00,2.00,340.81,-35.81,10.19,1.75,1.44,0.88,37.20,3.18
10.00,0.00,218.50,8.44,-122.31,3.31,-2.31,0.44,37.22,3.20
10.00,1.00,281.25,-11.81,-47.50,-2.31,2.25,-1.81,37.22,3.20
10.00,2.00,340.81,-35.88,10.12,2.62,1.44,0.56,37.22,3.20
10.00,0.00,218.56,8.44,-122.38,3.00,-1.75,0.38,37.21,3.22
10.00,1.00,281.25,-11.88,-47.50,-2.38,2.25,-1.38,37.21,3.22
10.00,2.00,340.88,-35.88,10.06,3.19,2.19,0.44,37.21,3.22
10.00,0.00,218.62,8.44,-122.38,1.62,-1.12,0.06,37.21,3.24
10.00,1.00,281.25,-11.94,-47.44,-2.75,2.00,-0.44,37.21,3.24
10.00,2.00,340.88,-35.94,10.06,1.75,2.62,0.44,37.21,3.24
10.00,0.00,218.69,8.38,-122.44,0.69,-1.25,0.31,37.23,3.26
10.00,1.00,281.19,-11.94,-47.38,-3.81,2.00,-0.12,37.23,3.26
10.00,2.00,340.88,-35.94,10.06,-0.12,1.62,0.75,37.23,3.26
10.00,0.00,218.75,8.38,-122.44,-0.12,-1.88,0.31,37.23,3.28
10.00,1.00,281.19,-12.00,-47.31,-3.81,1.62,-0.56,37.23,3.28
10.00,2.00,340.88,-36.00,10.06,-0.25,1.38,1.06,37.23,3.28
10.00,0.00,218.81,8.38,-122.44,-0.19,-2.19,-0.19,37.23,3.30
10.00,1.00,281.19,-12.06,-47.25,-3.50,1.38,-0.50,37.23,3.30
10.00,2.00,340.81,-36.00,10.06,-0.19,1.50,0.75,37.23,3.30
10.00,0.00,218.94,8.31,-122.44,-0.19,-1.88,-0.25,37.23,3.32
10.00,1.00,281.19,-12.06,-47.19,-3.69,1.69,-0.44,37.23,3.32
10.00,2.00,340.81,-36.06,10.06,-0.12,1.75,0.31,37.23,3.32
10.00,0.00,219.00,8.31,-122.44,-1.88,0.62,-0.44,37.21,3.34
10.00,1.00,281.12,-12.12,-47.12,-3.94,1.69,-0.44,37.21,3.34
10.00,2.00,340.81,-36.06,10.06,-1.19,1.31,0.31,37.21,3.34
10.00,0.00,218.94,8.31,-122.38,-2.19,1.62,-0.38,37.19,3.36
10.00,1.00,281.12,-12.12,-47.06,-3.94,1.88,-0.69,37.19,3.36
10.00,2.00,340.81,-36.12,10.12,-1.12,1.62,0.50,37.19,3.36
10.00,0.00,218.88,8.38,-122.31,-2.25,3.00,0.12,37.17,3.38
10.00,1.00,281.12,-12.19,-47.00,-4.00,1.81,-0.94,37.17,3.38
10.00,2.00,340.81,-36.12,10.12,-1.12,1.62,0.38,37.17,3.38
10.00,0.00,218.81,8.38,-122.25,-1.69,3.12,0.12,37.15,3.40
10.00,1.00,281.12,-12.25,-46.94,-3.19,2.00,-1.06,37.15,3.40
10.00,2.00,340.81,-36.12,10.19,-1.19,2.38,0.56,37.15,3.40
10.00,0.00,218.69,8.44,-122.25,-1.62,3.06,0.06,37.14,3.42
10.00,1.00,281.12,-12.25,-46.88,-3.25,2.19,-0.75,37.14,3.42
10.00,2.00,340.81,-36.19,10.19,-1.00,2.56,0.38,37.14,3.42
10.00,0.00,218.62,8.44,-122.19,-1.62,1.94,-0.69,37.14,3.44
10.00,1.00,281.12,-12.31,-46.81,-2.88,2.50,-0.56,37.14,3.44
10.00,2.00,340.81,-36.25,10.25,-1.75,2.38,0.12,37.14,3.44
10.00,0.00,218.62,8.44,-122.12,-1.44,1.31,-0.88,37.16,3.46
10.00,1.00,281.06,-12.38,-46.81,-2.75,2.44,-0.31,37.16,3.46
10.00,2.00,340.81,-36.25,10.25,-2.06,2.44,0.00,37.16,3.46
10.00,0.00,218.75,8.38,-122.12,-0.62,-0.69,-1.62,37.19,3.48
10.00,1.00,281.06,-12.38,-46.75,-3.00,2.50,-0.12,37.19,3.48
10.00,2.00,340.81,-36.31,10.31,-2.06,2.50,-0.25,37.19,3.48
10.00,0.00,218.81,8.38,-122.12,-0.75,-2.00,-2.31,37.23,3.50
10.00,1.00,281.00,-12.44,-46.69,-3.38,2.44,-0.19,37.23,3.50
10.00,2.00,340.81,-36.38,10.38,-2.62,2.50,0.25,37.23,3.50
10.00,0.00,219.06,8.25,-122.12,-0.56,-2.62,-2.25,37.28,3.52
10.00,1.00,281.00,-12.50,-46.62,-2.94,2.62,0.00,37.28,3.52
10.00,2.00,340.81,-36.38,10.44,-3.00,1.75,0.38,37.28,3.52
10.00,0.00,219.19,8.19,-122.12,-1.12,-2.00,-2.44,37.32,3.54
10.00,1.00,281.00,-12.50,-46.62,-2.62,2.31,0.44,37.32,3.54
10.00,2.00,340.75,-36.44,10.50,-2.69,1.94,0.50,37.32,3.54
10.00,0.00,219.31,8.12,-122.06,-1.44,-1.50,-2.50,37.34,3.56
10.00,1.00,280.94,-12.50,-46.62,-3.56,2.12,0.81,37.34,3.56
10.00,2.00,340.75,-36.44,10.56,-2.69,2.19,0.31,37.34,3.56
10.00,0.00,219.44,8.06,-122.06,-1.69,-2.31,-2.19,37.37,3.58
10.00,1.00,280.94,-12.56,-46.50,-3.69,1.62,0.00,37.37,3.58
10.00,2.00,340.75,-36.50,10.62,-3.00,2.12,0.56,37.37,3.58
10.00,0.00,219.62,8.00,-122.00,-2.50,-3.00,-2.19,37.37,3.60
10.00,1.00,280.88,-12.62,-46.44,-3.00,0.94,-0.44,37.37,3.60
10.00,2.00,340.75,-36.50,10.69,-2.38,1.25,0.25,37.37,3.60
10.00,0.00,219.88,7.94,-121.94,-3.50,-2.69,-2.50,37.34,3.62
10.00,1.00,280.94,-12.62,-46.44,-3.81,1.00,-0.38,37.34,3.62
10.00,2.00,340.69,-36.50,10.69,-2.06,1.38,0.94,37.34,3.62
10.00,0.00,220.00,7.88,-121.88,-4.75,-2.75,-2.50,37.31,3.64
10.00,1.00,280.88,-12.69,-46.31,-4.94,1.69,0.56,37.31,3.64
10.00,2.00,340.69,-36.56,10.75,-3.38,1.00,0.94,37.31,3.64
10.00,0.00,220.19,7.81,-121.75,-5.94,-2.44,-2.56,37.29,3.66
10.00,1.00,280.88,-12.69,-46.25,-5.69,2.06,1.62,37.29,3.66
10.00,2.00,340.56,-36.56,10.75,-5.19,0.81,2.06,37.29,3.66
10.00,0.00,220.25,7.81,-121.62,-6.19,-1.19,-2.25,37.28,3.68
10.00,1.00,280.75,-12.69,-46.12,-5.38,3.06,1.88,37.28,3.68
10.00,2.00,340.50,-36.56,10.88,-5.81,1.00,2.44,37.28,3.68
10.00,0.00,220.31,7.75,-121.50,-6.50,2.69,-2.44,37.25,3.70
10.00,1.00,280.69,-12.69,-46.06,-4.75,3.62,1.75,37.25,3.70
10.00,2.00,340.44,-36.62,10.94,-4.88,1.31,2.75,37.25,3.70
10.00,0.00,220.19,7.81,-121.38,-6.19,4.94,-2.44,37.22,3.72
10.00,1.00,280.62,-12.69,-46.00,-4.69,3.81,2.00,37.22,3.72
10.00,2.00,340.31,-36.62,11.00,-4.81,1.19,2.75,37.22,3.72
10.00,0.00,220.06,7.81,-121.25,-5.06,5.50,-2.12,37.20,3.74
10.00,1.00,280.50,-12.75,-45.94,-4.38,3.94,1.69,37.20,3.74
10.00,2.00,340.25,-36.69,11.06,-4.31,1.56,2.50,37.20,3.74
10.00,0.00,220.00,7.81,-121.12,-3.06,3.75,-3.06,37.21,3.76
10.00,1.00,280.50,-12.75,-45.88,-3.38,3.19,1.12,37.21,3.76
10.00,2.00,340.19,-36.69,11.12,-3.38,1.12,2.31,37.21,3.76
10.00,0.00,220.06,7.75,-121.12,0.00,-0.81,-1.88,37.22,3.78
10.00,1.00,280.38,-12.81,-45.81,-3.00,3.31,1.06,37.22,3.78
10.00,2.00,340.19,-36.69,11.12,-0.69,2.75,2.00,37.22,3.78
10.00,0.00,220.19,7.69,-121.12,-0.44,-2.00,-3.44,37.26,3.80
10.00,1.00,280.31,-12.88,-45.75,-3.19,3.00,1.75,37.26,3.80
10.00,2.00,340.12,-36.75,11.12,-2.06,1.94,2.00,37.26,3.80
10.00,0.00,220.31,7.62,-121.12,-0.62,-1.69,-3.00,37.29,3.82
10.00,1.00,280.31,-12.88,-45.75,-3.25,2.50,1.94,37.29,3.82
10.00,2.00,340.06,-36.75,11.19,-2.25,0.94,2.06,37.29,3.82
10.00,0.00,220.38,7.56,-121.12,-0.81,0.19,-2.44,37.35,3.84
10.00,1.00,280.19,-12.88,-45.69,-3.50,2.19,1.81,37.35,3.84
10.00,2.00,340.00,-36.81,11.19,-3.31,0.31,2.19,37.35,3.84
10.00,0.00,220.44,7.56,-121.12,0.00,0.25,-2.12,37.40,3.86
10.00,1.00,280.19,-12.88,-45.62,-3.00,1.62,0.94,37.40,3.86
10.00,2.00,339.94,-36.81,11.25,-2.56,0.62,1.94,37.40,3.86
10.00,0.00,220.56,7.50,-121.12,0.88,-0.19,-1.94,37.45,3.88
10.00,1.00,280.19,-12.94,-45.62,-2.44,1.94,0.56,37.45,3.88
10.00,2.00,339.94,-36.81,11.25,-1.31,0.75,1.50,37.45,3.88
10.00,0.00,220.62,7.50,-121.19,1.25,-0.19,-1.50,37.50,3.90
10.00,1.00,280.12,-12.94,-45.56,-1.62,1.88,0.62,37.50,3.90
10.00,2.00,339.94,-36.81,11.25,-0.81,0.75,1.06,37.50,3.90
10.00,0.00,220.62,7.50,-121.19,1.31,0.19,-0.94,37.55,3.92
10.00,1.00,280.12,-13.00,-45.56,-1.38,2.00,0.50,37.55,3.92
10.00,2.00,339.88,-36.81,11.25,-1.06,0.88,1.12,37.55,3.92
10.00,0.00,220.62,7.44,-121.19,0.81,0.56,-0.88,37.62,3.94
10.00,1.00,280.06,-13.00,-45.50,-1.44,1.62,1.19,37.62,3.94
10.00,2.00,339.88,-36.81,11.31,-2.25,0.19,0.81,37.62,3.94
10.00,0.00,220.69,7.44,-121.12,0.31,0.44,-1.00,37.67,3.96
10.00,1.00,280.06,-13.00,-45.50,-1.44,1.19,1.25,37.67,3.96
10.00,2.00,339.81,-36.81,11.38,-2.25,-0.44,0.94,37.67,3.96
10.00,0.00,220.75,7.38,-121.12,-0.75,-1.50,-1.44,37.70,3.98
10.00,1.00,280.00,-13.00,-45.44,-1.62,0.50,1.38,37.70,3.98
10.00,2.00,339.81,-36.81,11.38,-1.94,-0.31,1.00,37.70,3.98
