Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,184.62,14.25,-131.50,2.19,-0.31,1.25,68.57,3.16
73.00,1.00,245.38,-5.19,-58.81,-2.00,2.50,-0.56,68.57,3.16
73.00,2.00,63.69,-29.06,-2.00,-2.44,1.25,-0.44,68.57,3.16
73.00,0.00,184.69,14.25,-131.56,1.19,-1.50,1.12,68.68,3.18
73.00,1.00,245.38,-5.25,-58.75,-2.38,2.12,-0.44,68.68,3.18
73.00,2.00,63.62,-29.06,-2.00,-2.38,1.81,-0.25,68.68,3.18
73.00,0.00,184.75,14.25,-131.56,0.50,-1.38,1.25,68.79,3.20
73.00,1.00,245.38,-5.25,-58.75,-2.69,2.25,-0.44,68.79,3.20
73.00,2.00,63.62,-29.12,-1.94,-3.00,1.69,0.25,68.79,3.20
73.00,0.00,184.81,14.25,-131.56,-0.38,-1.44,1.00,68.88,3.22
73.00,1.00,245.31,-5.31,-58.69,-2.81,2.44,-0.31,68.88,3.22
73.00,2.00,63.62,-29.12,-1.88,-3.19,1.81,0.31,68.88,3.22
73.00,0.00,184.81,14.25,-131.56,-0.75,-1.81,1.31,68.97,3.24
73.00,1.00,245.31,-5.31,-58.62,-2.88,2.56,0.06,68.97,3.24
73.00,2.00,63.56,-29.19,-1.81,-3.62,2.19,1.00,68.97,3.24
73.00,0.00,184.94,14.25,-131.50,-1.38,-1.44,0.56,69.03,3.26
73.00,1.00,245.25,-5.38,-58.62,-3.12,2.94,-0.12,69.03,3.26
73.00,2.00,63.56,-29.25,-1.75,-3.19,2.75,0.81,69.03,3.26
73.00,0.00,185.00,14.19,-131.50,-2.06,-1.44,0.00,69.09,3.28
73.00,1.00,245.25,-5.38,-58.56,-2.88,2.69,-0.56,69.09,3.28
73.00,2.00,63.50,-29.25,-1.69,-3.81,2.31,0.75,69.09,3.28
73.00,0.00,185.06,14.19,-131.44,-1.88,-1.31,0.38,69.14,3.30
73.00,1.00,245.19,-5.44,-58.50,-2.75,2.62,-0.44,69.14,3.30
73.00,2.00,63.50,-29.31,-1.62,-3.56,2.69,0.62,69.14,3.30
73.00,0.00,185.19,14.19,-131.44,-1.50,-1.56,1.06,69.19,3.32
73.00,1.00,245.19,-5.44,-58.50,-2.38,2.81,0.06,69.19,3.32
73.00,2.00,63.44,-29.38,-1.56,-3.12,2.38,0.25,69.19,3.32
73.00,0.00,185.25,14.19,-131.38,-2.44,-1.06,0.81,69.26,3.34
73.00,1.00,245.12,-5.50,-58.44,-3.00,3.00,0.50,69.26,3.34
73.00,2.00,63.44,-29.38,-1.50,-4.50,1.50,0.69,69.26,3.34
73.00,0.00,185.38,14.12,-131.31,-3.00,-1.50,0.19,69.32,3.36
73.00,1.00,245.06,-5.50,-58.44,-3.19,2.69,1.44,69.32,3.36
73.00,2.00,63.38,-29.44,-1.44,-5.00,1.12,0.94,69.32,3.36
73.00,0.00,185.44,14.12,-131.25,-3.31,-1.69,0.00,69.33,3.38
73.00,1.00,245.00,-5.50,-58.38,-2.75,2.25,1.31,69.33,3.38
73.00,2.00,63.31,-29.44,-1.38,-3.62,0.81,1.44,69.33,3.38
73.00,0.00,185.56,14.12,-131.19,-3.38,-1.38,-0.50,69.30,3.40
73.00,1.00,244.94,-5.50,-58.31,-2.94,2.00,1.31,69.30,3.40
73.00,2.00,63.31,-29.44,-1.31,-2.38,0.81,1.31,69.30,3.40
73.00,0.00,185.69,14.06,-131.12,-3.38,-2.06,-0.88,69.29,3.42
73.00,1.00,244.94,-5.50,-58.31,-2.38,2.31,1.31,69.29,3.42
73.00,2.00,63.25,-29.44,-1.31,-3.12,0.81,1.94,69.29,3.42
73.00,0.00,185.81,14.00,-131.06,-4.31,-1.00,-1.31,69.24,3.44
73.00,1.00,244.88,-5.50,-58.25,-2.75,1.75,1.56,69.24,3.44
73.00,2.00,63.19,-29.44,-1.25,-2.69,0.62,1.94,69.24,3.44
73.00,0.00,185.94,14.00,-130.94,-4.88,-0.31,-1.56,69.14,3.46
73.00,1.00,244.81,-5.50,-58.19,-3.12,1.50,0.88,69.14,3.46
73.00,2.00,63.12,-29.44,-1.25,-1.62,0.56,2.00,69.14,3.46
73.00,0.00,186.06,13.94,-130.94,-1.75,-2.69,0.12,69.12,3.48
73.00,1.00,244.81,-5.50,-58.19,-2.06,2.25,-0.12,69.12,3.48
73.00,2.00,63.12,-29.44,-1.25,-1.25,0.31,2.31,69.12,3.48
73.00,0.00,186.12,13.94,-130.88,-1.69,-0.94,0.88,69.13,3.50
73.00,1.00,244.75,-5.56,-58.12,-2.00,2.12,0.00,69.13,3.50
73.00,2.00,63.06,-29.50,-1.25,-1.94,0.81,1.88,69.13,3.50
73.00,0.00,186.25,13.94,-130.88,-2.31,-2.62,-0.50,69.11,3.52
73.00,1.00,244.75,-5.56,-58.12,-2.38,1.50,0.12,69.11,3.52
73.00,2.00,63.00,-29.50,-1.25,-1.75,0.62,1.31,69.11,3.52
73.00,0.00,186.38,13.88,-130.81,-2.06,-2.56,0.12,69.07,3.54
73.00,1.00,244.75,-5.56,-58.06,-2.12,1.31,-0.25,69.07,3.54
73.00,2.00,63.00,-29.50,-1.19,-0.75,0.50,0.44,69.07,3.54
73.00,0.00,186.50,13.88,-130.75,-2.31,-1.00,0.50,69.03,3.56
73.00,1.00,244.75,-5.62,-58.00,-2.25,1.19,-0.25,69.03,3.56
73.00,2.00,63.00,-29.50,-1.19,-1.12,0.94,0.00,69.03,3.56
73.00,0.00,186.56,13.88,-130.69,-2.06,-0.94,0.38,69.03,3.58
73.00,1.00,244.69,-5.62,-58.00,-2.50,1.12,0.19,69.03,3.58
73.00,2.00,63.00,-29.50,-1.12,-2.12,0.38,-0.38,69.03,3.58
73.00,0.00,186.62,13.81,-130.62,-1.44,-0.62,0.44,69.04,3.60
73.00,1.00,244.69,-5.62,-57.94,-2.38,1.06,0.25,69.04,3.60
73.00,2.00,63.00,-29.50,-1.12,-1.56,-0.19,-0.50,69.04,3.60
73.00,0.00,186.62,13.88,-130.62,-0.88,0.06,0.69,68.99,3.62
73.00,1.00,244.69,-5.62,-57.94,-1.75,0.25,-0.44,68.99,3.62
73.00,2.00,63.00,-29.50,-1.06,0.50,0.00,-0.94,68.99,3.62
73.00,0.00,186.62,13.88,-130.56,-1.12,1.44,0.31,68.94,3.64
73.00,1.00,244.69,-5.62,-57.88,-1.62,-0.06,-0.12,68.94,3.64
73.00,2.00,63.00,-29.50,-1.06,0.56,-0.25,-1.38,68.94,3.64
73.00,0.00,186.62,13.88,-130.50,-1.50,1.94,-0.06,68.91,3.66
73.00,1.00,244.69,-5.69,-57.88,-1.38,-0.50,0.12,68.91,3.66
73.00,2.00,63.06,-29.50,-1.06,-0.50,-0.50,-1.31,68.91,3.66
73.00,0.00,186.56,13.88,-130.44,-1.75,1.31,-0.44,68.85,3.68
73.00,1.00,244.69,-5.69,-57.81,-1.38,-0.75,0.00,68.85,3.68
73.00,2.00,63.06,-29.50,-1.06,0.00,-0.06,-1.44,68.85,3.68
73.00,0.00,186.56,13.88,-130.44,-1.12,1.44,-0.44,68.81,3.70
73.00,1.00,244.69,-5.62,-57.81,-0.94,-0.94,0.06,68.81,3.70
73.00,2.00,63.12,-29.50,-1.00,0.25,0.00,-1.38,68.81,3.70
73.00,0.00,186.56,13.88,-130.44,-0.94,2.00,-0.56,68.77,3.72
73.00,1.00,244.75,-5.62,-57.81,-0.50,-0.81,-0.06,68.77,3.72
73.00,2.00,63.12,-29.50,-1.00,0.38,0.31,-1.12,68.77,3.72
73.00,0.00,186.50,13.94,-130.38,-0.69,1.56,-0.62,68.74,3.74
73.00,1.00,244.75,-5.62,-57.81,-0.31,-0.56,0.12,68.74,3.74
73.00,2.00,63.12,-29.50,-1.00,0.31,0.25,-0.81,68.74,3.74
73.00,0.00,186.44,13.94,-130.38,-0.38,1.06,-0.31,68.72,3.76
73.00,1.00,244.75,-5.62,-57.81,-0.25,-0.25,0.31,68.72,3.76
73.00,2.00,63.12,-29.50,-1.00,0.12,-0.12,-0.44,68.72,3.76
73.00,0.00,186.44,13.94,-130.38,-0.06,0.56,-0.31,68.71,3.78
73.00,1.00,244.75,-5.62,-57.81,0.00,-0.31,0.31,68.71,3.78
73.00,2.00,63.12,-29.50,-1.00,0.25,-0.44,-0.38,68.71,3.78
73.00,0.00,186.44,13.94,-130.38,0.50,-0.69,-0.50,68.70,3.80
73.00,1.00,244.75,-5.62,-57.81,0.06,-0.62,0.31,68.70,3.80
73.00,2.00,63.12,-29.50,-1.00,0.69,0.06,-0.25,68.70,3.80
73.00,0.00,186.50,13.94,-130.38,1.00,-1.50,-0.31,68.70,3.82
73.00,1.00,244.75,-5.62,-57.81,0.06,-0.50,0.56,68.70,3.82
73.00,2.00,63.19,-29.50,-1.06,1.12,-0.25,-0.31,68.70,3.82
73.00,0.00,186.56,13.88,-130.38,1.19,-1.44,-0.19,68.70,3.84
73.00,1.00,244.75,-5.62,-57.81,0.56,-0.69,0.69,68.70,3.84
73.00,2.00,63.19,-29.50,-1.06,1.12,-0.38,-0.19,68.70,3.84
73.00,0.00,186.56,13.88,-130.44,1.81,-1.12,-0.06,68.69,3.86
73.00,1.00,244.75,-5.62,-57.81,0.88,-1.12,0.50,68.69,3.86
73.00,2.00,63.19,-29.50,-1.06,2.12,-0.44,-0.25,68.69,3.86
73.00,0.00,186.56,13.88,-130.50,2.88,-1.25,0.88,68.69,3.88
73.00,1.00,244.75,-5.62,-57.88,1.69,-1.38,0.44,68.69,3.88
73.00,2.00,63.19,-29.50,-1.12,2.94,-0.50,-0.31,68.69,3.88
73.00,0.00,186.56,13.88,-130.56,3.31,0.06,1.12,68.68,3.90
73.00,1.00,244.75,-5.62,-57.88,2.19,-1.81,0.19,68.68,3.90
73.00,2.00,63.19,-29.50,-1.19,3.69,-0.44,-0.75,68.68,3.90
73.00,0.00,186.50,13.88,-130.56,3.31,0.44,1.31,68.68,3.92
73.00,1.00,244.81,-5.56,-57.94,2.56,-2.19,0.38,68.68,3.92
73.00,2.00,63.25,-29.44,-1.25,3.31,-0.69,-1.50,68.68,3.92
73.00,0.00,186.38,13.94,-130.62,2.69,1.06,1.94,68.64,3.94
73.00,1.00,244.81,-5.56,-58.00,2.75,-3.31,0.38,68.64,3.94
73.00,2.00,63.31,-29.44,-1.31,3.88,-1.19,-1.75,68.64,3.94
73.00,0.00,186.25,14.00,-130.69,2.69,1.31,2.31,68.58,3.96
73.00,1.00,244.88,-5.50,-58.06,3.25,-3.69,0.31,68.58,3.96
73.00,2.00,63.38,-29.44,-1.38,4.62,-1.38,-1.81,68.58,3.96
73.00,0.00,186.06,14.06,-130.69,1.69,3.88,2.50,68.48,3.98
73.00,1.00,244.94,-5.50,-58.12,3.62,-3.69,0.25,68.48,3.98
73.00,2.00,63.44,-29.38,-1.44,4.94,-2.25,-1.81,68.48,3.98
73.00,0.00,185.81,14.19,-130.69,0.94,5.38,2.69,68.32,4.00
73.00,1.00,245.00,-5.44,-58.19,3.88,-4.06,0.44,68.32,4.00
73.00,2.00,63.50,-29.31,-1.56,5.75,-2.38,-1.75,68.32,4.00
73.00,0.00,185.50,14.31,-130.69,0.56,6.44,3.06,68.15,4.02
73.00,1.00,245.00,-5.38,-58.25,4.25,-4.38,0.50,68.15,4.02
73.00,2.00,63.56,-29.31,-1.62,6.06,-2.19,-1.94,68.15,4.02
