Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,2.00,340.38,-24.81,0.38,-7.69,6.06,3.44,22.71,3.18
0.00,0.00,187.38,13.31,-124.38,3.94,2.31,0.50,22.91,3.20
0.00,1.00,288.81,-3.12,-61.94,-4.31,4.75,-1.12,22.91,3.20
0.00,2.00,340.25,-24.94,0.50,-6.06,5.69,2.38,22.91,3.20
0.00,0.00,187.38,13.31,-124.50,6.00,-1.69,1.31,23.09,3.22
0.00,1.00,288.81,-3.19,-61.88,-4.06,4.62,-1.88,23.09,3.22
0.00,2.00,340.19,-25.00,0.56,-3.38,5.69,1.88,23.09,3.22
0.00,0.00,187.44,13.31,-124.69,8.12,-5.69,0.94,23.27,3.24
0.00,1.00,288.81,-3.25,-61.81,-2.75,4.75,-3.31,23.27,3.24
0.00,2.00,340.19,-25.12,0.56,-0.81,5.75,2.12,23.27,3.24
0.00,0.00,187.50,13.25,-124.88,8.81,-7.75,-0.06,23.45,3.26
0.00,1.00,288.81,-3.38,-61.75,-2.69,5.56,-3.25,23.45,3.26
0.00,2.00,340.12,-25.25,0.56,-0.19,6.19,2.75,23.45,3.26
0.00,0.00,187.69,13.19,-125.06,8.50,-8.38,0.19,23.66,3.28
0.00,1.00,288.75,-3.50,-61.69,-4.00,6.88,-2.25,23.66,3.28
0.00,2.00,340.06,-25.31,0.50,-1.88,4.62,3.81,23.66,3.28
0.00,0.00,187.75,13.12,-125.31,8.50,-8.12,1.12,23.88,3.30
0.00,1.00,288.69,-3.56,-61.62,-4.06,8.88,-1.69,23.88,3.30
0.00,2.00,339.94,-25.44,0.56,-2.75,4.62,5.31,23.88,3.30
0.00,0.00,187.75,13.19,-125.44,7.38,-4.56,1.81,24.09,3.32
0.00,1.00,288.62,-3.69,-61.56,-3.62,9.19,-0.94,24.09,3.32
0.00,2.00,339.81,-25.50,0.50,-3.06,4.12,6.88,24.09,3.32
0.00,0.00,187.62,13.19,-125.56,4.56,0.44,0.94,24.22,3.34
0.00,1.00,288.56,-3.75,-61.50,-3.38,9.31,-0.69,24.22,3.34
0.00,2.00,339.62,-25.56,0.50,-1.88,3.88,7.31,24.22,3.34
0.00,0.00,187.44,13.25,-125.56,2.12,4.69,0.62,24.30,3.36
0.00,1.00,288.44,-3.88,-61.44,-3.88,9.56,-0.56,24.30,3.36
0.00,2.00,339.50,-25.62,0.50,-1.94,3.50,7.38,24.30,3.36
0.00,0.00,187.12,13.38,-125.62,2.00,7.25,1.88,24.38,3.38
0.00,1.00,288.31,-3.94,-61.38,-3.75,9.19,-0.06,24.38,3.38
0.00,2.00,339.31,-25.62,0.44,-1.62,2.44,8.44,24.38,3.38
0.00,0.00,186.75,13.50,-125.56,0.12,10.81,1.56,24.42,3.40
0.00,1.00,288.25,-4.06,-61.31,-2.81,8.06,-0.12,24.42,3.40
0.00,2.00,339.19,-25.69,0.44,-2.25,1.06,8.81,24.42,3.40
0.00,0.00,186.38,13.69,-125.44,-4.25,12.75,-0.62,24.39,3.42
0.00,1.00,288.12,-4.12,-61.25,-3.12,7.62,0.38,24.39,3.42
0.00,2.00,339.00,-25.69,0.38,-2.69,2.19,7.94,24.39,3.42
0.00,0.00,186.00,13.81,-125.25,-6.38,12.31,-1.06,24.33,3.44
0.00,1.00,288.06,-4.19,-61.19,-4.75,6.94,1.50,24.33,3.44
0.00,2.00,338.81,-25.75,0.38,-3.38,4.31,7.06,24.33,3.44
0.00,0.00,185.38,13.88,-125.06,-6.81,12.62,-2.44,24.28,3.46
0.00,1.00,287.94,-4.25,-61.06,-6.06,7.06,2.12,24.28,3.46
0.00,2.00,338.69,-25.88,0.38,-4.31,4.62,6.06,24.28,3.46
0.00,0.00,185.06,14.00,-124.88,-7.25,12.81,-4.12,24.24,3.48
0.00,1.00,287.81,-4.31,-61.00,-5.62,7.06,2.19,24.24,3.48
0.00,2.00,338.56,-25.94,0.44,-5.00,3.19,6.31,24.24,3.48
0.00,0.00,184.81,14.00,-124.56,-9.56,12.81,-5.62,24.16,3.50
0.00,1.00,287.69,-4.31,-60.88,-5.19,6.19,2.06,24.16,3.50
0.00,2.00,338.44,-26.00,0.50,-5.88,4.56,5.44,24.16,3.50
0.00,0.00,184.69,14.00,-124.31,-10.75,9.88,-6.25,24.08,3.52
0.00,1.00,287.62,-4.38,-60.81,-5.88,5.38,1.94,24.08,3.52
0.00,2.00,338.31,-26.06,0.62,-6.62,6.00,3.56,24.08,3.52
0.00,0.00,184.88,13.88,-124.06,-9.62,5.06,-6.75,23.97,3.54
0.00,1.00,287.50,-4.38,-60.69,-5.94,4.31,0.81,23.97,3.54
0.00,2.00,338.25,-26.19,0.75,-4.25,6.94,3.06,23.97,3.54
0.00,0.00,184.81,13.75,-123.88,-8.44,0.69,-7.69,23.87,3.56
0.00,1.00,287.50,-4.44,-60.56,-5.69,3.88,-0.50,23.87,3.56
0.00,2.00,338.19,-26.31,0.81,-3.25,7.88,2.06,23.87,3.56
0.00,0.00,185.06,13.56,-123.69,-7.88,-1.25,-9.06,23.79,3.58
0.00,1.00,287.44,-4.50,-60.44,-5.50,4.06,-0.88,23.79,3.58
0.00,2.00,338.12,-26.50,0.88,-3.81,8.00,1.56,23.79,3.58
0.00,0.00,185.06,13.38,-123.50,-7.12,-2.12,-9.38,23.75,3.60
0.00,1.00,287.44,-4.56,-60.38,-5.44,4.44,-0.81,23.75,3.60
0.00,2.00,338.06,-26.62,1.00,-5.06,7.12,1.81,23.75,3.60
0.00,0.00,185.38,13.25,-123.38,-6.25,-2.88,-8.62,23.71,3.62
0.00,1.00,287.38,-4.69,-60.25,-4.62,4.06,-0.88,23.71,3.62
0.00,2.00,338.00,-26.75,1.06,-4.50,7.31,2.12,23.71,3.62
0.00,0.00,185.69,13.06,-123.25,-4.81,-4.25,-6.81,23.68,3.64
0.00,1.00,287.38,-4.75,-60.19,-4.94,3.38,-0.94,23.68,3.64
0.00,2.00,338.00,-26.94,1.12,-3.31,7.44,1.25,23.68,3.64
0.00,0.00,185.94,12.94,-123.19,-3.19,-4.38,-4.94,23.67,3.66
0.00,1.00,287.38,-4.81,-60.06,-4.88,3.06,-1.31,23.67,3.66
0.00,2.00,337.94,-27.06,1.19,-2.50,6.44,0.75,23.67,3.66
0.00,0.00,186.12,12.81,-123.12,-2.44,-2.56,-4.06,23.63,3.68
0.00,1.00,287.38,-4.88,-60.00,-4.12,3.06,-1.50,23.63,3.68
0.00,2.00,337.94,-27.19,1.19,-0.69,5.94,0.81,23.63,3.68
0.00,0.00,186.06,12.75,-123.12,-2.00,-0.81,-2.50,23.62,3.70
0.00,1.00,287.38,-4.94,-59.94,-4.38,2.94,-0.81,23.62,3.70
0.00,2.00,337.94,-27.25,1.25,-1.19,4.38,1.31,23.62,3.70
0.00,0.00,186.06,12.81,-123.12,-1.06,0.31,-0.81,23.61,3.72
0.00,1.00,287.38,-5.00,-59.81,-4.00,2.38,0.00,23.61,3.72
0.00,2.00,337.88,-27.31,1.25,-0.88,3.12,2.50,23.61,3.72
0.00,0.00,185.88,12.88,-123.19,0.62,1.19,1.19,23.63,3.74
0.00,1.00,287.31,-5.00,-59.75,-3.81,1.81,0.81,23.63,3.74
0.00,2.00,337.81,-27.38,1.19,-0.31,1.62,3.00,23.63,3.74
0.00,0.00,185.62,13.00,-123.31,2.25,2.31,3.00,23.68,3.76
0.00,1.00,287.25,-5.00,-59.69,-3.31,2.50,1.25,23.68,3.76
0.00,2.00,337.75,-27.38,1.19,-0.31,0.06,4.38,23.68,3.76
0.00,0.00,185.31,13.12,-123.38,3.38,3.94,4.00,23.74,3.78
0.00,1.00,287.19,-5.00,-59.69,-2.19,2.44,1.88,23.74,3.78
0.00,2.00,337.62,-27.31,1.12,0.62,-1.56,5.00,23.74,3.78
0.00,0.00,184.62,13.25,-123.44,3.81,6.00,5.06,23.78,3.80
0.00,1.00,287.12,-5.00,-59.62,-1.44,2.50,2.06,23.78,3.80
0.00,2.00,337.56,-27.25,1.00,1.81,-2.75,5.94,23.78,3.80
0.00,0.00,184.25,13.44,-123.50,4.50,8.06,5.62,23.82,3.82
0.00,1.00,287.06,-5.00,-59.62,-1.69,2.69,2.94,23.82,3.82
0.00,2.00,337.44,-27.19,0.88,2.12,-2.69,6.44,23.82,3.82
0.00,0.00,183.75,13.62,-123.56,4.94,9.50,6.31,23.90,3.84
0.00,1.00,286.94,-4.94,-59.56,-2.56,3.19,3.62,23.90,3.84
0.00,2.00,337.31,-27.19,0.81,1.12,-2.81,6.06,23.90,3.84
0.00,0.00,183.12,13.88,-123.62,4.81,10.62,6.69,23.98,3.86
0.00,1.00,286.88,-4.94,-59.56,-3.00,3.12,4.12,23.98,3.86
0.00,2.00,337.19,-27.12,0.75,0.75,-3.44,5.31,23.98,3.86
0.00,0.00,182.56,14.06,-123.75,4.75,11.56,6.19,24.04,3.88
0.00,1.00,286.75,-4.94,-59.50,-2.00,2.75,3.12,24.04,3.88
0.00,2.00,337.12,-27.06,0.69,1.94,-3.38,5.06,24.04,3.88
0.00,0.00,181.62,14.31,-123.75,4.00,12.31,5.75,24.05,3.90
0.00,1.00,286.69,-4.88,-59.50,-1.44,2.19,2.12,24.05,3.90
0.00,2.00,337.00,-26.94,0.56,3.69,-2.81,5.06,24.05,3.90
0.00,0.00,181.06,14.50,-123.81,2.94,12.50,5.19,24.05,3.92
0.00,1.00,286.62,-4.88,-59.44,-2.19,1.94,2.06,24.05,3.92
0.00,2.00,336.94,-26.94,0.44,2.81,-1.56,4.94,24.05,3.92
0.00,0.00,180.56,14.69,-123.81,2.19,12.56,5.00,24.11,3.94
0.00,1.00,286.56,-4.88,-59.44,-3.44,2.38,2.50,24.11,3.94
0.00,2.00,336.88,-26.94,0.38,-0.94,-0.56,4.69,24.11,3.94
0.00,0.00,180.19,14.81,-123.81,1.94,11.44,4.75,24.20,3.96
0.00,1.00,286.44,-4.88,-59.38,-4.50,2.81,2.19,24.20,3.96
0.00,2.00,336.75,-26.94,0.38,-2.50,0.00,4.38,24.20,3.96
0.00,0.00,179.56,15.00,-123.81,2.19,9.75,3.75,24.26,3.98
0.00,1.00,286.38,-4.88,-59.31,-3.81,3.00,0.81,24.26,3.98
0.00,2.00,336.62,-26.94,0.38,-1.00,0.06,4.94,24.26,3.98
0.00,0.00,179.50,15.06,-123.88,2.00,7.06,2.56,24.30,4.00
0.00,1.00,286.38,-4.88,-59.25,-3.38,3.06,0.19,24.30,4.00
0.00,2.00,336.56,-26.94,0.31,-0.06,1.44,5.00,24.30,4.00
0.00,0.00,179.12,15.06,-123.94,2.00,2.81,1.62,24.35,4.02
0.00,1.00,286.31,-4.94,-59.19,-4.50,3.38,0.00,24.35,4.02
0.00,2.00,336.44,-26.94,0.25,-0.25,1.94,4.69,24.35,4.02
0.00,0.00,179.19,15.00,-124.00,3.06,-1.81,0.88,24.41,4.04
0.00,1.00,286.25,-5.00,-59.06,-4.25,4.00,-0.19,24.41,4.04
0.00,2.00,336.38,-26.94,0.25,-0.06,1.38,4.94,24.41,4.04
0.00,0.00,179.19,14.94,-124.00,3.50,-4.56,-0.69,24.46,4.06
0.00,1.00,286.25,-5.00,-59.00,-2.75,3.81,-0.81,24.46,4.06
0.00,2.00,336.25,-26.94,0.19,1.19,0.00,5.38,24.46,4.06
0.00,0.00,179.31,14.88,-124.12,3.00,-4.56,-2.12,24.49,4.08
0.00,1.00,286.19,-5.06,-59.00,-1.88,3.19,-0.88,24.49,4.08
0.00,2.00,336.19,-26.94,0.12,1.31,0.19,4.56,24.49,4.08
0.00,0.00,179.50,14.81,-124.19,2.81,-4.12,-2.69,24.52,4.10
0.00,1.00,286.19,-5.12,-58.94,-2.06,2.94,-0.38,24.52,4.10
0.00,2.00,336.12,-26.94,0.06,1.31,0.94,3.88,24.52,4.10
0.00,0.00,179.44,14.69,-124.25,3.38,-2.06,-3.19,24.59,4.12
0.00,1.00,286.19,-5.19,-58.94,-2.19,2.62,-0.25,24.59,4.12
0.00,2.00,336.06,-26.88,0.06,0.06,0.25,2.81,24.59,4.12
0.00,0.00,179.50,14.62,-124.31,3.69,-1.12,-2.81,24.66,4.14
0.00,1.00,286.12,-5.19,-58.88,-2.00,1.81,-0.56,24.66,4.14
0.00,2.00,336.06,-26.88,0.06,0.19,1.25,0.88,24.66,4.14
0.00,0.00,179.50,14.62,-124.12,3.12,0.69,-2.81,24.72,4.16
0.00,1.00,286.19,-5.25,-58.88,-1.12,0.88,-1.19,24.72,4.16
0.00,2.00,336.06,-26.94,0.06,-0.19,1.94,-0.88,24.72,4.16
0.00,0.00,179.56,14.62,-123.81,0.31,2.06,-3.81,24.73,4.18
0.00,1.00,286.19,-5.25,-58.88,-1.88,-0.25,-0.62,24.73,4.18
0.00,2.00,336.06,-27.00,0.06,-0.19,2.50,-1.81,24.73,4.18
0.00,0.00,179.62,14.56,-123.62,-0.69,2.69,-4.19,24.74,4.20
0.00,1.00,286.19,-5.31,-58.81,-2.00,-0.06,-0.19,24.74,4.20
0.00,2.00,336.12,-27.00,0.12,-0.81,2.00,-2.06,24.74,4.20
0.00,0.00,179.44,14.56,-123.44,-4.44,2.62,-4.50,24.68,4.22
0.00,1.00,286.19,-5.31,-58.75,-2.12,-0.19,-0.31,24.68,4.22
0.00,2.00,336.12,-27.06,0.19,-1.44,0.88,-2.19,24.68,4.22
0.00,0.00,179.56,14.50,-123.19,-7.81,3.25,-5.06,24.57,4.24
0.00,1.00,286.19,-5.31,-58.75,-1.62,-0.19,-0.06,24.57,4.24
0.00,2.00,336.19,-27.06,0.25,-2.69,0.31,-2.94,24.57,4.24
0.00,0.00,179.50,14.44,-122.94,-9.31,3.31,-5.31,24.42,4.26
0.00,1.00,286.19,-5.31,-58.69,-2.38,-0.75,-0.06,24.42,4.26
0.00,2.00,336.25,-27.06,0.31,-1.44,0.50,-3.31,24.42,4.26
0.00,0.00,179.69,14.31,-122.69,-14.00,0.62,-6.31,24.18,4.28
0.00,1.00,286.19,-5.31,-58.62,-3.44,-1.06,0.75,24.18,4.28
0.00,2.00,336.31,-27.06,0.38,-2.06,2.06,-3.94,24.18,4.28
0.00,0.00,179.94,14.25,-122.38,-15.12,-1.44,-6.56,23.93,4.30
0.00,1.00,286.25,-5.31,-58.56,-4.00,-0.94,0.12,23.93,4.30
0.00,2.00,336.38,-27.06,0.50,-2.81,1.31,-4.50,23.93,4.30
0.00,0.00,180.44,14.06,-122.00,-19.56,-4.19,-9.44,23.56,4.32
0.00,1.00,286.25,-5.31,-58.50,-2.94,-1.31,-1.25,23.56,4.32
0.00,2.00,336.50,-27.12,0.56,-1.00,0.12,-4.69,23.56,4.32
0.00,0.00,181.06,13.81,-121.56,-21.75,-4.94,-11.00,23.10,4.34
0.00,1.00,286.31,-5.31,-58.44,-2.56,-1.69,-2.12,23.10,4.34
0.00,2.00,336.56,-27.12,0.62,1.38,-0.31,-4.88,23.10,4.34
0.00,0.00,181.44,13.50,-121.12,-24.75,-8.44,-13.31,22.57,4.36
0.00,1.00,286.38,-5.31,-58.38,-3.31,-1.81,-0.81,22.57,4.36
0.00,2.00,336.69,-27.06,0.62,1.75,-0.62,-3.31,22.57,4.36
0.00,0.00,182.31,13.12,-120.56,-27.88,-12.12,-14.56,21.91,4.38
0.00,1.00,286.38,-5.31,-58.25,-3.25,-2.19,-0.56,21.91,4.38
0.00,2.00,336.69,-27.06,0.56,5.25,-2.31,-1.75,21.91,4.38
0.00,0.00,183.38,12.75,-120.00,-32.12,-14.62,-18.81,21.13,4.40
0.00,1.00,286.44,-5.31,-58.25,-1.12,-2.19,-1.06,21.13,4.40
0.00,2.00,336.75,-27.00,0.44,6.69,0.50,-1.12,21.13,4.40
0.00,0.00,184.50,12.19,-119.31,-37.62,-18.75,-23.62,20.39,4.42
0.00,1.00,286.44,-5.31,-58.19,-2.12,-1.50,0.62,20.39,4.42
0.00,2.00,336.81,-27.19,0.44,-0.62,9.44,-2.25,20.39,4.42
0.00,0.00,186.00,11.56,-118.56,-39.19,-25.62,-21.62,19.76,4.44
0.00,1.00,286.38,-5.25,-58.12,-5.81,-1.06,2.31,19.76,4.44
0.00,2.00,336.88,-27.38,0.56,-7.94,9.25,-5.00,19.76,4.46
0.00,0.00,187.50,11.00,-117.88,-38.38,-26.50,-18.38,19.10,4.46
0.00,1.00,286.38,-5.25,-58.00,-6.06,-0.56,0.44,19.10,4.46
0.00,2.00,336.94,-27.50,0.81,-5.31,8.31,-7.38,19.10,4.46
0.00,0.00,188.81,10.50,-117.19,-39.44,-20.50,-18.12,18.35,4.48
0.00,1.00,286.38,-5.25,-57.88,-4.44,0.25,-1.44,18.35,4.48
0.00,2.00,337.12,-27.69,0.94,-1.94,8.94,-9.19,18.35,4.48
0.00,0.00,189.81,10.06,-116.38,-44.50,-10.69,-16.56,17.53,4.50
0.00,1.00,286.38,-5.31,-57.81,-4.38,0.88,-1.25,17.53,4.50
0.00,2.00,337.31,-27.88,1.06,-3.19,9.50,-8.88,17.53,4.50
0.00,0.00,190.38,9.81,-115.44,-46.94,-5.31,-10.69,16.67,4.52
0.00,1.00,286.38,-5.31,-57.69,-5.81,1.19,-0.56,16.67,4.52
0.00,2.00,337.44,-28.06,1.25,-4.06,8.88,-9.94,16.67,4.52
0.00,0.00,190.88,9.69,-114.56,-45.25,-5.44,-1.38,15.86,4.54
0.00,1.00,286.38,-5.31,-57.56,-6.56,0.88,-0.81,15.86,4.54
0.00,2.00,337.62,-28.19,1.44,-4.69,5.75,-8.75,15.86,4.54
0.00,0.00,191.19,9.69,-113.75,-45.12,-1.94,1.94,14.99,4.56
0.00,1.00,286.38,-5.38,-57.44,-5.88,0.94,-1.88,14.99,4.56
0.00,2.00,337.75,-28.25,1.56,-1.81,5.50,-9.06,14.99,4.56
0.00,0.00,191.31,9.75,-112.81,-46.12,1.19,3.88,14.12,4.58
0.00,1.00,286.44,-5.44,-57.38,-5.69,1.00,-2.25,14.12,4.58
0.00,2.00,337.94,-28.31,1.75,-2.62,3.50,-10.19,14.12,4.58
0.00,0.00,191.44,9.88,-112.00,-44.25,-0.38,6.25,13.25,4.60
0.00,1.00,286.50,-5.50,-57.25,-6.19,0.38,-2.56,13.25,4.60
0.00,2.00,338.12,-28.38,1.88,-0.69,1.19,-9.56,13.25,4.60
0.00,0.00,191.62,10.00,-111.19,-39.00,-3.25,9.75,12.43,4.62
0.00,1.00,286.56,-5.56,-57.12,-5.75,0.06,-4.06,12.43,4.62
0.00,2.00,338.31,-28.31,1.88,2.00,-0.31,-7.62,12.43,4.62
0.00,0.00,191.56,10.25,-110.56,-34.38,-0.12,13.38,11.72,4.64
0.00,1.00,286.62,-5.62,-57.06,-4.25,1.94,-4.62,11.72,4.64
0.00,2.00,338.44,-28.31,1.88,0.94,-0.56,-5.56,11.72,4.64
0.00,0.00,191.31,10.56,-109.88,-32.62,8.81,15.06,11.12,4.66
0.00,1.00,286.62,-5.69,-57.00,-4.50,3.12,-3.81,11.12,4.66
0.00,2.00,338.50,-28.31,1.94,-2.62,0.38,-4.19,11.12,4.66
0.00,0.00,190.75,10.94,-109.25,-30.50,14.19,17.31,10.63,4.68
0.00,1.00,286.62,-5.75,-56.88,-6.31,3.81,-2.81,10.63,4.68
0.00,2.00,338.50,-28.25,2.06,-5.75,0.62,-2.25,10.63,4.68
0.00,0.00,190.19,11.38,-108.69,-28.00,15.56,19.25,10.17,4.70
0.00,1.00,286.62,-5.81,-56.75,-6.25,4.25,-2.19,10.17,4.70
0.00,2.00,338.50,-28.25,2.12,-5.19,0.75,0.00,10.17,4.70
0.00,0.00,189.56,11.81,-108.12,-26.50,14.44,20.12,9.77,4.72
0.00,1.00,286.56,-5.88,-56.69,-5.75,5.19,-0.94,9.77,4.72
0.00,2.00,338.44,-28.25,2.19,-6.44,2.25,1.81,9.77,4.72
0.00,0.00,189.00,12.25,-107.62,-25.75,10.75,18.69,9.41,4.74
0.00,1.00,286.50,-5.94,-56.56,-6.69,5.75,0.00,9.41,4.74
0.00,2.00,338.31,-28.25,2.25,-7.75,4.25,3.00,9.41,4.74
0.00,0.00,188.62,12.62,-107.12,-25.31,6.12,16.00,9.09,4.76
0.00,1.00,286.44,-6.00,-56.44,-7.25,6.31,0.50,9.09,4.76
0.00,2.00,338.19,-28.31,2.38,-9.31,4.06,3.00,9.09,4.76
0.00,0.00,188.44,12.88,-106.62,-24.62,4.56,10.81,8.80,4.78
0.00,1.00,286.38,-6.06,-56.31,-7.00,6.00,0.62,8.80,4.78
0.00,2.00,338.12,-28.38,2.50,-9.88,3.88,2.81,8.80,4.78
0.00,0.00,188.31,13.00,-106.19,-23.56,3.81,6.38,8.52,4.80
0.00,1.00,286.31,-6.12,-56.19,-6.69,5.81,0.56,8.52,4.80
0.00,2.00,338.00,-28.50,2.69,-9.50,5.94,1.62,8.52,4.80
0.00,0.00,188.31,13.12,-105.75,-21.81,3.44,3.56,8.25,4.82
0.00,1.00,286.19,-6.19,-56.06,-7.50,5.69,1.19,8.25,4.82
0.00,2.00,338.00,-28.69,2.88,-8.38,7.69,-0.69,8.25,4.82
0.00,0.00,188.31,13.19,-105.31,-18.38,0.75,2.19,8.04,4.84
0.00,1.00,286.12,-6.25,-55.94,-7.12,5.12,0.19,8.04,4.84
0.00,2.00,338.00,-28.81,3.06,-7.94,8.62,-2.38,8.04,4.84
0.00,0.00,188.44,13.19,-105.06,-14.38,-0.50,1.75,7.87,4.86
0.00,1.00,286.12,-6.31,-55.75,-7.75,3.50,-1.69,7.87,4.86
0.00,2.00,338.06,-28.94,3.25,-6.00,8.31,-4.12,7.87,4.86
0.00,0.00,188.50,13.25,-104.81,-10.25,0.50,1.06,7.75,4.88
0.00,1.00,286.12,-6.44,-55.62,-7.44,3.19,-3.50,7.75,4.88
0.00,2.00,338.12,-29.12,3.38,-4.31,7.62,-4.56,7.75,4.88
0.00,0.00,188.50,13.25,-104.69,-6.19,2.06,-0.50,7.71,4.90
0.00,1.00,286.19,-6.56,-55.44,-7.00,2.94,-3.94,7.71,4.90
0.00,2.00,338.19,-29.19,3.50,-4.06,6.44,-4.00,7.71,4.90
0.00,0.00,188.44,13.25,-105.00,-1.50,2.00,-0.06,7.75,4.92
0.00,1.00,286.19,-6.56,-55.38,-7.12,2.75,-4.06,7.75,4.92
0.00,2.00,338.25,-29.31,3.62,-3.75,5.94,-2.62,7.75,4.92
0.00,0.00,188.25,13.25,-105.38,3.25,4.44,-1.44,7.92,4.94
0.00,1.00,286.25,-6.75,-55.19,-7.31,2.81,-3.88,7.92,4.94
0.00,2.00,338.25,-29.38,3.69,-4.81,5.81,-0.62,7.92,4.94
0.00,0.00,188.06,13.31,-105.88,8.06,5.56,-0.31,8.19,4.96
0.00,1.00,286.31,-6.88,-55.00,-7.50,2.81,-4.12,8.19,4.96
0.00,2.00,338.19,-29.56,3.88,-5.69,5.38,0.25,8.19,4.96
0.00,0.00,187.88,13.31,-106.50,12.44,4.69,0.69,8.57,4.98
0.00,1.00,286.31,-6.88,-54.94,-8.50,3.44,-3.81,8.57,4.98
0.00,2.00,338.19,-29.56,3.94,-6.44,6.81,0.56,8.57,4.98
0.00,0.00,187.69,13.31,-106.94,16.56,0.75,2.19,9.04,5.00
0.00,1.00,286.38,-7.00,-54.75,-9.50,4.12,-3.25,9.04,5.00
0.00,2.00,338.12,-29.81,4.12,-7.06,8.12,1.38,9.04,5.00
0.00,0.00,187.31,13.44,-107.38,20.38,-0.38,4.31,9.57,5.02
0.00,1.00,286.38,-7.12,-54.62,-8.56,3.25,-2.44,9.57,5.02
0.00,2.00,338.00,-29.94,4.19,-5.94,6.38,4.38,9.57,5.02
0.00,0.00,187.00,13.50,-107.75,22.56,3.06,5.44,10.12,5.04
0.00,1.00,286.38,-7.19,-54.44,-7.06,4.12,-1.31,10.12,5.04
0.00,2.00,337.88,-30.06,4.25,-5.31,3.94,6.88,10.12,5.04
0.00,0.00,186.56,13.69,-108.19,24.31,8.31,6.44,10.75,5.06
0.00,1.00,286.31,-7.25,-54.31,-7.38,5.19,-0.19,10.75,5.06
0.00,2.00,337.69,-30.12,4.25,-7.00,3.38,9.00,10.75,5.06
0.00,0.00,185.88,13.94,-108.69,26.31,14.19,9.31,11.44,5.08
0.00,1.00,286.25,-7.31,-54.19,-8.06,5.88,0.31,11.44,5.08
0.00,2.00,337.56,-30.12,4.25,-8.38,2.81,10.94,11.44,5.08
0.00,0.00,184.94,14.25,-109.12,27.69,20.62,12.06,12.11,5.10
0.00,1.00,286.19,-7.38,-54.00,-7.31,6.88,0.31,12.11,5.10
0.00,2.00,337.12,-30.25,4.25,-5.62,2.25,13.00,12.11,5.10
0.00,0.00,183.81,14.62,-109.62,29.94,23.19,12.69,12.83,5.12
0.00,1.00,286.12,-7.44,-53.94,-6.31,8.62,1.12,12.83,5.12
0.00,2.00,337.00,-30.25,4.19,-5.94,2.06,14.31,12.83,5.12
0.00,0.00,182.81,14.94,-110.12,30.69,21.19,10.50,13.57,5.14
0.00,1.00,286.00,-7.56,-53.81,-7.38,8.88,2.38,13.57,5.14
0.00,2.00,336.56,-30.31,4.12,-6.25,1.56,12.62,13.57,5.14
0.00,0.00,181.81,15.31,-110.56,27.12,23.12,9.31,14.25,5.16
0.00,1.00,285.81,-7.62,-53.69,-6.75,10.19,2.12,14.25,5.16
0.00,2.00,336.31,-30.31,4.12,-7.12,1.69,10.38,14.25,5.16
0.00,0.00,180.88,15.62,-110.94,24.00,21.06,8.50,14.87,5.18
0.00,1.00,285.69,-7.69,-53.62,-6.31,10.00,1.75,14.87,5.18
0.00,2.00,336.19,-30.31,4.19,-7.12,1.06,10.56,14.87,5.18
0.00,0.00,180.06,15.88,-111.31,22.25,16.56,7.38,15.46,5.20
0.00,1.00,285.56,-7.81,-53.50,-7.44,8.50,1.56,15.46,5.20
0.00,2.00,335.88,-30.38,4.19,-7.25,1.25,9.50,15.46,5.20
0.00,0.00,179.38,16.12,-111.62,20.56,14.31,9.25,16.05,5.22
0.00,1.00,285.44,-7.88,-53.38,-7.88,8.81,1.62,16.05,5.22
0.00,2.00,335.75,-30.38,4.19,-8.62,2.19,8.31,16.05,5.22
0.00,0.00,178.75,16.31,-111.88,18.38,14.75,8.31,16.56,5.24
0.00,1.00,285.31,-7.94,-53.25,-8.50,8.62,0.75,16.56,5.24
0.00,2.00,335.44,-30.50,4.31,-7.06,4.12,6.81,16.56,5.24
0.00,0.00,178.12,16.31,-111.94,15.69,12.25,5.88,17.00,5.26
0.00,1.00,285.25,-8.06,-53.06,-7.50,7.75,-0.25,17.00,5.26
0.00,2.00,335.31,-30.56,4.38,-6.56,4.62,6.25,17.00,5.26
0.00,0.00,178.12,16.19,-112.06,14.25,4.62,4.12,17.40,5.28
0.00,1.00,285.12,-8.19,-52.94,-6.88,7.81,-0.75,17.40,5.28
0.00,2.00,335.25,-30.62,4.44,-5.62,4.88,5.81,17.40,5.28
0.00,0.00,178.25,16.06,-112.19,13.81,-3.44,3.25,17.75,5.30
0.00,1.00,285.12,-8.31,-52.88,-5.75,7.19,-1.56,17.75,5.30
0.00,2.00,335.06,-30.75,4.56,-3.88,5.12,4.88,17.75,5.30
0.00,0.00,178.25,16.00,-112.44,13.75,-9.06,1.69,18.12,5.32
0.00,1.00,285.06,-8.44,-52.75,-5.94,6.94,-1.50,18.12,5.32
0.00,2.00,335.00,-30.81,4.56,-4.38,5.44,3.50,18.12,5.32
0.00,0.00,178.44,15.94,-112.75,13.31,-12.56,-0.38,18.47,5.34
0.00,1.00,285.00,-8.56,-52.62,-4.94,5.75,-2.25,18.47,5.34
0.00,2.00,334.94,-30.94,4.81,-4.31,5.06,2.25,18.47,5.34
