Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,0.00,209.56,9.25,-119.88,5.06,3.69,-0.94,29.30,3.18
6.00,1.00,284.31,-9.75,-47.31,-10.12,10.44,-1.12,29.30,3.18
6.00,2.00,335.81,-32.94,8.19,-7.31,5.50,5.38,29.30,3.18
6.00,0.00,209.50,9.25,-119.94,6.19,1.88,-0.25,29.54,3.20
6.00,1.00,284.25,-9.81,-47.25,-9.62,9.38,-1.69,29.54,3.20
6.00,2.00,335.75,-33.00,8.25,-6.00,6.25,4.50,29.54,3.20
6.00,0.00,209.56,9.19,-120.06,6.31,0.00,-1.25,29.81,3.22
6.00,1.00,284.19,-9.94,-47.06,-9.19,8.75,-1.56,29.81,3.22
6.00,2.00,335.62,-33.12,8.44,-6.88,6.75,3.44,29.81,3.22
6.00,0.00,209.69,9.06,-120.06,5.69,-1.25,-2.19,30.07,3.24
6.00,1.00,284.19,-10.12,-46.94,-9.12,8.31,-1.88,30.07,3.24
6.00,2.00,335.56,-33.25,8.56,-7.38,6.75,2.00,30.07,3.24
6.00,0.00,209.75,9.00,-120.12,5.81,-1.56,-2.12,30.34,3.26
6.00,1.00,284.12,-10.25,-46.75,-9.19,7.38,-2.50,30.34,3.26
6.00,2.00,335.50,-33.31,8.62,-7.56,7.19,-0.06,30.34,3.26
6.00,0.00,209.88,8.94,-120.12,5.06,-1.38,-2.19,30.61,3.28
6.00,1.00,284.12,-10.44,-46.62,-10.06,6.94,-3.69,30.61,3.28
6.00,2.00,335.50,-33.50,8.94,-8.38,7.25,-1.31,30.61,3.28
6.00,0.00,210.06,8.81,-120.12,3.06,-1.69,-4.38,30.83,3.30
6.00,1.00,284.12,-10.62,-46.50,-10.56,6.12,-4.44,30.83,3.30
6.00,2.00,335.50,-33.56,9.06,-8.06,7.75,-1.88,30.83,3.30
6.00,0.00,210.25,8.75,-120.12,3.69,-4.75,-3.50,31.03,3.32
6.00,1.00,284.12,-10.75,-46.31,-9.81,5.75,-5.19,31.03,3.32
6.00,2.00,335.50,-33.75,9.31,-6.56,7.50,-2.19,31.03,3.32
6.00,0.00,210.50,8.62,-120.25,4.88,-6.81,-2.00,31.22,3.34
6.00,1.00,284.19,-10.94,-46.12,-8.62,5.19,-6.00,31.22,3.34
6.00,2.00,335.56,-33.88,9.50,-4.44,7.50,-3.12,31.22,3.34
6.00,0.00,210.75,8.50,-120.31,4.69,-7.88,-2.19,31.39,3.36
6.00,1.00,284.25,-11.06,-45.94,-7.88,4.38,-6.00,31.39,3.36
6.00,2.00,335.56,-34.00,9.56,-4.00,7.69,-3.81,31.39,3.36
6.00,0.00,211.00,8.38,-120.38,2.06,-5.69,-3.31,31.55,3.38
6.00,1.00,284.31,-11.25,-45.75,-7.81,4.62,-5.38,31.55,3.38
6.00,2.00,335.62,-34.19,9.81,-5.75,7.50,-4.19,31.55,3.38
6.00,0.00,211.19,8.31,-120.38,-0.31,-2.31,-3.69,31.70,3.40
6.00,1.00,284.38,-11.38,-45.62,-8.06,3.81,-5.12,31.70,3.40
6.00,2.00,335.69,-34.25,9.94,-8.00,6.25,-4.06,31.70,3.40
6.00,0.00,211.19,8.25,-120.38,0.19,0.50,-2.94,31.87,3.42
6.00,1.00,284.44,-11.50,-45.44,-6.62,4.19,-4.56,31.87,3.42
6.00,2.00,335.75,-34.38,10.31,-8.00,5.38,-3.56,31.87,3.42
6.00,0.00,211.19,8.25,-120.38,2.81,0.19,0.12,32.07,3.44
6.00,1.00,284.44,-11.62,-45.31,-6.69,2.94,-4.12,32.07,3.44
6.00,2.00,335.75,-34.44,10.50,-7.31,3.94,-3.31,32.07,3.44
6.00,0.00,211.12,8.31,-120.44,2.62,1.12,1.88,32.22,3.46
6.00,1.00,284.50,-11.75,-45.19,-6.31,2.50,-4.06,32.22,3.46
6.00,2.00,335.81,-34.44,10.62,-4.94,3.56,-3.81,32.22,3.46
6.00,0.00,211.06,8.38,-120.44,1.00,1.44,1.50,32.31,3.48
6.00,1.00,284.56,-11.81,-45.06,-4.81,1.44,-4.50,32.31,3.48
6.00,2.00,335.94,-34.44,10.94,-3.50,2.88,-4.38,32.31,3.48
6.00,0.00,211.00,8.38,-120.44,-1.75,2.38,-0.94,32.33,3.50
6.00,1.00,284.62,-11.94,-44.94,-4.69,0.62,-4.19,32.33,3.50
6.00,2.00,335.94,-34.50,11.00,-2.56,3.06,-4.12,32.33,3.50
6.00,0.00,211.00,8.38,-120.38,-1.81,0.81,-1.00,32.36,3.52
6.00,1.00,284.69,-12.00,-44.88,-4.88,0.94,-3.62,32.36,3.52
6.00,2.00,336.06,-34.56,11.19,-3.56,2.06,-3.56,32.36,3.52
6.00,0.00,210.94,8.38,-120.38,-1.88,2.00,-0.62,32.40,3.54
6.00,1.00,284.75,-12.06,-44.75,-4.50,0.81,-3.50,32.40,3.54
6.00,2.00,336.12,-34.56,11.31,-3.69,1.69,-2.69,32.40,3.54
6.00,0.00,210.88,8.38,-120.31,-2.06,3.12,-1.25,32.41,3.56
6.00,1.00,284.81,-12.12,-44.62,-4.31,0.75,-3.56,32.41,3.56
6.00,2.00,336.12,-34.56,11.44,-2.75,1.94,-3.06,32.41,3.56
6.00,0.00,210.81,8.38,-120.25,-1.25,3.25,0.06,32.44,3.58
6.00,1.00,284.88,-12.19,-44.56,-4.25,0.38,-3.69,32.44,3.58
6.00,2.00,336.19,-34.56,11.56,-2.56,2.62,-3.06,32.44,3.58
6.00,0.00,210.69,8.44,-120.25,-1.25,3.31,0.62,32.45,3.60
6.00,1.00,284.94,-12.25,-44.44,-4.31,0.56,-3.75,32.45,3.60
6.00,2.00,336.25,-34.56,11.62,-1.94,2.56,-2.44,32.45,3.60
6.00,0.00,210.62,8.44,-120.19,-1.31,2.06,0.12,32.47,3.62
6.00,1.00,285.00,-12.31,-44.38,-3.94,1.00,-2.81,32.47,3.62
6.00,2.00,336.25,-34.62,11.75,-2.12,2.38,-1.50,32.47,3.62
6.00,0.00,210.69,8.44,-120.19,-1.38,0.44,-1.12,32.50,3.64
6.00,1.00,285.00,-12.38,-44.31,-4.06,0.81,-2.56,32.50,3.64
6.00,2.00,336.31,-34.69,11.81,-2.69,2.00,-0.75,32.50,3.64
6.00,0.00,210.81,8.31,-120.12,-0.94,-2.12,-1.69,32.53,3.66
6.00,1.00,285.06,-12.44,-44.25,-3.19,1.50,-2.00,32.53,3.66
6.00,2.00,336.31,-34.69,11.88,-2.56,2.44,-0.69,32.53,3.66
6.00,0.00,211.00,8.25,-120.12,0.06,-4.44,-2.12,32.57,3.68
6.00,1.00,285.06,-12.44,-44.19,-2.75,1.62,-2.12,32.57,3.68
6.00,2.00,336.31,-34.75,12.00,-2.06,2.88,-1.25,32.57,3.68
6.00,0.00,211.12,8.19,-120.19,1.00,-5.44,-2.62,32.64,3.70
6.00,1.00,285.12,-12.50,-44.12,-2.25,1.81,-1.94,32.64,3.70
6.00,2.00,336.31,-34.75,12.06,-2.50,3.56,-1.88,32.64,3.70
6.00,0.00,211.38,8.12,-120.19,1.31,-5.19,-2.38,32.72,3.72
6.00,1.00,285.12,-12.56,-44.06,-1.88,1.62,-2.00,32.72,3.72
6.00,2.00,336.38,-34.81,12.19,-2.88,3.62,-1.62,32.72,3.72
6.00,0.00,211.56,8.00,-120.19,0.88,-5.12,-2.25,32.82,3.74
6.00,1.00,285.12,-12.62,-44.06,-2.06,1.44,-1.50,32.82,3.74
6.00,2.00,336.38,-34.88,12.25,-3.81,3.44,-1.38,32.82,3.74
6.00,0.00,211.81,7.94,-120.19,0.06,-5.50,-1.88,32.88,3.76
6.00,1.00,285.12,-12.69,-44.00,-2.38,1.38,-1.44,32.88,3.76
6.00,2.00,336.38,-34.94,12.31,-2.88,3.19,-1.00,32.88,3.76
6.00,0.00,212.06,7.81,-120.25,-0.19,-6.69,-2.00,32.90,3.78
6.00,1.00,285.19,-12.69,-44.00,-2.62,1.25,-1.38,32.90,3.78
6.00,2.00,336.44,-35.00,12.44,-1.56,2.88,-1.19,32.90,3.78
6.00,0.00,212.31,7.75,-120.25,0.00,-6.69,-2.19,32.90,3.80
6.00,1.00,285.19,-12.75,-43.94,-1.75,1.19,-1.81,32.90,3.80
6.00,2.00,336.44,-35.00,12.44,0.12,2.62,-1.12,32.90,3.80
6.00,0.00,212.50,7.69,-120.25,-0.38,-3.62,-2.19,32.88,3.82
6.00,1.00,285.19,-12.81,-43.94,-1.19,1.06,-1.62,32.88,3.82
6.00,2.00,336.44,-35.06,12.50,0.88,2.50,-0.44,32.88,3.82
6.00,0.00,212.56,7.62,-120.25,-0.88,-2.12,-1.62,32.86,3.84
6.00,1.00,285.25,-12.88,-43.88,-1.25,1.25,-1.19,32.86,3.84
6.00,2.00,336.44,-35.12,12.50,-0.19,2.25,0.44,32.86,3.84
6.00,0.00,212.50,7.62,-120.25,-1.38,2.25,0.00,32.87,3.86
6.00,1.00,285.25,-12.88,-43.88,-1.69,1.56,-0.75,32.87,3.86
6.00,2.00,336.44,-35.12,12.50,-1.62,1.50,1.00,32.87,3.86
6.00,0.00,212.44,7.69,-120.25,-1.25,3.12,0.62,32.89,3.88
6.00,1.00,285.25,-12.94,-43.88,-1.94,1.81,-0.62,32.89,3.88
6.00,2.00,336.44,-35.19,12.50,-2.19,1.06,1.25,32.89,3.88
6.00,0.00,212.25,7.75,-120.19,-0.75,3.81,0.81,32.91,3.90
6.00,1.00,285.19,-12.94,-43.81,-1.94,1.75,-0.44,32.91,3.90
6.00,2.00,336.38,-35.19,12.56,-1.81,1.50,1.19,32.91,3.90
6.00,0.00,212.12,7.81,-120.19,-0.62,2.56,0.31,32.93,3.92
6.00,1.00,285.19,-13.00,-43.81,-1.56,1.81,-0.44,32.93,3.92
6.00,2.00,336.38,-35.19,12.56,-1.62,1.44,0.94,32.93,3.92
6.00,0.00,212.06,7.81,-120.19,-0.38,1.88,0.25,32.95,3.94
6.00,1.00,285.19,-13.00,-43.81,-0.88,1.94,-0.25,32.95,3.94
6.00,2.00,336.31,-35.25,12.56,-1.25,1.75,0.94,32.95,3.94
6.00,0.00,212.06,7.81,-120.19,0.12,0.69,-0.38,32.99,3.96
6.00,1.00,285.12,-13.06,-43.81,-1.56,2.31,0.12,32.99,3.96
6.00,2.00,336.31,-35.25,12.62,-2.31,1.62,1.06,32.99,3.96
6.00,0.00,212.06,7.81,-120.19,-0.12,0.25,-0.50,33.06,3.98
6.00,1.00,285.12,-13.12,-43.81,-1.81,2.31,0.81,33.06,3.98
6.00,2.00,336.25,-35.31,12.62,-3.38,0.69,1.69,33.06,3.98
6.00,0.00,212.06,7.75,-120.19,-0.56,0.06,-1.06,33.11,4.00
6.00,1.00,285.06,-13.12,-43.75,-1.38,1.81,1.06,33.11,4.00
6.00,2.00,336.25,-35.31,12.69,-3.00,1.06,1.94,33.11,4.00
6.00,0.00,212.12,7.75,-120.19,-1.06,-0.75,-1.50,33.12,4.02
6.00,1.00,285.06,-13.12,-43.75,-1.38,1.44,1.06,33.12,4.02
6.00,2.00,336.12,-35.31,12.69,-1.88,1.25,1.50,33.12,4.02
6.00,0.00,212.25,7.69,-120.12,-0.56,-2.06,-2.19,33.12,4.04
6.00,1.00,285.00,-13.12,-43.75,-1.19,1.25,0.94,33.12,4.04
6.00,2.00,336.12,-35.38,12.69,-0.44,1.50,1.38,33.12,4.04
6.00,0.00,212.38,7.62,-120.12,-0.50,-2.50,-2.75,33.13,4.06
6.00,1.00,285.00,-13.19,-43.75,-1.00,1.38,0.50,33.13,4.06
6.00,2.00,336.12,-35.38,12.69,-0.75,1.62,1.50,33.13,4.06
6.00,0.00,212.50,7.56,-120.12,-0.94,-1.94,-3.06,33.14,4.08
6.00,1.00,285.00,-13.19,-43.75,-1.25,1.38,0.75,33.14,4.08
6.00,2.00,336.06,-35.38,12.69,-1.62,0.88,1.44,33.14,4.08
6.00,0.00,212.62,7.50,-120.12,-0.25,-1.69,-2.25,33.16,4.10
6.00,1.00,284.94,-13.19,-43.75,-1.00,1.31,0.88,33.16,4.10
6.00,2.00,336.00,-35.44,12.75,-1.38,0.88,1.75,33.16,4.10
6.00,0.00,212.69,7.44,-120.12,-0.38,-0.44,-1.94,33.19,4.12
6.00,1.00,284.94,-13.19,-43.75,-1.44,1.44,0.88,33.19,4.12
6.00,2.00,336.00,-35.44,12.75,-1.62,0.69,1.81,33.19,4.12
6.00,0.00,212.75,7.38,-120.12,-0.19,-1.00,-2.31,33.22,4.14
6.00,1.00,284.88,-13.25,-43.69,-1.44,1.50,1.12,33.22,4.14
6.00,2.00,335.94,-35.44,12.75,-1.69,0.81,1.62,33.22,4.14
6.00,0.00,212.88,7.38,-120.12,-0.50,-2.19,-2.00,33.23,4.16
6.00,1.00,284.88,-13.25,-43.69,-1.44,1.31,1.12,33.23,4.16
6.00,2.00,335.88,-35.50,12.75,-1.31,1.25,1.50,33.23,4.16
6.00,0.00,212.94,7.31,-120.12,-0.31,-1.69,-1.56,33.26,4.18
6.00,1.00,284.81,-13.25,-43.69,-1.38,1.19,0.88,33.26,4.18
6.00,2.00,335.88,-35.50,12.75,-1.56,1.12,1.00,33.26,4.18
6.00,0.00,213.00,7.25,-120.12,-0.19,-1.25,-1.50,33.29,4.20
6.00,1.00,284.81,-13.25,-43.69,-1.75,1.31,0.50,33.29,4.20
6.00,2.00,335.81,-35.50,12.81,-1.69,1.19,1.31,33.29,4.20
6.00,0.00,213.12,7.25,-120.12,-0.06,-1.31,-1.31,33.34,4.22
6.00,1.00,284.75,-13.31,-43.62,-1.62,1.56,0.69,33.34,4.22
6.00,2.00,335.81,-35.56,12.81,-2.69,0.44,1.38,33.34,4.22
6.00,0.00,213.12,7.19,-120.12,-0.25,-1.00,-1.00,33.39,4.24
6.00,1.00,284.75,-13.31,-43.62,-1.44,1.50,1.06,33.39,4.24
6.00,2.00,335.75,-35.56,12.88,-2.69,0.44,1.38,33.39,4.24
6.00,0.00,213.19,7.19,-120.12,-0.56,-0.50,-1.06,33.43,4.26
6.00,1.00,284.69,-13.31,-43.62,-1.25,1.19,1.19,33.43,4.26
6.00,2.00,335.75,-35.56,12.94,-2.62,0.94,0.75,33.43,4.26
6.00,0.00,213.19,7.19,-120.12,-0.88,-0.31,-1.38,33.46,4.28
6.00,1.00,284.69,-13.31,-43.62,-1.62,0.94,1.00,33.46,4.28
6.00,2.00,335.75,-35.56,12.94,-2.25,1.06,0.81,33.46,4.28
6.00,0.00,213.25,7.12,-120.06,-0.81,-0.25,-1.31,33.47,4.30
6.00,1.00,284.69,-13.31,-43.56,-1.25,0.56,0.56,33.47,4.30
6.00,2.00,335.69,-35.56,13.00,-1.19,0.62,0.62,33.47,4.30
6.00,0.00,213.25,7.12,-120.06,-0.81,-0.50,-1.25,33.46,4.32
6.00,1.00,284.69,-13.31,-43.56,-1.12,0.31,0.25,33.46,4.32
6.00,2.00,335.69,-35.56,13.00,-0.38,0.75,0.38,33.46,4.32
6.00,0.00,213.31,7.12,-120.06,-0.69,-0.25,-1.00,33.46,4.34
6.00,1.00,284.69,-13.31,-43.56,-0.69,0.31,0.38,33.46,4.34
6.00,2.00,335.69,-35.56,13.00,-0.81,0.56,0.38,33.46,4.34
6.00,0.00,213.31,7.06,-120.06,-0.94,-0.69,-0.81,33.47,4.36
6.00,1.00,284.62,-13.31,-43.56,-1.00,0.50,0.62,33.47,4.36
6.00,2.00,335.69,-35.56,13.06,-1.38,0.56,0.56,33.47,4.36
6.00,0.00,213.38,7.06,-120.00,-1.00,-0.62,-0.19,33.49,4.38
6.00,1.00,284.62,-13.31,-43.50,-0.94,0.06,0.75,33.49,4.38
6.00,2.00,335.69,-35.56,13.06,-1.75,0.38,0.25,33.49,4.38
6.00,0.00,213.38,7.06,-120.00,-1.19,-0.81,0.31,33.47,4.40
6.00,1.00,284.62,-13.31,-43.50,-1.06,-0.19,0.69,33.47,4.40
6.00,2.00,335.69,-35.56,13.06,-0.56,-0.44,0.19,33.47,4.40
6.00,0.00,213.44,7.06,-119.94,-1.31,-1.38,0.44,33.44,4.42
6.00,1.00,284.62,-13.31,-43.50,-0.69,-0.25,0.56,33.44,4.42
6.00,2.00,335.69,-35.56,13.06,0.19,-0.81,0.19,33.44,4.42
6.00,0.00,213.50,7.06,-119.94,-1.19,-1.88,0.31,33.43,4.44
6.00,1.00,284.62,-13.31,-43.50,-0.50,-0.75,0.88,33.43,4.44
6.00,2.00,335.69,-35.50,13.06,-0.38,-0.69,0.12,33.43,4.44
6.00,0.00,213.50,7.06,-119.94,-1.31,-1.25,0.50,33.40,4.46
6.00,1.00,284.62,-13.31,-43.50,-0.50,-0.75,0.81,33.40,4.46
6.00,2.00,335.69,-35.50,13.06,-0.06,-1.00,-0.12,33.40,4.46
6.00,0.00,213.50,7.06,-119.88,-1.12,0.38,0.50,33.38,4.48
6.00,1.00,284.62,-13.31,-43.50,-0.19,-0.50,0.88,33.38,4.48
6.00,2.00,335.69,-35.50,13.06,0.00,-0.94,-0.25,33.38,4.48
6.00,0.00,213.50,7.06,-119.88,-0.81,0.88,0.12,33.36,4.50
6.00,1.00,284.62,-13.31,-43.50,0.00,-0.62,0.56,33.36,4.50
6.00,2.00,335.69,-35.44,13.06,0.06,-1.50,-0.12,33.36,4.50
6.00,0.00,213.44,7.06,-119.88,-0.50,1.12,0.00,33.36,4.52
6.00,1.00,284.56,-13.25,-43.50,-0.12,-1.00,0.69,33.36,4.52
6.00,2.00,335.69,-35.38,13.12,-0.44,-1.25,-0.50,33.36,4.52
6.00,0.00,213.44,7.06,-119.88,-0.50,1.12,0.06,33.35,4.54
6.00,1.00,284.62,-13.25,-43.50,0.12,-1.31,0.50,33.35,4.54
6.00,2.00,335.69,-35.38,13.12,0.19,-0.50,-0.81,33.35,4.54
6.00,0.00,213.38,7.06,-119.88,-0.50,0.56,0.38,33.33,4.56
6.00,1.00,284.62,-13.25,-43.50,0.25,-1.50,0.69,33.33,4.56
6.00,2.00,335.69,-35.38,13.12,0.12,-0.56,-1.06,33.33,4.56
6.00,0.00,213.44,7.06,-119.88,-0.06,-0.88,0.75,33.34,4.58
6.00,1.00,284.62,-13.19,-43.50,0.12,-1.56,0.88,33.34,4.58
6.00,2.00,335.75,-35.38,13.12,-0.19,-0.94,-0.50,33.34,4.58
6.00,0.00,213.44,7.06,-119.88,-0.19,-1.38,0.50,33.33,4.60
6.00,1.00,284.62,-13.19,-43.50,0.25,-1.56,1.25,33.33,4.60
6.00,2.00,335.75,-35.31,13.12,-0.12,-1.06,-0.38,33.33,4.60
6.00,0.00,213.50,7.06,-119.88,-0.25,-1.00,0.56,33.34,4.62
6.00,1.00,284.56,-13.12,-43.50,0.31,-1.62,1.38,33.34,4.62
6.00,2.00,335.69,-35.31,13.12,-0.38,-1.44,-0.31,33.34,4.62
6.00,0.00,213.50,7.06,-119.88,-0.06,-0.31,0.25,33.35,4.64
6.00,1.00,284.56,-13.12,-43.50,0.38,-1.19,1.19,33.35,4.64
6.00,2.00,335.69,-35.25,13.12,-0.88,-1.69,-0.12,33.35,4.64
6.00,0.00,213.50,7.06,-119.88,-0.31,-0.56,0.31,33.36,4.66
6.00,1.00,284.56,-13.06,-43.50,-0.44,-1.50,0.94,33.36,4.66
6.00,2.00,335.69,-35.25,13.12,-0.56,-1.38,-0.50,33.36,4.66
6.00,0.00,213.50,7.06,-119.88,-0.06,-1.50,0.31,33.38,4.68
6.00,1.00,284.56,-13.06,-43.50,-0.12,-1.12,1.00,33.38,4.68
6.00,2.00,335.69,-35.19,13.12,-0.94,-0.56,-0.31,33.38,4.68
6.00,0.00,213.56,7.06,-119.88,-0.12,-1.38,-0.19,33.38,4.70
6.00,1.00,284.56,-13.00,-43.50,0.62,-1.12,1.00,33.38,4.70
6.00,2.00,335.69,-35.19,13.19,-0.50,-1.06,-0.38,33.38,4.70
6.00,0.00,213.62,7.06,-119.88,-0.38,-0.81,0.06,33.36,4.72
6.00,1.00,284.56,-13.00,-43.50,1.12,-1.19,0.62,33.36,4.72
6.00,2.00,335.69,-35.12,13.19,0.62,-0.44,-0.62,33.36,4.72
6.00,0.00,213.62,7.06,-119.88,-0.44,0.06,0.12,33.34,4.74
6.00,1.00,284.56,-12.94,-43.56,1.12,-0.94,0.38,33.34,4.74
6.00,2.00,335.75,-35.12,13.19,0.69,-0.44,-0.62,33.34,4.74
