Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,2.00,50.00,-29.56,-2.62,-1.94,0.81,2.62,67.29,3.18
65.00,0.00,188.06,12.81,-130.06,-0.44,-3.06,-0.25,67.31,3.20
65.00,1.00,250.81,-4.69,-58.62,-2.12,3.19,0.25,67.31,3.20
65.00,2.00,49.94,-29.56,-2.62,-0.88,0.56,2.00,67.31,3.20
65.00,0.00,188.25,12.75,-130.06,-0.44,-3.06,-1.12,67.31,3.22
65.00,1.00,250.81,-4.75,-58.62,-1.56,2.38,0.75,67.31,3.22
65.00,2.00,49.88,-29.56,-2.62,-0.50,0.69,1.81,67.31,3.22
65.00,0.00,188.38,12.69,-130.00,-1.00,-1.62,-1.50,67.28,3.24
65.00,1.00,250.75,-4.75,-58.56,-1.38,1.75,0.81,67.28,3.24
65.00,2.00,49.88,-29.56,-2.62,-0.25,0.56,1.38,67.28,3.24
65.00,0.00,188.44,12.69,-129.88,-1.56,-0.44,-1.44,67.26,3.26
65.00,1.00,250.75,-4.75,-58.56,-1.75,1.31,0.88,67.26,3.26
65.00,2.00,49.88,-29.56,-2.62,-0.94,0.56,1.06,67.26,3.26
65.00,0.00,188.56,12.62,-129.88,-1.12,-1.12,-1.94,67.29,3.28
65.00,1.00,250.69,-4.75,-58.56,-1.69,1.31,1.00,67.29,3.28
65.00,2.00,49.81,-29.62,-2.62,-1.94,1.00,1.00,67.29,3.28
65.00,0.00,188.69,12.56,-129.81,-1.19,-1.38,-2.06,67.31,3.30
65.00,1.00,250.62,-4.75,-58.50,-1.25,1.25,1.00,67.31,3.30
65.00,2.00,49.81,-29.62,-2.56,-1.81,1.25,0.81,67.31,3.30
65.00,0.00,188.81,12.50,-129.75,-0.94,-1.19,-2.31,67.33,3.32
65.00,1.00,250.62,-4.75,-58.50,-0.81,1.50,0.56,67.33,3.32
65.00,2.00,49.75,-29.62,-2.56,-1.69,1.12,0.56,67.33,3.32
65.00,0.00,188.88,12.50,-129.75,-0.69,-0.50,-1.31,67.36,3.34
65.00,1.00,250.62,-4.75,-58.50,-0.88,1.44,0.19,67.36,3.34
65.00,2.00,49.75,-29.62,-2.50,-1.38,1.19,-0.25,67.36,3.34
65.00,0.00,188.94,12.50,-129.69,-0.56,-0.06,-1.25,67.35,3.36
65.00,1.00,250.62,-4.81,-58.44,-0.62,1.25,-0.12,67.35,3.36
65.00,2.00,49.75,-29.69,-2.50,-0.50,1.25,-0.12,67.35,3.36
65.00,0.00,189.00,12.44,-129.69,-0.88,-0.62,-1.56,67.37,3.38
65.00,1.00,250.56,-4.81,-58.44,-0.56,1.44,0.56,67.37,3.38
65.00,2.00,49.75,-29.69,-2.50,-1.31,1.06,-0.06,67.37,3.38
65.00,0.00,189.06,12.44,-129.69,-1.12,-0.50,-1.44,67.39,3.40
65.00,1.00,250.56,-4.81,-58.44,-1.25,1.12,0.81,67.39,3.40
65.00,2.00,49.75,-29.69,-2.44,-1.88,0.69,0.00,67.39,3.40
65.00,0.00,189.06,12.38,-129.62,-0.94,-0.56,-1.25,67.43,3.42
65.00,1.00,250.56,-4.81,-58.44,-1.69,1.25,0.62,67.43,3.42
65.00,2.00,49.75,-29.69,-2.38,-2.19,0.44,0.19,67.43,3.42
65.00,0.00,189.12,12.38,-129.62,-0.56,-0.38,-1.19,67.48,3.44
65.00,1.00,250.50,-4.81,-58.38,-0.94,1.31,0.31,67.48,3.44
65.00,2.00,49.75,-29.69,-2.38,-2.06,0.12,0.25,67.48,3.44
65.00,0.00,189.12,12.38,-129.62,-0.38,-0.38,-0.88,67.51,3.46
65.00,1.00,250.50,-4.88,-58.38,-0.88,1.00,0.50,67.51,3.46
65.00,2.00,49.69,-29.69,-2.31,-1.25,0.44,-0.06,67.51,3.46
65.00,0.00,189.19,12.38,-129.62,0.19,-0.69,-0.88,67.54,3.48
65.00,1.00,250.50,-4.88,-58.38,-1.00,1.19,0.19,67.54,3.48
65.00,2.00,49.69,-29.69,-2.31,-0.88,0.69,0.00,67.54,3.48
65.00,0.00,189.19,12.31,-129.62,0.75,-0.62,-0.75,67.59,3.50
65.00,1.00,250.50,-4.88,-58.38,-0.25,0.69,0.06,67.59,3.50
65.00,2.00,49.69,-29.69,-2.25,-0.81,1.00,0.31,67.59,3.50
65.00,0.00,189.25,12.31,-129.62,0.75,-1.06,-0.69,67.65,3.52
65.00,1.00,250.50,-4.88,-58.38,-0.44,1.06,0.31,67.65,3.52
65.00,2.00,49.69,-29.75,-2.25,-1.12,0.56,0.88,67.65,3.52
65.00,0.00,189.31,12.25,-129.69,0.56,-1.62,-0.25,67.70,3.54
65.00,1.00,250.44,-4.88,-58.38,-0.38,0.75,1.00,67.70,3.54
65.00,2.00,49.69,-29.75,-2.25,-0.88,0.19,1.06,67.70,3.54
65.00,0.00,189.38,12.25,-129.69,0.50,-1.88,0.25,67.72,3.56
65.00,1.00,250.44,-4.88,-58.38,-0.06,0.56,1.00,67.72,3.56
65.00,2.00,49.62,-29.75,-2.25,-0.38,0.56,1.06,67.72,3.56
65.00,0.00,189.44,12.25,-129.69,1.00,-1.81,0.75,67.76,3.58
65.00,1.00,250.44,-4.88,-58.38,0.38,0.50,1.25,67.76,3.58
65.00,2.00,49.62,-29.75,-2.25,-0.19,0.69,0.69,67.76,3.58
65.00,0.00,189.44,12.25,-129.69,1.38,-0.88,1.12,67.83,3.60
65.00,1.00,250.38,-4.81,-58.38,0.31,0.31,1.44,67.83,3.60
65.00,2.00,49.62,-29.75,-2.25,-0.94,0.25,0.19,67.83,3.60
65.00,0.00,189.38,12.25,-129.75,1.81,0.62,1.81,67.90,3.62
65.00,1.00,250.38,-4.81,-58.44,0.50,-0.12,1.50,67.90,3.62
65.00,2.00,49.62,-29.75,-2.25,-0.19,0.06,-0.50,67.90,3.62
65.00,0.00,189.25,12.31,-129.75,1.81,1.50,2.44,67.95,3.64
65.00,1.00,250.31,-4.81,-58.44,1.00,-0.12,1.19,67.95,3.64
65.00,2.00,49.62,-29.75,-2.25,0.12,-0.56,-0.50,67.95,3.64
65.00,0.00,189.06,12.38,-129.81,1.38,2.00,2.31,67.98,3.66
65.00,1.00,250.31,-4.81,-58.44,0.81,-0.75,1.25,67.98,3.66
65.00,2.00,49.62,-29.75,-2.25,0.38,-0.81,-0.56,67.98,3.66
65.00,0.00,188.94,12.44,-129.81,0.88,2.25,2.50,68.00,3.68
65.00,1.00,250.31,-4.75,-58.50,0.69,-0.88,1.38,68.00,3.68
65.00,2.00,49.62,-29.69,-2.25,0.19,-1.06,-0.62,68.00,3.68
65.00,0.00,188.81,12.56,-129.75,0.50,2.88,3.19,68.00,3.70
65.00,1.00,250.31,-4.75,-58.50,0.75,-1.31,1.50,68.00,3.70
65.00,2.00,49.69,-29.69,-2.19,0.62,-1.19,-1.19,68.00,3.70
65.00,0.00,188.69,12.56,-129.75,1.06,3.25,3.69,68.01,3.72
65.00,1.00,250.31,-4.69,-58.50,0.69,-1.94,0.88,68.01,3.72
65.00,2.00,49.69,-29.62,-2.19,0.88,-1.31,-1.62,68.01,3.72
65.00,0.00,188.38,12.75,-129.75,2.31,4.00,4.19,68.05,3.74
65.00,1.00,250.31,-4.69,-58.50,1.00,-2.00,0.44,68.05,3.74
65.00,2.00,49.75,-29.62,-2.19,0.94,-1.88,-2.69,68.05,3.74
