Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,343.62,-34.06,7.88,-3.69,3.44,10.00,27.93,3.18
9.00,0.00,215.88,8.69,-121.69,3.81,-1.00,-0.50,28.11,3.20
9.00,1.00,284.88,-10.75,-50.00,-7.12,10.19,2.56,28.11,3.20
9.00,2.00,343.44,-34.12,7.88,-5.38,2.75,10.38,28.11,3.20
9.00,0.00,215.88,8.69,-121.75,3.56,-0.56,0.56,28.29,3.22
9.00,1.00,284.75,-10.81,-49.94,-7.50,9.25,2.88,28.29,3.22
9.00,2.00,343.19,-34.19,7.81,-5.38,2.88,9.62,28.29,3.22
9.00,0.00,215.81,8.69,-121.81,5.06,0.50,0.81,28.48,3.24
9.00,1.00,284.56,-10.94,-49.81,-7.75,8.81,2.56,28.48,3.24
9.00,2.00,343.00,-34.25,7.81,-5.06,2.94,9.44,28.48,3.24
9.00,0.00,215.75,8.75,-121.94,5.50,1.44,0.50,28.67,3.26
9.00,1.00,284.44,-11.00,-49.75,-7.50,8.62,2.00,28.67,3.26
9.00,2.00,342.81,-34.31,7.81,-4.12,3.12,8.25,28.67,3.26
9.00,0.00,215.62,8.75,-122.06,6.88,3.44,1.12,28.88,3.28
9.00,1.00,284.31,-11.12,-49.62,-7.06,8.00,1.25,28.88,3.28
9.00,2.00,342.62,-34.38,7.81,-3.81,2.94,8.50,28.88,3.28
9.00,0.00,215.38,8.81,-122.12,6.12,4.69,0.69,29.09,3.30
9.00,1.00,284.25,-11.19,-49.56,-7.88,6.81,1.38,29.09,3.30
9.00,2.00,342.44,-34.50,7.75,-4.62,2.31,8.25,29.09,3.30
9.00,0.00,215.19,8.88,-122.19,4.81,4.56,1.12,29.28,3.32
9.00,1.00,284.12,-11.25,-49.38,-7.44,6.69,1.19,29.28,3.32
9.00,2.00,342.25,-34.50,7.75,-4.88,1.25,8.12,29.28,3.32
9.00,0.00,215.00,8.94,-122.31,5.50,4.06,1.75,29.47,3.34
9.00,1.00,284.06,-11.38,-49.25,-7.94,6.00,0.75,29.47,3.34
9.00,2.00,342.06,-34.56,7.75,-4.44,1.62,8.31,29.47,3.34
9.00,0.00,214.81,9.00,-122.38,6.19,3.44,2.12,29.71,3.36
9.00,1.00,284.00,-11.38,-49.19,-7.81,6.25,0.94,29.71,3.36
9.00,2.00,341.88,-34.62,7.75,-6.12,2.12,8.88,29.71,3.36
9.00,0.00,214.62,9.06,-122.50,5.44,4.12,1.31,29.97,3.38
9.00,1.00,283.88,-11.50,-49.06,-8.00,6.38,1.00,29.97,3.38
9.00,2.00,341.69,-34.69,7.75,-8.12,1.38,8.69,29.97,3.38
9.00,0.00,214.50,9.06,-122.56,4.56,4.06,-0.06,30.20,3.40
9.00,1.00,283.81,-11.56,-48.94,-8.56,5.94,0.69,30.20,3.40
9.00,2.00,341.50,-34.75,7.81,-7.19,2.75,8.12,30.20,3.40
9.00,0.00,214.31,9.12,-122.62,4.44,4.69,-0.38,30.41,3.42
9.00,1.00,283.69,-11.69,-48.75,-8.50,6.19,-0.25,30.41,3.42
9.00,2.00,341.31,-34.81,7.88,-6.25,3.75,7.00,30.41,3.42
9.00,0.00,214.12,9.19,-122.69,4.94,5.25,-1.19,30.61,3.44
9.00,1.00,283.69,-11.81,-48.62,-8.50,6.31,-1.50,30.61,3.44
9.00,2.00,341.12,-34.88,7.94,-5.25,3.56,5.94,30.61,3.44
9.00,0.00,213.94,9.19,-122.81,5.94,6.19,-0.88,30.82,3.46
9.00,1.00,283.69,-11.88,-48.56,-8.44,6.44,-2.56,30.82,3.46
9.00,2.00,341.00,-34.94,8.00,-4.81,3.81,5.25,30.82,3.46
9.00,0.00,213.69,9.25,-122.88,5.75,7.12,-0.94,31.04,3.48
9.00,1.00,283.62,-12.06,-48.38,-8.19,7.12,-2.12,31.04,3.48
9.00,2.00,340.88,-35.06,8.00,-5.81,4.12,5.31,31.04,3.48
9.00,0.00,213.44,9.31,-122.94,6.12,7.38,-1.12,31.28,3.50
9.00,1.00,283.62,-12.12,-48.31,-8.25,6.81,-2.19,31.28,3.50
9.00,2.00,340.75,-35.12,8.06,-6.25,4.31,5.12,31.28,3.50
9.00,0.00,213.25,9.31,-123.06,6.38,6.88,-1.25,31.51,3.52
9.00,1.00,283.56,-12.31,-48.06,-8.25,7.44,-2.62,31.51,3.52
9.00,2.00,340.56,-35.25,8.19,-5.25,4.94,5.00,31.51,3.52
9.00,0.00,213.12,9.31,-123.12,6.88,4.31,-1.69,31.74,3.54
9.00,1.00,283.50,-12.44,-47.94,-8.12,7.44,-2.69,31.74,3.54
9.00,2.00,340.50,-35.31,8.19,-5.25,5.56,4.50,31.74,3.54
9.00,0.00,213.12,9.25,-123.19,7.38,1.88,-2.19,31.98,3.56
9.00,1.00,283.50,-12.56,-47.88,-7.44,7.56,-2.81,31.98,3.56
9.00,2.00,340.38,-35.44,8.31,-4.94,5.31,4.00,31.98,3.56
9.00,0.00,213.19,9.19,-123.31,6.75,0.44,-3.19,32.19,3.58
9.00,1.00,283.50,-12.75,-47.75,-6.44,7.69,-3.12,32.19,3.58
9.00,2.00,340.31,-35.50,8.38,-4.00,5.12,2.69,32.19,3.58
9.00,0.00,213.25,9.06,-123.38,5.69,-1.44,-4.81,32.36,3.60
9.00,1.00,283.50,-12.88,-47.69,-5.69,7.31,-3.25,32.36,3.60
9.00,2.00,340.25,-35.62,8.50,-3.12,5.62,1.19,32.36,3.60
9.00,0.00,213.56,8.94,-123.50,7.19,-5.44,-3.88,32.57,3.62
9.00,1.00,283.50,-13.00,-47.62,-4.44,6.75,-4.00,32.57,3.62
9.00,2.00,340.25,-35.75,8.69,-3.31,6.62,-0.62,32.57,3.62
9.00,0.00,213.94,8.75,-123.50,7.19,-6.69,-4.06,32.77,3.64
9.00,1.00,283.50,-13.19,-47.56,-4.06,6.00,-4.38,32.77,3.64
9.00,2.00,340.31,-35.81,8.81,-3.00,6.94,-2.19,32.77,3.64
9.00,0.00,214.31,8.56,-123.50,4.69,-7.56,-6.44,32.89,3.66
9.00,1.00,283.50,-13.31,-47.50,-4.50,5.38,-4.50,32.89,3.66
9.00,2.00,340.31,-35.88,8.94,-1.50,6.44,-2.62,32.89,3.66
9.00,0.00,214.75,8.31,-123.50,3.06,-9.06,-6.81,32.99,3.68
9.00,1.00,283.56,-13.44,-47.38,-5.25,3.69,-4.31,32.99,3.68
9.00,2.00,340.38,-36.00,9.00,-2.38,6.44,-2.50,32.99,3.68
9.00,0.00,215.25,8.12,-123.56,3.56,-11.44,-5.00,33.12,3.70
9.00,1.00,283.62,-13.56,-47.31,-5.25,3.19,-4.12,33.12,3.70
9.00,2.00,340.44,-36.12,9.12,-3.00,4.44,-1.94,33.12,3.70
9.00,0.00,215.69,7.94,-123.56,2.88,-12.38,-3.69,33.22,3.72
9.00,1.00,283.62,-13.69,-47.25,-4.88,2.88,-3.62,33.22,3.72
9.00,2.00,340.44,-36.19,9.25,-2.38,4.31,-1.19,33.22,3.72
9.00,0.00,216.12,7.75,-123.62,0.06,-9.50,-4.19,33.28,3.74
9.00,1.00,283.69,-13.75,-47.12,-4.81,2.56,-3.12,33.28,3.74
9.00,2.00,340.44,-36.25,9.25,-2.69,4.00,-1.25,33.28,3.74
9.00,0.00,216.44,7.62,-123.62,-2.19,-4.81,-4.19,33.28,3.76
9.00,1.00,283.69,-13.88,-47.06,-5.94,2.50,-2.69,33.28,3.76
9.00,2.00,340.50,-36.31,9.31,-2.44,3.88,-0.25,33.28,3.76
9.00,0.00,216.62,7.56,-123.56,-3.69,-1.19,-3.31,33.26,3.78
9.00,1.00,283.75,-13.94,-46.94,-6.00,2.56,-2.81,33.26,3.78
9.00,2.00,340.44,-36.38,9.38,-2.44,3.88,0.31,33.26,3.78
9.00,0.00,216.50,7.62,-123.50,-3.25,2.00,-1.44,33.25,3.80
9.00,1.00,283.75,-14.00,-46.81,-5.44,2.88,-2.50,33.25,3.80
9.00,2.00,340.44,-36.44,9.44,-3.12,2.88,1.38,33.25,3.80
9.00,0.00,216.25,7.69,-123.38,-3.81,5.75,0.19,33.23,3.82
9.00,1.00,283.75,-14.06,-46.75,-5.19,3.75,-2.44,33.23,3.82
9.00,2.00,340.38,-36.50,9.50,-2.81,2.75,1.62,33.23,3.82
9.00,0.00,215.94,7.81,-123.25,-4.75,8.75,0.62,33.20,3.84
9.00,1.00,283.75,-14.19,-46.62,-5.44,3.44,-2.12,33.20,3.84
9.00,2.00,340.38,-36.56,9.56,-3.12,2.69,1.25,33.20,3.84
9.00,0.00,215.62,7.94,-123.12,-5.56,9.94,0.44,33.16,3.86
9.00,1.00,283.75,-14.25,-46.56,-5.31,3.25,-2.12,33.16,3.86
9.00,2.00,340.31,-36.62,9.62,-3.31,2.50,0.81,33.16,3.86
9.00,0.00,215.38,8.06,-123.00,-5.94,9.00,-0.31,33.09,3.88
9.00,1.00,283.75,-14.31,-46.44,-5.31,2.38,-1.75,33.09,3.88
9.00,2.00,340.31,-36.62,9.69,-2.56,3.12,0.75,33.09,3.88
9.00,0.00,215.12,8.12,-122.88,-5.69,6.50,-1.19,33.04,3.90
9.00,1.00,283.75,-14.38,-46.38,-5.56,2.06,-1.56,33.04,3.90
9.00,2.00,340.25,-36.69,9.75,-3.06,3.38,0.62,33.04,3.90
9.00,0.00,215.12,8.12,-122.75,-5.25,3.81,-2.00,33.01,3.92
9.00,1.00,283.75,-14.44,-46.25,-5.50,2.00,-1.31,33.01,3.92
9.00,2.00,340.25,-36.75,9.81,-3.44,2.31,0.69,33.01,3.92
9.00,0.00,215.19,8.06,-122.69,-4.00,1.62,-2.81,32.99,3.94
9.00,1.00,283.75,-14.50,-46.19,-4.56,2.06,-1.25,32.99,3.94
9.00,2.00,340.19,-36.81,9.88,-3.19,1.94,0.69,32.99,3.94
9.00,0.00,215.31,7.94,-122.62,-3.12,-0.25,-3.56,32.95,3.96
9.00,1.00,283.75,-14.56,-46.12,-3.69,1.50,-1.44,32.95,3.96
9.00,2.00,340.19,-36.81,9.94,-1.12,2.44,0.12,32.95,3.96
9.00,0.00,215.50,7.88,-122.56,-2.12,-1.62,-4.00,32.94,3.98
9.00,1.00,283.75,-14.56,-46.06,-3.31,1.25,-1.06,32.94,3.98
9.00,2.00,340.19,-36.88,10.00,-1.62,2.69,0.25,32.94,3.98
9.00,0.00,215.62,7.75,-122.50,-1.25,-2.50,-3.56,32.95,4.00
9.00,1.00,283.75,-14.62,-46.00,-3.50,1.81,-0.62,32.95,4.00
9.00,2.00,340.19,-36.88,10.06,-1.88,2.75,0.94,32.95,4.00
9.00,0.00,215.75,7.69,-122.50,-0.56,-1.75,-3.50,32.99,4.02
9.00,1.00,283.69,-14.62,-45.94,-3.25,2.62,-0.25,32.99,4.02
9.00,2.00,340.12,-37.00,10.06,-2.44,2.50,1.81,32.99,4.02
9.00,0.00,215.88,7.62,-122.50,-0.50,-0.50,-3.69,33.04,4.04
9.00,1.00,283.69,-14.69,-45.94,-2.69,3.31,0.69,33.04,4.04
9.00,2.00,340.12,-37.00,10.06,-2.81,2.12,2.31,33.04,4.04
9.00,0.00,215.94,7.56,-122.50,-1.50,1.00,-3.31,33.07,4.06
9.00,1.00,283.62,-14.75,-45.88,-3.50,3.50,0.94,33.07,4.06
9.00,2.00,340.06,-37.06,10.12,-3.38,2.12,1.94,33.07,4.06
9.00,0.00,215.94,7.56,-122.44,-1.81,1.62,-2.56,33.11,4.08
9.00,1.00,283.56,-14.75,-45.88,-4.75,3.69,0.50,33.11,4.08
9.00,2.00,340.00,-37.06,10.12,-3.81,1.81,1.75,33.11,4.08
9.00,0.00,215.88,7.56,-122.38,-2.12,2.31,-1.94,33.12,4.10
9.00,1.00,283.50,-14.88,-45.75,-6.25,5.00,-0.50,33.12,4.10
9.00,2.00,339.94,-37.12,10.19,-2.50,1.00,1.19,33.12,4.10
9.00,0.00,215.75,7.56,-122.31,-2.88,3.75,-1.56,33.10,4.12
9.00,1.00,283.44,-14.94,-45.69,-7.12,5.88,-0.75,33.10,4.12
9.00,2.00,339.88,-37.12,10.19,-1.81,-0.25,1.81,33.10,4.12
9.00,0.00,215.62,7.62,-122.25,-4.25,5.31,-1.12,33.06,4.14
9.00,1.00,283.38,-15.06,-45.56,-6.38,5.62,0.06,33.06,4.14
9.00,2.00,339.88,-37.12,10.19,-2.19,-0.62,2.19,33.06,4.14
9.00,0.00,215.44,7.69,-122.12,-5.00,7.06,-0.75,33.03,4.16
9.00,1.00,283.31,-15.12,-45.50,-6.31,5.69,0.62,33.03,4.16
9.00,2.00,339.75,-37.12,10.25,-3.44,0.00,2.50,33.03,4.16
9.00,0.00,215.19,7.75,-122.00,-4.75,8.00,-0.12,33.03,4.18
9.00,1.00,283.25,-15.19,-45.38,-6.12,5.31,0.62,33.03,4.18
9.00,2.00,339.69,-37.12,10.31,-4.75,-0.12,2.38,33.03,4.18
9.00,0.00,215.00,7.81,-121.94,-4.25,7.62,0.06,33.02,4.20
9.00,1.00,283.19,-15.25,-45.31,-5.62,4.75,-0.44,33.02,4.20
9.00,2.00,339.62,-37.12,10.31,-3.81,1.50,1.31,33.02,4.20
9.00,0.00,214.81,7.88,-121.81,-3.81,4.88,0.06,33.02,4.22
9.00,1.00,283.12,-15.31,-45.19,-5.62,4.38,-0.62,33.02,4.22
9.00,2.00,339.62,-37.19,10.44,-4.06,2.25,0.56,33.02,4.22
9.00,0.00,214.81,7.88,-121.75,-2.81,1.81,-0.12,33.03,4.24
9.00,1.00,283.12,-15.38,-45.12,-4.75,3.62,-0.69,33.03,4.24
9.00,2.00,339.62,-37.19,10.50,-3.25,2.81,0.06,33.03,4.24
9.00,0.00,214.94,7.81,-121.69,-2.56,-1.00,-1.25,33.03,4.26
9.00,1.00,283.12,-15.44,-45.06,-4.06,2.81,-1.12,33.03,4.26
9.00,2.00,339.62,-37.25,10.56,-2.31,3.19,-0.25,33.03,4.26
9.00,0.00,215.06,7.75,-121.62,-2.31,-2.81,-1.94,33.03,4.28
9.00,1.00,283.06,-15.50,-45.00,-4.12,2.38,-0.56,33.03,4.28
9.00,2.00,339.56,-37.31,10.62,-2.50,3.94,-0.31,33.03,4.28
9.00,0.00,215.25,7.69,-121.62,-2.44,-3.88,-2.31,33.06,4.30
9.00,1.00,283.06,-15.56,-44.94,-4.25,2.44,-0.44,33.06,4.30
9.00,2.00,339.56,-37.38,10.75,-3.75,2.88,-0.38,33.06,4.30
9.00,0.00,215.44,7.62,-121.56,-1.88,-4.12,-1.94,33.07,4.32
9.00,1.00,283.06,-15.56,-44.88,-3.75,1.94,-0.69,33.07,4.32
9.00,2.00,339.56,-37.44,10.81,-2.69,2.69,-0.75,33.07,4.32
9.00,0.00,215.62,7.50,-121.56,-1.38,-3.94,-1.88,33.08,4.34
9.00,1.00,283.06,-15.62,-44.81,-2.81,1.69,-1.12,33.08,4.34
9.00,2.00,339.56,-37.44,10.88,-1.62,2.69,-0.69,33.08,4.34
9.00,0.00,215.81,7.50,-121.50,-1.56,-3.50,-1.62,33.05,4.36
9.00,1.00,283.06,-15.69,-44.75,-2.19,1.31,-1.25,33.05,4.36
9.00,2.00,339.56,-37.50,10.88,-0.38,3.31,-0.69,33.05,4.36
9.00,0.00,215.88,7.44,-121.50,-1.69,-2.38,-1.69,33.04,4.38
9.00,1.00,283.06,-15.69,-44.69,-2.62,0.69,-1.25,33.04,4.38
9.00,2.00,339.62,-37.56,10.94,-0.94,3.38,-0.88,33.04,4.38
9.00,0.00,216.00,7.38,-121.44,-2.25,-1.00,-1.88,33.03,4.40
9.00,1.00,283.06,-15.75,-44.62,-3.06,0.81,-1.38,33.03,4.40
9.00,2.00,339.62,-37.62,11.00,-1.81,2.94,-0.56,33.03,4.40
9.00,0.00,216.00,7.38,-121.38,-2.31,1.31,-1.88,33.03,4.42
9.00,1.00,283.06,-15.75,-44.62,-2.50,0.69,-1.19,33.03,4.42
9.00,2.00,339.62,-37.62,11.06,-2.00,1.94,-0.19,33.03,4.42
9.00,0.00,215.94,7.38,-121.31,-3.06,3.31,-1.50,33.01,4.44
9.00,1.00,283.06,-15.81,-44.56,-2.44,1.00,-0.88,33.01,4.44
9.00,2.00,339.56,-37.69,11.06,-2.06,2.38,0.44,33.01,4.44
9.00,0.00,215.81,7.44,-121.25,-3.44,4.12,-1.38,33.00,4.46
9.00,1.00,283.06,-15.81,-44.50,-3.00,1.12,-0.50,33.00,4.46
9.00,2.00,339.56,-37.69,11.12,-3.00,1.88,0.25,33.00,4.46
9.00,0.00,215.81,7.44,-121.19,-1.44,0.88,-0.50,33.03,4.48
9.00,1.00,283.06,-15.88,-44.44,-2.88,1.56,0.00,33.03,4.48
9.00,2.00,339.56,-37.75,11.19,-2.88,2.25,0.81,33.03,4.48
9.00,0.00,215.81,7.38,-121.19,-1.81,-0.69,-2.06,33.04,4.50
9.00,1.00,283.06,-15.88,-44.44,-2.62,1.25,0.12,33.04,4.50
9.00,2.00,339.50,-37.81,11.25,-2.69,2.19,0.62,33.04,4.50
9.00,0.00,215.94,7.31,-121.12,-1.88,-1.31,-1.56,33.06,4.52
9.00,1.00,283.00,-15.88,-44.38,-2.62,0.56,0.38,33.06,4.52
9.00,2.00,339.50,-37.81,11.31,-2.81,1.69,0.06,33.06,4.52
9.00,0.00,216.00,7.31,-121.12,-1.75,-0.56,-0.94,33.06,4.54
9.00,1.00,283.00,-15.88,-44.31,-2.06,0.25,0.56,33.06,4.54
9.00,2.00,339.50,-37.81,11.38,-1.75,1.44,0.25,33.06,4.54
9.00,0.00,216.00,7.31,-121.06,-1.75,-0.25,-1.19,33.06,4.56
9.00,1.00,283.00,-15.88,-44.31,-2.19,0.44,0.81,33.06,4.56
9.00,2.00,339.50,-37.88,11.44,-1.56,1.12,0.56,33.06,4.56
9.00,0.00,216.06,7.25,-121.06,-1.38,-0.94,-1.44,33.06,4.58
9.00,1.00,283.00,-15.88,-44.25,-2.25,0.44,1.12,33.06,4.58
9.00,2.00,339.50,-37.88,11.44,-1.62,0.44,0.81,33.06,4.58
9.00,0.00,216.12,7.25,-121.00,-1.12,-0.88,-1.50,33.06,4.60
9.00,1.00,282.94,-15.88,-44.25,-1.62,-0.06,1.31,33.06,4.60
9.00,2.00,339.44,-37.88,11.50,-1.25,0.12,0.62,33.06,4.60
9.00,0.00,216.19,7.25,-121.00,-0.94,-0.06,-1.75,33.07,4.62
9.00,1.00,282.94,-15.88,-44.19,-1.38,-0.31,1.38,33.07,4.62
9.00,2.00,339.44,-37.81,11.50,-1.44,-0.62,0.81,33.07,4.62
9.00,0.00,216.19,7.19,-121.00,-1.06,0.31,-1.25,33.07,4.64
9.00,1.00,282.88,-15.88,-44.19,-1.50,0.00,1.62,33.07,4.64
9.00,2.00,339.44,-37.81,11.50,-0.75,-1.19,0.75,33.07,4.64
9.00,0.00,216.19,7.19,-120.94,-0.56,1.25,-0.31,33.07,4.66
9.00,1.00,282.88,-15.81,-44.19,-1.06,-0.19,1.62,33.07,4.66
9.00,2.00,339.38,-37.81,11.50,-0.62,-1.31,0.75,33.07,4.66
9.00,0.00,216.12,7.19,-120.94,-0.81,1.56,0.12,33.08,4.68
9.00,1.00,282.81,-15.81,-44.12,-1.00,-0.31,1.81,33.08,4.68
9.00,2.00,339.38,-37.75,11.50,-1.25,-1.38,0.94,33.08,4.68
9.00,0.00,216.12,7.19,-120.94,-0.81,1.38,0.56,33.08,4.70
9.00,1.00,282.81,-15.81,-44.12,0.00,-0.88,2.06,33.08,4.70
9.00,2.00,339.38,-37.75,11.56,-1.12,-1.50,1.06,33.08,4.70
9.00,0.00,216.06,7.25,-120.88,-1.00,0.50,0.88,33.07,4.72
9.00,1.00,282.81,-15.81,-44.12,0.81,-1.25,2.00,33.07,4.72
9.00,2.00,339.31,-37.69,11.56,-0.44,-1.81,1.12,33.07,4.72
9.00,0.00,216.06,7.25,-120.88,-0.75,0.56,1.50,33.04,4.74
9.00,1.00,282.75,-15.75,-44.12,1.50,-1.88,2.38,33.04,4.74
9.00,2.00,339.31,-37.69,11.56,0.69,-2.25,0.38,33.04,4.74
9.00,0.00,216.00,7.25,-120.81,-0.56,0.69,1.69,33.02,4.76
9.00,1.00,282.75,-15.69,-44.19,1.81,-2.12,2.75,33.02,4.76
9.00,2.00,339.31,-37.62,11.56,0.56,-1.88,0.44,33.02,4.76
9.00,0.00,216.00,7.31,-120.75,0.19,0.06,2.06,33.01,4.78
9.00,1.00,282.75,-15.62,-44.19,2.31,-2.69,3.12,33.01,4.78
9.00,2.00,339.38,-37.56,11.56,0.69,-2.56,0.19,33.01,4.78
9.00,0.00,216.00,7.31,-120.75,0.94,-0.31,2.25,33.01,4.80
9.00,1.00,282.69,-15.62,-44.25,2.69,-3.06,3.25,33.01,4.80
9.00,2.00,339.38,-37.50,11.56,1.06,-3.00,-0.19,33.01,4.80
9.00,0.00,215.94,7.38,-120.75,1.19,-0.69,2.38,33.00,4.82
9.00,1.00,282.69,-15.50,-44.31,3.00,-3.94,3.12,33.00,4.82
9.00,2.00,339.38,-37.44,11.56,1.81,-3.19,-0.25,33.00,4.82
9.00,0.00,215.94,7.38,-120.75,0.88,-0.56,2.12,32.99,4.84
9.00,1.00,282.69,-15.44,-44.31,3.12,-4.38,3.06,32.99,4.84
9.00,2.00,339.38,-37.38,11.56,1.50,-3.56,-0.69,32.99,4.84
9.00,0.00,215.88,7.44,-120.75,0.88,0.88,2.12,32.95,4.86
9.00,1.00,282.69,-15.38,-44.38,3.62,-4.62,2.25,32.95,4.86
9.00,2.00,339.44,-37.31,11.56,2.56,-3.31,-1.25,32.95,4.86
9.00,0.00,215.69,7.50,-120.75,0.94,4.31,3.19,32.91,4.88
9.00,1.00,282.69,-15.31,-44.44,4.31,-4.75,2.12,32.91,4.88
9.00,2.00,339.50,-37.25,11.56,3.00,-3.31,-1.62,32.91,4.88
