Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,355.81,-30.38,1.81,-7.50,4.12,6.06,39.50,3.16
16.00,0.00,229.19,10.88,-123.62,10.88,0.50,4.62,40.04,3.18
16.00,1.00,281.69,-5.81,-55.44,-6.25,7.31,-1.06,40.04,3.18
16.00,2.00,355.62,-30.44,1.88,-7.38,4.06,6.31,40.04,3.18
16.00,0.00,229.00,10.94,-123.81,9.06,0.12,3.31,40.54,3.20
16.00,1.00,281.62,-5.88,-55.31,-7.38,6.50,-1.06,40.54,3.20
16.00,2.00,355.44,-30.50,2.00,-7.94,3.81,6.06,40.54,3.20
16.00,0.00,228.94,10.94,-123.94,8.94,-1.50,3.31,41.05,3.22
16.00,1.00,281.56,-6.00,-55.25,-6.69,6.88,-0.75,41.05,3.22
16.00,2.00,355.31,-30.56,2.06,-8.19,3.56,6.31,41.05,3.22
16.00,0.00,228.94,10.94,-124.12,9.44,-2.62,3.12,41.55,3.24
16.00,1.00,281.50,-6.06,-55.12,-6.81,6.88,-0.19,41.55,3.24
16.00,2.00,355.12,-30.62,2.12,-7.62,4.44,6.25,41.55,3.24
16.00,0.00,228.94,10.94,-124.25,9.25,-3.31,2.81,42.05,3.26
16.00,1.00,281.44,-6.12,-55.06,-7.50,6.31,-0.50,42.05,3.26
16.00,2.00,355.00,-30.75,2.25,-7.56,4.25,5.88,42.05,3.26
16.00,0.00,228.94,10.94,-124.44,8.06,-3.12,1.00,42.50,3.28
16.00,1.00,281.38,-6.25,-54.88,-7.56,6.00,-1.50,42.50,3.28
16.00,2.00,354.81,-30.75,2.31,-7.06,4.25,6.25,42.50,3.28
16.00,0.00,228.94,10.94,-124.56,8.94,-2.50,1.25,42.95,3.30
16.00,1.00,281.31,-6.38,-54.75,-7.50,5.94,-1.88,42.95,3.30
16.00,2.00,354.69,-30.81,2.38,-6.31,4.94,5.56,42.95,3.30
16.00,0.00,229.12,11.00,-124.75,9.56,-0.69,2.06,43.43,3.32
16.00,1.00,281.31,-6.38,-54.69,-7.56,5.75,-1.81,43.43,3.32
16.00,2.00,354.56,-30.94,2.50,-6.75,5.38,5.44,43.43,3.32
16.00,0.00,228.94,11.06,-124.88,9.00,1.38,2.94,43.91,3.34
16.00,1.00,281.25,-6.56,-54.50,-7.56,6.31,-1.69,43.91,3.34
16.00,2.00,354.38,-31.00,2.56,-7.38,4.75,5.56,43.91,3.34
16.00,0.00,228.69,11.12,-125.00,8.00,4.19,2.94,44.39,3.36
16.00,1.00,281.25,-6.62,-54.44,-7.06,6.50,-1.62,44.39,3.36
16.00,2.00,354.25,-31.12,2.62,-8.00,5.25,5.75,44.39,3.36
16.00,0.00,228.69,11.25,-125.00,5.81,5.81,2.12,44.80,3.38
16.00,1.00,281.19,-6.75,-54.31,-7.25,6.31,-1.06,44.80,3.38
16.00,2.00,354.12,-31.19,2.69,-8.12,4.25,5.38,44.80,3.38
16.00,0.00,228.44,11.31,-125.06,4.06,5.62,0.94,45.16,3.40
16.00,1.00,281.12,-6.88,-54.12,-8.56,5.75,-1.19,45.16,3.40
16.00,2.00,353.94,-31.31,2.81,-8.12,3.81,5.19,45.16,3.40
16.00,0.00,228.56,11.38,-125.12,3.94,4.25,0.38,45.48,3.42
16.00,1.00,281.12,-6.94,-54.06,-8.38,5.88,-1.25,45.48,3.42
16.00,2.00,353.81,-31.38,2.88,-6.81,4.06,4.81,45.48,3.42
16.00,0.00,228.38,11.44,-125.19,6.00,2.94,1.56,45.85,3.44
16.00,1.00,281.06,-7.06,-53.88,-7.94,6.62,-0.75,45.85,3.44
16.00,2.00,353.69,-31.44,2.94,-6.75,4.19,4.88,45.85,3.44
16.00,0.00,228.19,11.50,-125.25,5.25,3.19,1.19,46.25,3.46
16.00,1.00,281.00,-7.12,-53.81,-7.81,6.56,-0.56,46.25,3.46
16.00,2.00,353.56,-31.50,3.06,-8.00,4.12,5.06,46.25,3.46
16.00,0.00,228.44,11.50,-125.31,2.38,3.50,-0.06,46.54,3.48
16.00,1.00,280.94,-7.25,-53.69,-8.00,6.38,-0.38,46.54,3.48
16.00,2.00,353.38,-31.56,3.12,-7.56,3.50,4.62,46.54,3.48
16.00,0.00,228.31,11.56,-125.31,1.00,4.50,-0.62,46.75,3.50
16.00,1.00,280.88,-7.31,-53.56,-8.19,6.00,-0.50,46.75,3.50
16.00,2.00,353.25,-31.62,3.25,-6.25,3.69,4.38,46.75,3.50
16.00,0.00,228.56,11.56,-125.31,0.56,5.62,-1.12,46.93,3.52
16.00,1.00,280.81,-7.44,-53.44,-7.56,6.56,-0.62,46.93,3.52
16.00,2.00,353.19,-31.69,3.31,-5.50,3.44,4.25,46.93,3.52
16.00,0.00,228.44,11.56,-125.25,1.06,4.06,-1.62,47.15,3.54
16.00,1.00,280.75,-7.50,-53.31,-7.12,6.06,-1.00,47.15,3.54
16.00,2.00,353.06,-31.75,3.38,-6.06,3.00,4.00,47.15,3.54
16.00,0.00,228.38,11.62,-125.31,3.44,2.44,0.31,47.42,3.56
16.00,1.00,280.75,-7.62,-53.25,-6.81,6.06,-1.25,47.42,3.56
16.00,2.00,352.94,-31.81,3.50,-5.94,3.62,3.56,47.42,3.56
16.00,0.00,228.38,11.62,-125.31,2.62,3.06,0.19,47.63,3.58
16.00,1.00,280.69,-7.75,-53.12,-6.88,5.81,-1.69,47.63,3.58
16.00,2.00,352.88,-31.88,3.56,-4.56,4.12,2.56,47.63,3.58
16.00,0.00,228.31,11.62,-125.31,1.25,2.44,-1.44,47.80,3.60
16.00,1.00,280.69,-7.81,-53.00,-6.69,5.56,-1.50,47.80,3.60
16.00,2.00,352.81,-31.94,3.62,-4.25,4.31,2.38,47.80,3.60
16.00,0.00,228.44,11.62,-125.31,1.62,0.94,-1.69,47.98,3.62
16.00,1.00,280.62,-7.94,-52.88,-6.50,5.31,-1.19,47.98,3.62
16.00,2.00,352.75,-32.06,3.69,-4.69,4.12,2.19,47.98,3.62
16.00,0.00,228.50,11.56,-125.31,3.06,-0.75,-0.38,48.22,3.64
16.00,1.00,280.62,-8.06,-52.75,-6.25,5.00,-1.44,48.22,3.64
16.00,2.00,352.69,-32.12,3.81,-5.00,3.19,2.25,48.22,3.64
16.00,0.00,228.62,11.50,-125.25,2.88,-1.75,-0.94,48.43,3.66
16.00,1.00,280.62,-8.12,-52.62,-5.38,4.12,-1.56,48.43,3.66
16.00,2.00,352.62,-32.12,3.94,-4.19,3.19,1.81,48.43,3.66
16.00,0.00,229.25,11.44,-125.25,1.25,-2.69,-3.00,48.56,3.68
16.00,1.00,280.62,-8.25,-52.56,-5.25,3.25,-1.75,48.56,3.68
16.00,2.00,352.62,-32.19,4.06,-3.00,3.31,-0.38,48.56,3.68
16.00,0.00,229.50,11.31,-125.25,1.94,-4.38,-3.00,48.69,3.70
16.00,1.00,280.62,-8.31,-52.44,-5.25,2.25,-2.06,48.69,3.70
16.00,2.00,352.62,-32.25,4.19,-2.38,3.06,-1.12,48.69,3.70
16.00,0.00,230.06,11.19,-125.25,3.44,-5.81,-1.31,48.86,3.72
16.00,1.00,280.62,-8.38,-52.38,-4.25,2.06,-2.25,48.86,3.72
16.00,2.00,352.62,-32.25,4.25,-2.38,2.88,-1.38,48.86,3.72
16.00,0.00,230.31,11.12,-125.25,4.12,-6.69,-0.38,49.06,3.74
16.00,1.00,280.69,-8.44,-52.25,-4.88,1.50,-1.94,49.06,3.74
16.00,2.00,352.69,-32.31,4.38,-2.88,2.19,-2.06,49.06,3.74
16.00,0.00,230.44,11.06,-125.25,2.88,-4.69,-0.69,49.24,3.76
16.00,1.00,280.69,-8.50,-52.19,-4.81,1.00,-2.00,49.24,3.76
16.00,2.00,352.69,-32.38,4.44,-2.94,2.06,-2.44,49.24,3.76
16.00,0.00,230.75,11.06,-125.25,1.56,-2.75,-0.88,49.34,3.78
16.00,1.00,280.75,-8.56,-52.06,-5.06,0.62,-2.38,49.34,3.78
16.00,2.00,352.75,-32.38,4.56,-2.00,1.81,-2.69,49.34,3.78
16.00,0.00,230.81,11.00,-125.25,0.75,-2.06,-0.62,49.42,3.80
16.00,1.00,280.75,-8.62,-52.00,-4.81,0.50,-2.56,49.42,3.80
16.00,2.00,352.81,-32.38,4.62,-1.81,1.56,-2.50,49.42,3.80
16.00,0.00,231.12,11.00,-125.25,0.19,-1.62,-0.44,49.49,3.82
16.00,1.00,280.81,-8.69,-51.88,-4.50,0.56,-2.25,49.49,3.82
16.00,2.00,352.81,-32.44,4.75,-2.38,1.38,-2.38,49.49,3.82
16.00,0.00,231.19,11.00,-125.25,-0.44,-0.88,0.31,49.55,3.84
16.00,1.00,280.88,-8.69,-51.81,-4.81,0.56,-1.94,49.55,3.84
16.00,2.00,352.88,-32.44,4.81,-2.31,1.44,-2.25,49.55,3.84
16.00,0.00,231.19,11.00,-125.19,-1.25,0.19,0.50,49.59,3.86
16.00,1.00,280.88,-8.75,-51.69,-4.81,0.56,-1.81,49.59,3.86
16.00,2.00,352.88,-32.44,4.88,-2.62,0.62,-1.88,49.59,3.86
16.00,0.00,231.50,11.00,-125.12,-2.12,1.25,0.19,49.57,3.88
16.00,1.00,280.94,-8.81,-51.62,-4.56,0.44,-1.94,49.57,3.88
16.00,2.00,352.94,-32.44,4.94,-1.44,0.88,-2.56,49.57,3.88
16.00,0.00,231.50,11.00,-125.06,-2.88,1.31,0.12,49.53,3.90
16.00,1.00,280.94,-8.81,-51.50,-4.81,0.62,-1.81,49.53,3.90
16.00,2.00,353.00,-32.44,5.06,-1.62,0.94,-2.81,49.53,3.90
16.00,0.00,231.81,11.00,-124.94,-3.44,1.88,-0.06,49.53,3.92
16.00,1.00,280.94,-8.88,-51.44,-4.94,0.38,-1.19,49.53,3.92
16.00,2.00,353.00,-32.44,5.12,-3.38,1.00,-2.50,49.53,3.92
16.00,0.00,231.81,11.00,-124.81,-3.75,1.88,-0.38,49.53,3.94
16.00,1.00,280.94,-8.88,-51.31,-4.31,0.19,-0.94,49.53,3.94
16.00,2.00,353.06,-32.44,5.25,-3.75,0.81,-2.50,49.53,3.94
16.00,0.00,231.88,11.00,-124.75,-3.62,0.56,-0.69,49.50,3.96
16.00,1.00,281.00,-8.88,-51.25,-3.88,-0.12,-0.88,49.50,3.96
16.00,2.00,353.06,-32.44,5.38,-2.69,1.56,-2.44,49.50,3.96
16.00,0.00,232.19,11.00,-124.69,-2.75,-2.94,-1.44,49.48,3.98
16.00,1.00,281.00,-8.88,-51.19,-3.38,0.06,-0.81,49.48,3.98
16.00,2.00,353.12,-32.44,5.44,-2.00,2.38,-2.19,49.48,3.98
16.00,0.00,232.44,10.88,-124.62,-2.25,-3.56,-0.44,49.46,4.00
16.00,1.00,281.00,-8.94,-51.12,-2.94,0.44,-1.19,49.46,4.00
16.00,2.00,353.19,-32.50,5.56,-1.62,2.62,-2.19,49.46,4.00
16.00,0.00,232.50,10.88,-124.62,-2.19,-3.38,-1.38,49.44,4.02
16.00,1.00,281.00,-8.94,-51.06,-2.19,1.00,-1.25,49.44,4.02
16.00,2.00,353.19,-32.50,5.62,-1.38,2.44,-1.81,49.44,4.02
16.00,0.00,232.94,10.81,-124.56,-1.81,-2.62,-0.75,49.44,4.04
16.00,1.00,281.00,-9.00,-51.00,-2.25,0.75,-1.00,49.44,4.04
16.00,2.00,353.25,-32.56,5.69,-1.81,2.12,-1.75,49.44,4.04
16.00,0.00,233.06,10.75,-124.56,-1.44,-2.12,-0.31,49.44,4.06
16.00,1.00,281.06,-9.00,-51.00,-2.50,0.88,-0.81,49.44,4.06
16.00,2.00,353.25,-32.56,5.69,-1.69,2.06,-1.19,49.44,4.06
16.00,0.00,233.50,10.75,-124.56,-1.06,-2.94,-0.50,49.46,4.08
16.00,1.00,281.00,-9.06,-50.94,-2.56,1.25,-0.50,49.46,4.08
16.00,2.00,353.25,-32.62,5.75,-1.56,1.44,-0.81,49.46,4.08
16.00,0.00,233.56,10.75,-124.56,-0.44,-2.50,-0.38,49.49,4.10
16.00,1.00,281.00,-9.06,-50.88,-2.12,1.12,-0.38,49.49,4.10
16.00,2.00,353.25,-32.62,5.81,-1.50,1.06,-0.56,49.49,4.10
16.00,0.00,233.62,10.69,-124.56,0.06,-0.12,0.19,49.50,4.12
16.00,1.00,281.00,-9.06,-50.88,-1.69,1.06,-0.69,49.50,4.12
16.00,2.00,353.25,-32.69,5.81,-0.38,1.25,-0.44,49.50,4.12
16.00,0.00,233.81,10.75,-124.56,-0.12,1.06,-0.19,49.53,4.14
16.00,1.00,281.00,-9.12,-50.81,-1.62,1.25,-0.38,49.53,4.14
16.00,2.00,353.25,-32.69,5.81,-0.88,0.56,-0.19,49.53,4.14
16.00,0.00,233.81,10.75,-124.50,-0.31,0.25,-0.94,49.55,4.16
16.00,1.00,281.00,-9.12,-50.81,-1.56,1.00,0.25,49.55,4.16
16.00,2.00,353.25,-32.69,5.88,-1.25,0.38,-0.19,49.55,4.16
16.00,0.00,234.00,10.69,-124.50,-0.12,0.06,-0.94,49.57,4.18
16.00,1.00,281.00,-9.12,-50.81,-1.12,0.94,0.25,49.57,4.18
16.00,2.00,353.25,-32.62,5.88,-0.81,0.38,0.25,49.57,4.18
16.00,0.00,234.06,10.69,-124.50,0.31,1.00,-0.56,49.58,4.20
16.00,1.00,281.00,-9.19,-50.75,-0.75,0.38,0.25,49.58,4.20
16.00,2.00,353.25,-32.62,5.94,0.19,0.19,0.00,49.58,4.20
16.00,0.00,234.00,10.69,-124.50,0.62,0.44,-0.62,49.60,4.22
16.00,1.00,281.00,-9.19,-50.75,-0.81,0.56,0.31,49.60,4.22
16.00,2.00,353.25,-32.62,5.94,-0.06,0.75,0.31,49.60,4.22
16.00,0.00,234.31,10.69,-124.50,0.62,-1.50,-1.06,49.62,4.24
16.00,1.00,281.00,-9.19,-50.75,-0.75,0.44,0.69,49.62,4.24
16.00,2.00,353.25,-32.62,5.94,-0.19,0.75,0.81,49.62,4.24
16.00,0.00,234.44,10.62,-124.50,0.31,-1.69,-0.62,49.64,4.26
16.00,1.00,280.94,-9.19,-50.75,-0.25,0.12,0.62,49.64,4.26
16.00,2.00,353.25,-32.62,5.94,-0.25,0.69,0.50,49.64,4.26
16.00,0.00,234.75,10.62,-124.50,0.31,-1.31,-0.38,49.68,4.28
16.00,1.00,280.94,-9.19,-50.75,0.25,0.69,0.75,49.68,4.28
16.00,2.00,353.25,-32.62,5.94,-0.94,0.31,0.00,49.68,4.28
16.00,0.00,234.81,10.56,-124.50,1.38,-0.62,-0.19,49.73,4.30
16.00,1.00,280.94,-9.19,-50.75,0.25,0.19,0.94,49.73,4.30
16.00,2.00,353.25,-32.62,6.00,-0.56,0.62,-0.38,49.73,4.30
16.00,0.00,234.81,10.56,-124.50,1.44,-0.56,-0.69,49.79,4.32
16.00,1.00,280.94,-9.12,-50.75,0.50,0.00,1.06,49.79,4.32
16.00,2.00,353.25,-32.62,6.00,-0.50,0.94,-0.75,49.79,4.32
16.00,0.00,235.06,10.56,-124.50,1.38,0.38,-0.38,49.84,4.34
16.00,1.00,280.94,-9.19,-50.75,0.56,-0.50,0.44,49.84,4.34
16.00,2.00,353.31,-32.62,6.06,-0.31,0.50,-1.62,49.84,4.34
16.00,0.00,235.06,10.56,-124.50,1.44,0.31,-0.06,49.86,4.36
16.00,1.00,280.94,-9.19,-50.75,1.38,-1.00,0.31,49.86,4.36
16.00,2.00,353.31,-32.62,6.06,0.94,0.62,-2.06,49.86,4.36
16.00,0.00,235.12,10.56,-124.50,1.69,0.12,-0.19,49.86,4.38
16.00,1.00,280.94,-9.19,-50.81,1.56,-1.44,0.44,49.86,4.38
16.00,2.00,353.38,-32.62,6.06,1.44,0.00,-1.94,49.86,4.38
16.00,0.00,235.12,10.56,-124.56,1.50,-0.94,0.06,49.86,4.40
16.00,1.00,281.00,-9.12,-50.81,1.75,-1.88,0.88,49.86,4.40
16.00,2.00,353.44,-32.62,6.06,1.75,-1.12,-1.56,49.86,4.40
16.00,0.00,235.19,10.56,-124.56,1.44,-1.31,0.06,49.84,4.42
16.00,1.00,281.00,-9.12,-50.81,1.88,-2.38,1.19,49.84,4.42
16.00,2.00,353.50,-32.62,6.06,2.00,-1.44,-1.56,49.84,4.42
16.00,0.00,235.44,10.50,-124.56,1.62,-1.38,0.31,49.82,4.44
16.00,1.00,281.00,-9.06,-50.88,2.44,-2.62,1.31,49.82,4.44
16.00,2.00,353.50,-32.56,6.06,2.25,-1.50,-1.69,49.82,4.44
16.00,0.00,235.44,10.50,-124.56,0.88,-1.31,1.06,49.77,4.46
16.00,1.00,281.00,-9.06,-50.94,2.75,-3.00,1.44,49.77,4.46
16.00,2.00,353.56,-32.56,6.00,2.44,-2.06,-1.88,49.77,4.46
