Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,2.00,13.38,-31.56,4.69,-1.25,0.19,-0.88,58.63,3.16
40.00,0.00,230.25,15.19,-129.62,-2.31,3.50,1.31,58.59,3.18
40.00,1.00,273.38,-7.31,-56.06,-1.56,0.31,-0.25,58.59,3.18
40.00,2.00,13.38,-31.56,4.69,-0.88,0.19,0.00,58.59,3.18
40.00,0.00,230.56,15.19,-129.62,-0.94,0.06,1.12,58.61,3.20
40.00,1.00,273.38,-7.31,-56.06,-1.62,0.88,1.00,58.61,3.20
40.00,2.00,13.38,-31.56,4.69,-1.50,0.25,0.88,58.61,3.20
40.00,0.00,230.62,15.19,-129.62,-1.00,-0.75,0.38,58.63,3.22
40.00,1.00,273.31,-7.31,-56.06,-2.25,0.81,1.75,58.63,3.22
40.00,2.00,13.38,-31.56,4.69,-1.75,-0.62,1.12,58.63,3.22
40.00,0.00,230.69,15.19,-129.62,-0.62,-1.38,-0.50,58.64,3.24
40.00,1.00,273.31,-7.31,-56.00,-1.94,0.69,1.31,58.64,3.24
40.00,2.00,13.31,-31.50,4.75,-0.88,-1.25,0.94,58.64,3.24
40.00,0.00,231.00,15.19,-129.62,-0.19,0.12,-1.19,58.60,3.26
40.00,1.00,273.31,-7.31,-56.00,-0.88,0.50,0.75,58.60,3.26
40.00,2.00,13.31,-31.50,4.69,1.00,-0.75,0.44,58.60,3.26
40.00,0.00,231.00,15.12,-129.62,0.25,0.25,-1.56,58.59,3.28
40.00,1.00,273.25,-7.31,-56.00,-0.88,-0.12,1.00,58.59,3.28
40.00,2.00,13.31,-31.50,4.69,0.62,0.19,0.19,58.59,3.28
40.00,0.00,231.44,15.12,-129.62,0.12,-0.62,-2.50,58.62,3.30
40.00,1.00,273.25,-7.31,-55.94,-1.38,0.44,1.69,58.62,3.30
40.00,2.00,13.31,-31.50,4.69,-0.75,0.56,0.81,58.62,3.30
40.00,0.00,231.50,15.06,-129.56,-0.31,-0.19,-2.31,58.66,3.32
40.00,1.00,273.19,-7.25,-55.94,-1.56,0.56,1.75,58.66,3.32
40.00,2.00,13.25,-31.50,4.69,-1.75,-0.12,1.44,58.66,3.32
40.00,0.00,231.50,15.06,-129.56,-0.94,1.31,-2.06,58.69,3.34
40.00,1.00,273.19,-7.25,-55.94,-1.75,1.06,1.69,58.69,3.34
40.00,2.00,13.25,-31.50,4.75,-2.00,-0.19,1.88,58.69,3.34
40.00,0.00,231.75,15.06,-129.56,-0.69,1.94,-1.31,58.72,3.36
40.00,1.00,273.12,-7.25,-55.88,-1.56,0.62,1.38,58.72,3.36
40.00,2.00,13.19,-31.50,4.75,-1.75,-0.19,1.75,58.72,3.36
