Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,2.00,355.12,-29.38,5.06,-8.50,3.75,13.38,36.23,3.16
15.00,0.00,223.19,11.44,-121.38,16.62,-1.12,5.94,36.95,3.18
15.00,1.00,281.56,-5.81,-53.56,-5.81,9.81,3.31,36.95,3.18
15.00,2.00,354.88,-29.44,5.06,-7.81,3.00,12.81,36.95,3.18
15.00,0.00,222.94,11.50,-121.62,14.75,1.31,4.88,37.57,3.20
15.00,1.00,281.44,-5.88,-53.44,-6.19,9.38,2.75,37.57,3.20
15.00,2.00,354.56,-29.50,5.06,-6.50,4.38,12.56,37.57,3.20
15.00,0.00,222.69,11.62,-121.88,14.50,1.81,5.19,38.19,3.22
15.00,1.00,281.25,-6.00,-53.38,-6.38,9.06,2.75,38.19,3.22
15.00,2.00,354.31,-29.62,5.06,-6.62,4.38,12.94,38.19,3.22
15.00,0.00,222.38,11.75,-122.12,15.44,2.12,7.62,38.86,3.24
15.00,1.00,281.12,-6.06,-53.25,-7.12,9.31,3.38,38.86,3.24
15.00,2.00,354.00,-29.69,5.06,-7.31,4.31,13.88,38.86,3.24
15.00,0.00,222.25,11.88,-122.31,12.62,3.44,7.38,39.52,3.26
15.00,1.00,280.94,-6.12,-53.12,-6.62,9.88,3.94,39.52,3.26
15.00,2.00,353.69,-29.81,5.06,-9.88,2.88,13.81,39.52,3.26
15.00,0.00,221.94,12.00,-122.44,8.38,5.12,4.31,40.09,3.28
15.00,1.00,280.75,-6.19,-53.06,-6.75,9.75,4.50,40.09,3.28
15.00,2.00,353.38,-29.88,5.12,-10.88,2.25,13.06,40.09,3.28
15.00,0.00,221.75,12.12,-122.50,7.62,2.69,3.88,40.53,3.30
15.00,1.00,280.62,-6.19,-52.94,-6.88,8.00,3.19,40.53,3.30
15.00,2.00,353.06,-29.94,5.19,-7.44,3.31,11.62,40.53,3.30
15.00,0.00,221.50,12.19,-122.69,10.62,1.81,6.12,40.95,3.32
15.00,1.00,280.50,-6.31,-52.81,-5.69,8.38,1.81,40.95,3.32
15.00,2.00,352.88,-30.06,5.12,-3.62,5.50,9.81,40.95,3.32
15.00,0.00,221.19,12.38,-122.94,9.94,2.94,6.19,41.38,3.34
15.00,1.00,280.38,-6.38,-52.75,-5.56,8.94,1.69,41.38,3.34
15.00,2.00,352.69,-30.19,5.12,-4.62,5.69,9.38,41.38,3.34
15.00,0.00,221.12,12.50,-123.00,5.69,6.44,3.38,41.74,3.36
15.00,1.00,280.19,-6.44,-52.62,-5.94,9.50,2.06,41.74,3.36
15.00,2.00,352.44,-30.25,5.12,-6.50,4.56,9.25,41.74,3.36
15.00,0.00,220.81,12.56,-123.06,3.81,6.62,2.00,42.06,3.38
15.00,1.00,280.06,-6.56,-52.56,-6.00,8.69,1.56,42.06,3.38
15.00,2.00,352.25,-30.38,5.19,-7.19,3.94,9.00,42.06,3.38
15.00,0.00,220.56,12.69,-123.19,6.94,2.69,4.31,42.42,3.40
15.00,1.00,280.00,-6.62,-52.50,-5.00,8.19,0.56,42.42,3.40
15.00,2.00,352.06,-30.44,5.25,-5.25,4.81,7.62,42.42,3.40
15.00,0.00,220.38,12.75,-123.38,10.06,-1.50,5.44,42.86,3.42
15.00,1.00,279.94,-6.75,-52.38,-5.12,7.25,0.38,42.86,3.42
15.00,2.00,351.94,-30.50,5.31,-4.81,4.44,5.94,42.86,3.42
15.00,0.00,220.25,12.81,-123.56,10.25,-2.31,3.88,43.26,3.44
15.00,1.00,279.88,-6.81,-52.31,-3.75,6.31,-0.38,43.26,3.44
15.00,2.00,351.88,-30.56,5.50,-3.50,4.25,4.38,43.26,3.44
15.00,0.00,220.31,12.81,-123.75,8.06,-1.88,1.94,43.53,3.46
15.00,1.00,279.81,-6.94,-52.25,-3.38,4.69,-0.75,43.53,3.46
15.00,2.00,351.81,-30.62,5.56,-1.06,5.38,2.31,43.53,3.46
15.00,0.00,220.25,12.81,-123.88,6.12,-1.19,0.44,43.73,3.48
15.00,1.00,279.81,-7.00,-52.25,-2.69,3.94,-0.62,43.73,3.48
15.00,2.00,351.81,-30.69,5.56,-0.69,4.50,1.94,43.73,3.48
15.00,0.00,220.19,12.88,-124.00,6.81,0.38,2.31,43.98,3.50
15.00,1.00,279.81,-7.06,-52.19,-3.06,2.81,-0.50,43.98,3.50
15.00,2.00,351.75,-30.75,5.56,-1.62,3.19,2.38,43.98,3.50
15.00,0.00,220.00,12.94,-124.12,6.50,1.56,3.38,44.25,3.52
15.00,1.00,279.81,-7.12,-52.12,-3.19,2.69,-0.19,44.25,3.52
15.00,2.00,351.69,-30.81,5.56,-2.62,2.38,2.56,44.25,3.52
15.00,0.00,219.88,13.00,-124.19,4.88,2.25,3.19,44.47,3.54
15.00,1.00,279.75,-7.19,-52.06,-3.06,3.38,-0.25,44.47,3.54
15.00,2.00,351.62,-30.88,5.62,-2.88,1.69,2.31,44.47,3.54
15.00,0.00,220.00,13.06,-124.19,4.00,1.81,3.56,44.69,3.56
15.00,1.00,279.75,-7.25,-52.00,-3.88,1.75,-0.06,44.69,3.56
15.00,2.00,351.56,-30.88,5.69,-3.25,0.69,1.62,44.69,3.56
15.00,0.00,219.94,13.12,-124.19,3.31,0.50,4.06,44.89,3.58
15.00,1.00,279.75,-7.31,-51.94,-4.56,0.88,-0.38,44.89,3.58
15.00,2.00,351.56,-30.88,5.75,-3.50,1.81,0.38,44.89,3.58
15.00,0.00,219.81,13.19,-124.12,1.00,1.31,2.56,45.04,3.60
15.00,1.00,279.75,-7.31,-51.88,-5.19,0.94,-0.75,45.04,3.60
15.00,2.00,351.56,-30.88,5.88,-4.12,2.00,-0.56,45.04,3.60
15.00,0.00,219.81,13.19,-124.06,-1.00,1.62,1.56,45.11,3.62
15.00,1.00,279.75,-7.38,-51.75,-4.50,0.62,-1.31,45.11,3.62
15.00,2.00,351.56,-30.94,5.94,-3.50,1.62,-1.12,45.11,3.62
15.00,0.00,219.75,13.25,-124.06,-0.31,1.44,2.44,45.17,3.64
15.00,1.00,279.81,-7.44,-51.69,-4.31,1.06,-2.38,45.17,3.64
15.00,2.00,351.56,-30.94,6.06,-2.31,2.19,-1.44,45.17,3.64
15.00,0.00,220.06,13.25,-124.00,1.31,0.25,4.44,45.29,3.66
15.00,1.00,279.81,-7.50,-51.56,-4.19,1.31,-2.50,45.29,3.66
15.00,2.00,351.56,-30.94,6.12,-2.75,2.06,-1.81,45.29,3.66
15.00,0.00,220.00,13.31,-124.00,0.75,-0.12,4.00,45.36,3.68
15.00,1.00,279.88,-7.56,-51.50,-3.56,0.94,-2.38,45.36,3.68
15.00,2.00,351.62,-30.94,6.25,-1.62,2.81,-1.88,45.36,3.68
15.00,0.00,219.94,13.38,-124.00,-1.31,-0.12,2.31,45.34,3.70
15.00,1.00,279.88,-7.56,-51.44,-3.19,0.81,-2.50,45.34,3.70
15.00,2.00,351.69,-31.00,6.31,-0.81,3.50,-2.62,45.34,3.70
15.00,0.00,220.19,13.38,-123.94,-2.25,-2.06,1.69,45.35,3.72
15.00,1.00,279.94,-7.62,-51.38,-3.81,0.69,-2.62,45.35,3.72
15.00,2.00,351.75,-31.06,6.38,-2.31,2.94,-2.31,45.35,3.72
15.00,0.00,220.31,13.38,-123.88,-1.06,-4.06,1.75,45.38,3.74
15.00,1.00,280.00,-7.69,-51.31,-3.31,0.75,-2.50,45.38,3.74
15.00,2.00,351.75,-31.06,6.50,-2.12,2.19,-2.00,45.38,3.74
15.00,0.00,220.44,13.31,-123.81,-0.50,-5.38,1.75,45.41,3.76
15.00,1.00,280.00,-7.75,-51.25,-2.75,0.50,-2.62,45.41,3.76
15.00,2.00,351.81,-31.06,6.56,-1.62,2.38,-2.69,45.41,3.76
15.00,0.00,220.62,13.25,-123.88,0.00,-6.25,1.69,45.43,3.78
15.00,1.00,280.06,-7.81,-51.19,-2.56,0.00,-3.12,45.43,3.78
15.00,2.00,351.88,-31.06,6.69,-0.69,2.25,-3.56,45.43,3.78
15.00,0.00,220.81,13.25,-123.88,0.12,-5.94,1.31,45.41,3.80
15.00,1.00,280.12,-7.88,-51.12,-2.19,-0.19,-3.56,45.41,3.80
15.00,2.00,352.00,-31.12,6.75,0.69,3.06,-4.25,45.41,3.80
15.00,0.00,221.25,13.19,-123.94,1.19,-6.00,1.69,45.41,3.82
15.00,1.00,280.25,-7.94,-51.06,-1.75,-0.69,-3.56,45.41,3.82
15.00,2.00,352.06,-31.12,6.81,1.19,3.19,-4.38,45.41,3.82
15.00,0.00,221.38,13.12,-123.94,0.56,-3.75,1.56,45.43,3.84
15.00,1.00,280.31,-8.00,-51.06,-1.94,-0.50,-2.81,45.43,3.84
15.00,2.00,352.12,-31.19,6.81,0.12,2.00,-3.31,45.43,3.84
15.00,0.00,221.44,13.12,-123.94,0.25,-2.56,1.19,45.42,3.86
15.00,1.00,280.31,-8.00,-51.00,-1.50,-0.44,-2.44,45.42,3.86
15.00,2.00,352.19,-31.19,6.88,0.50,2.00,-2.25,45.42,3.86
15.00,0.00,221.50,13.12,-124.00,0.31,-1.75,1.12,45.42,3.88
15.00,1.00,280.38,-8.06,-51.00,-1.62,-0.44,-2.25,45.42,3.88
15.00,2.00,352.25,-31.25,6.88,0.19,1.62,-2.00,45.42,3.88
15.00,0.00,221.50,13.12,-124.00,0.88,-1.62,1.44,45.46,3.90
15.00,1.00,280.44,-8.12,-50.94,-1.75,-0.12,-1.81,45.46,3.90
15.00,2.00,352.25,-31.25,6.94,-0.44,1.38,-2.31,45.46,3.90
15.00,0.00,221.88,13.12,-124.00,1.31,-0.69,1.69,45.49,3.92
15.00,1.00,280.44,-8.12,-50.88,-1.31,0.50,-1.94,45.49,3.92
15.00,2.00,352.31,-31.25,6.94,0.38,1.50,-1.88,45.49,3.92
15.00,0.00,221.81,13.19,-124.06,1.12,-0.19,1.44,45.50,3.94
15.00,1.00,280.50,-8.19,-50.88,-1.12,0.19,-1.88,45.50,3.94
15.00,2.00,352.38,-31.25,6.94,0.69,1.31,-1.06,45.50,3.94
15.00,0.00,221.75,13.19,-124.06,1.00,0.38,1.56,45.53,3.96
15.00,1.00,280.50,-8.19,-50.88,-1.75,0.69,-0.44,45.53,3.96
15.00,2.00,352.38,-31.31,6.94,0.12,1.12,-0.81,45.53,3.96
15.00,0.00,221.75,13.25,-124.12,1.12,0.50,1.75,45.58,3.98
15.00,1.00,280.50,-8.19,-50.81,-1.38,1.31,-0.19,45.58,3.98
15.00,2.00,352.38,-31.31,7.00,-0.69,1.00,-0.12,45.58,3.98
15.00,0.00,221.69,13.25,-124.12,1.44,0.50,1.38,45.63,4.00
15.00,1.00,280.50,-8.25,-50.81,-0.50,1.50,-0.06,45.63,4.00
15.00,2.00,352.38,-31.31,7.00,-0.12,1.06,0.50,45.63,4.00
15.00,0.00,221.94,13.25,-124.19,2.00,-0.31,1.00,45.68,4.02
15.00,1.00,280.50,-8.25,-50.81,-0.50,1.44,0.19,45.68,4.02
15.00,2.00,352.38,-31.38,7.00,0.25,1.38,0.75,45.68,4.02
15.00,0.00,221.94,13.25,-124.19,2.00,0.12,0.44,45.74,4.04
15.00,1.00,280.44,-8.31,-50.81,-0.31,2.12,1.00,45.74,4.04
15.00,2.00,352.38,-31.38,6.94,0.06,1.25,1.31,45.74,4.04
15.00,0.00,221.94,13.25,-124.25,1.56,0.00,0.25,45.76,4.06
15.00,1.00,280.44,-8.31,-50.81,-0.25,1.81,1.38,45.76,4.06
15.00,2.00,352.31,-31.38,6.94,0.62,0.81,1.81,45.76,4.06
15.00,0.00,221.94,13.25,-124.25,1.50,0.31,-0.06,45.79,4.08
15.00,1.00,280.38,-8.31,-50.88,-0.19,2.25,2.00,45.79,4.08
15.00,2.00,352.25,-31.38,6.88,0.69,1.00,2.69,45.79,4.08
15.00,0.00,221.94,13.25,-124.31,1.06,0.50,-0.50,45.82,4.10
15.00,1.00,280.31,-8.31,-50.88,-0.38,2.12,2.38,45.82,4.10
15.00,2.00,352.19,-31.44,6.88,-0.06,0.50,3.06,45.82,4.10
15.00,0.00,222.06,13.25,-124.31,0.38,0.38,-0.75,45.84,4.12
15.00,1.00,280.25,-8.31,-50.88,-0.75,2.19,2.50,45.84,4.12
15.00,2.00,352.12,-31.44,6.81,-0.38,0.00,3.44,45.84,4.12
15.00,0.00,222.06,13.19,-124.31,0.06,0.44,-1.12,45.87,4.14
15.00,1.00,280.19,-8.31,-50.88,-1.12,2.31,2.50,45.87,4.14
15.00,2.00,352.06,-31.44,6.75,-0.94,0.75,3.31,45.87,4.14
15.00,0.00,222.25,13.19,-124.31,0.06,0.94,-1.25,45.92,4.16
15.00,1.00,280.12,-8.31,-50.88,-1.19,2.44,2.44,45.92,4.16
15.00,2.00,352.00,-31.44,6.75,-1.62,1.06,3.19,45.92,4.16
15.00,0.00,222.25,13.19,-124.31,0.44,1.88,-1.38,45.97,4.18
15.00,1.00,280.06,-8.31,-50.88,-1.25,2.94,2.19,45.97,4.18
15.00,2.00,351.94,-31.50,6.75,-1.12,1.31,3.50,45.97,4.18
15.00,0.00,222.25,13.19,-124.31,1.06,-0.75,-1.75,46.04,4.20
15.00,1.00,280.00,-8.31,-50.81,-1.12,3.25,2.06,46.04,4.20
15.00,2.00,351.88,-31.50,6.75,-1.50,1.00,3.44,46.04,4.20
15.00,0.00,222.38,13.12,-124.31,1.88,-0.50,-0.88,46.16,4.22
15.00,1.00,279.88,-8.31,-50.81,-1.44,2.81,2.25,46.16,4.22
15.00,2.00,351.81,-31.50,6.75,-2.00,0.38,3.00,46.16,4.22
15.00,0.00,222.44,13.12,-124.31,1.25,-1.19,-1.56,46.25,4.24
15.00,1.00,279.81,-8.38,-50.81,-1.94,2.12,2.44,46.25,4.24
15.00,2.00,351.75,-31.50,6.75,-2.00,0.12,2.38,46.25,4.24
15.00,0.00,222.81,13.06,-124.38,0.88,-2.12,-1.69,46.34,4.26
15.00,1.00,279.81,-8.38,-50.81,-2.06,1.69,2.19,46.34,4.26
15.00,2.00,351.69,-31.50,6.75,-2.00,0.94,1.88,46.34,4.26
15.00,0.00,222.94,13.00,-124.38,0.19,-2.88,-1.62,46.39,4.28
15.00,1.00,279.75,-8.38,-50.75,-1.38,1.06,1.81,46.39,4.28
15.00,2.00,351.62,-31.56,6.81,-1.69,0.69,1.75,46.39,4.28
15.00,0.00,223.06,12.94,-124.38,-0.44,-2.19,-1.62,46.42,4.30
15.00,1.00,279.75,-8.38,-50.75,-1.50,0.81,1.44,46.42,4.30
15.00,2.00,351.62,-31.56,6.81,-1.50,0.44,1.44,46.42,4.30
15.00,0.00,223.25,12.88,-124.31,-1.25,-1.31,-1.62,46.45,4.32
15.00,1.00,279.69,-8.38,-50.75,-1.50,0.75,1.62,46.45,4.32
15.00,2.00,351.56,-31.56,6.81,-2.19,0.00,1.56,46.45,4.32
15.00,0.00,223.31,12.88,-124.25,-2.12,-0.94,-1.62,46.46,4.34
15.00,1.00,279.62,-8.38,-50.69,-2.00,0.62,1.88,46.46,4.34
15.00,2.00,351.50,-31.56,6.88,-2.56,-0.25,1.06,46.46,4.34
15.00,0.00,223.38,12.81,-124.19,-2.06,-0.75,-1.25,46.49,4.36
15.00,1.00,279.62,-8.31,-50.69,-2.12,0.38,1.81,46.49,4.36
15.00,2.00,351.50,-31.56,6.88,-2.88,0.31,0.50,46.49,4.36
15.00,0.00,223.44,12.81,-124.19,-2.31,0.19,-1.31,46.50,4.38
15.00,1.00,279.62,-8.31,-50.62,-1.75,0.31,0.69,46.50,4.38
15.00,2.00,351.50,-31.56,7.00,-2.81,0.56,0.44,46.50,4.38
15.00,0.00,223.44,12.81,-124.12,-2.12,1.00,-1.31,46.51,4.40
15.00,1.00,279.62,-8.31,-50.62,-1.19,0.25,0.38,46.51,4.40
15.00,2.00,351.50,-31.50,7.06,-2.50,0.44,0.06,46.51,4.40
15.00,0.00,223.69,12.81,-124.06,-1.56,0.81,-1.19,46.50,4.42
15.00,1.00,279.62,-8.31,-50.56,-1.00,0.38,0.56,46.50,4.42
15.00,2.00,351.50,-31.56,7.06,-1.12,1.06,0.19,46.50,4.42
15.00,0.00,223.75,12.75,-124.00,-0.94,0.06,-1.25,46.51,4.44
15.00,1.00,279.62,-8.38,-50.56,-0.50,0.12,0.69,46.51,4.44
15.00,2.00,351.44,-31.50,7.12,-1.38,0.44,0.31,46.51,4.44
15.00,0.00,223.81,12.75,-124.00,-0.88,-1.50,-0.88,46.52,4.46
15.00,1.00,279.56,-8.38,-50.56,0.19,-0.12,0.88,46.52,4.46
15.00,2.00,351.44,-31.50,7.12,-1.06,0.38,0.25,46.52,4.46
15.00,0.00,223.88,12.69,-124.00,-0.19,-1.25,-0.38,46.54,4.48
15.00,1.00,279.56,-8.38,-50.56,1.19,-0.50,0.81,46.54,4.48
15.00,2.00,351.44,-31.50,7.19,-0.81,0.06,0.31,46.54,4.48
15.00,0.00,223.94,12.69,-124.00,0.62,-1.19,0.12,46.55,4.50
15.00,1.00,279.56,-8.38,-50.56,1.38,-0.69,0.75,46.55,4.50
15.00,2.00,351.44,-31.50,7.19,0.12,0.00,-0.25,46.55,4.50
15.00,0.00,224.31,12.69,-124.00,1.75,-1.50,-0.19,46.59,4.52
15.00,1.00,279.56,-8.31,-50.56,1.69,-1.12,0.94,46.59,4.52
15.00,2.00,351.50,-31.50,7.25,0.31,-0.19,-0.62,46.59,4.52
15.00,0.00,224.31,12.69,-124.00,2.25,-1.69,-0.44,46.63,4.54
15.00,1.00,279.56,-8.31,-50.62,2.00,-1.88,1.00,46.63,4.54
15.00,2.00,351.50,-31.50,7.25,0.88,-0.81,-0.94,46.63,4.54
15.00,0.00,224.38,12.62,-124.06,2.94,-2.06,-0.12,46.69,4.56
15.00,1.00,279.56,-8.25,-50.62,2.38,-2.25,1.31,46.69,4.56
15.00,2.00,351.50,-31.44,7.25,1.12,-1.19,-0.69,46.69,4.56
15.00,0.00,224.38,12.62,-124.06,2.94,-0.50,-0.19,46.74,4.58
15.00,1.00,279.62,-8.25,-50.69,2.94,-3.12,1.25,46.74,4.58
15.00,2.00,351.56,-31.38,7.25,1.25,-2.12,-0.81,46.74,4.58
15.00,0.00,224.31,12.69,-124.12,2.62,0.62,-0.56,46.75,4.60
15.00,1.00,279.62,-8.19,-50.69,3.12,-3.50,1.12,46.75,4.60
15.00,2.00,351.62,-31.31,7.31,2.31,-2.62,-1.94,46.75,4.60
15.00,0.00,224.38,12.69,-124.12,2.69,2.75,-0.06,46.75,4.62
15.00,1.00,279.62,-8.19,-50.75,3.12,-3.44,0.88,46.75,4.62
15.00,2.00,351.62,-31.31,7.25,2.69,-2.69,-2.25,46.75,4.62
