Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,1.00,260.00,-5.62,-58.62,-2.25,1.00,-0.31,65.49,3.16
56.00,2.00,37.38,-28.69,0.06,-2.38,1.75,0.12,65.49,3.16
56.00,0.00,182.94,14.81,-130.12,-0.88,-4.38,-0.75,65.52,3.18
56.00,1.00,260.00,-5.69,-58.62,-1.38,1.38,-0.19,65.52,3.18
56.00,2.00,37.38,-28.69,0.06,-1.88,1.44,-0.06,65.52,3.18
56.00,0.00,183.06,14.81,-130.12,-1.38,-2.12,-0.50,65.52,3.20
56.00,1.00,260.00,-5.69,-58.56,-1.44,0.81,-0.56,65.52,3.20
56.00,2.00,37.38,-28.69,0.12,-1.56,1.19,-0.19,65.52,3.20
56.00,0.00,183.12,14.81,-130.06,-2.19,-0.88,-0.94,65.51,3.22
56.00,1.00,260.00,-5.69,-58.56,-1.25,1.06,-0.50,65.51,3.22
56.00,2.00,37.38,-28.75,0.12,-1.56,1.25,-0.38,65.51,3.22
56.00,0.00,183.12,14.81,-130.06,-1.62,-0.25,-0.56,65.51,3.24
56.00,1.00,259.94,-5.69,-58.56,-1.38,1.25,0.19,65.51,3.24
56.00,2.00,37.31,-28.75,0.19,-1.75,1.62,-0.19,65.51,3.24
56.00,0.00,183.12,14.81,-130.00,-1.19,0.44,0.12,65.56,3.26
56.00,1.00,259.94,-5.69,-58.56,-1.31,1.56,0.12,65.56,3.26
56.00,2.00,37.31,-28.75,0.19,-2.69,0.75,0.50,65.56,3.26
56.00,0.00,183.12,14.81,-130.00,-1.00,1.25,0.44,65.61,3.28
56.00,1.00,259.94,-5.69,-58.56,-1.50,1.50,0.12,65.61,3.28
56.00,2.00,37.31,-28.75,0.25,-2.75,0.25,0.38,65.61,3.28
56.00,0.00,183.12,14.81,-129.94,-1.44,0.88,0.31,65.64,3.30
56.00,1.00,259.88,-5.75,-58.50,-1.69,1.50,-0.12,65.64,3.30
56.00,2.00,37.31,-28.75,0.31,-2.19,1.00,-0.44,65.64,3.30
56.00,0.00,183.12,14.81,-129.94,-1.56,0.25,0.25,65.63,3.32
56.00,1.00,259.88,-5.75,-58.50,-1.75,1.25,-0.06,65.63,3.32
56.00,2.00,37.31,-28.81,0.31,-1.44,0.88,-0.12,65.63,3.32
56.00,0.00,183.19,14.81,-129.88,-1.38,-0.62,0.12,65.64,3.34
56.00,1.00,259.88,-5.75,-58.50,-1.44,1.25,0.44,65.64,3.34
56.00,2.00,37.25,-28.81,0.38,-1.69,0.62,0.50,65.64,3.34
56.00,0.00,183.19,14.81,-129.88,-1.12,-0.50,0.62,65.68,3.36
56.00,1.00,259.81,-5.75,-58.50,-1.69,1.31,0.69,65.68,3.36
56.00,2.00,37.25,-28.81,0.38,-2.38,-0.06,0.69,65.68,3.36
56.00,0.00,183.19,14.81,-129.88,-1.88,-0.50,0.19,65.70,3.38
56.00,1.00,259.81,-5.75,-58.44,-2.44,1.19,0.62,65.70,3.38
56.00,2.00,37.25,-28.81,0.44,-2.44,0.62,0.12,65.70,3.38
56.00,0.00,183.25,14.81,-129.81,-2.06,-1.12,-0.38,65.70,3.40
56.00,1.00,259.75,-5.75,-58.44,-1.88,1.31,-0.50,65.70,3.40
56.00,2.00,37.25,-28.81,0.44,-2.19,0.75,0.56,65.70,3.40
56.00,0.00,183.38,14.75,-129.81,-1.06,-1.81,-0.44,65.72,3.42
56.00,1.00,259.75,-5.81,-58.38,-1.19,1.25,-0.75,65.72,3.42
56.00,2.00,37.19,-28.81,0.50,-1.69,1.00,0.19,65.72,3.42
56.00,0.00,183.44,14.75,-129.81,-0.44,-2.12,0.19,65.74,3.44
56.00,1.00,259.75,-5.81,-58.38,-1.19,1.56,-0.88,65.74,3.44
56.00,2.00,37.19,-28.81,0.50,-1.12,1.06,0.00,65.74,3.44
56.00,0.00,183.50,14.75,-129.81,-0.19,-1.75,0.31,65.77,3.46
56.00,1.00,259.75,-5.88,-58.38,-1.56,1.56,-0.75,65.77,3.46
56.00,2.00,37.19,-28.88,0.56,-0.88,1.19,0.12,65.77,3.46
56.00,0.00,183.50,14.75,-129.81,0.12,-0.44,0.44,65.82,3.48
56.00,1.00,259.75,-5.88,-58.31,-1.75,1.88,-0.50,65.82,3.48
56.00,2.00,37.19,-28.88,0.56,-1.56,1.12,0.56,65.82,3.48
56.00,0.00,183.50,14.75,-129.81,0.38,0.38,0.38,65.88,3.50
56.00,1.00,259.75,-5.88,-58.31,-1.69,2.00,-0.31,65.88,3.50
56.00,2.00,37.19,-28.88,0.56,-1.50,0.31,0.62,65.88,3.50
56.00,0.00,183.50,14.75,-129.81,0.00,1.19,0.06,65.94,3.52
56.00,1.00,259.69,-5.94,-58.31,-1.81,1.69,-0.12,65.94,3.52
56.00,2.00,37.19,-28.88,0.62,-2.00,0.00,0.44,65.94,3.52
56.00,0.00,183.44,14.75,-129.81,-0.31,1.62,0.25,65.97,3.54
56.00,1.00,259.69,-5.94,-58.31,-2.19,1.44,-0.44,65.97,3.54
56.00,2.00,37.12,-28.88,0.62,-1.12,0.50,-0.06,65.97,3.54
56.00,0.00,183.38,14.75,-129.81,-0.19,2.00,0.06,65.99,3.56
56.00,1.00,259.69,-5.94,-58.25,-1.81,1.56,-0.69,65.99,3.56
56.00,2.00,37.12,-28.88,0.62,-1.00,-0.38,0.50,65.99,3.56
56.00,0.00,183.31,14.81,-129.81,-0.06,1.88,-0.25,66.02,3.58
56.00,1.00,259.69,-6.00,-58.25,-1.62,1.56,-0.25,66.02,3.58
56.00,2.00,37.12,-28.88,0.69,-0.81,0.19,0.56,66.02,3.58
56.00,0.00,183.25,14.81,-129.81,-0.50,1.88,-0.56,66.04,3.60
56.00,1.00,259.62,-6.00,-58.19,-2.00,1.50,-0.19,66.04,3.60
56.00,2.00,37.12,-28.88,0.69,-1.12,0.25,0.44,66.04,3.60
56.00,0.00,183.25,14.81,-129.75,-0.44,-0.31,-1.00,66.07,3.62
56.00,1.00,259.62,-6.00,-58.19,-2.38,1.44,-0.38,66.07,3.62
56.00,2.00,37.12,-28.88,0.69,-1.31,0.69,0.25,66.07,3.62
56.00,0.00,183.31,14.75,-129.75,-0.50,-0.62,-1.19,66.11,3.64
56.00,1.00,259.62,-6.06,-58.12,-1.81,1.62,-0.25,66.11,3.64
56.00,2.00,37.12,-28.88,0.75,-1.75,0.94,0.19,66.11,3.64
56.00,0.00,183.38,14.75,-129.75,-0.94,-0.50,-1.88,66.12,3.66
56.00,1.00,259.56,-6.06,-58.12,-1.94,1.56,-0.19,66.12,3.66
56.00,2.00,37.12,-28.94,0.75,-1.38,1.62,0.12,66.12,3.66
56.00,0.00,183.44,14.69,-129.69,-1.00,-1.12,-1.81,66.14,3.68
56.00,1.00,259.56,-6.06,-58.06,-2.06,1.50,-0.25,66.14,3.68
56.00,2.00,37.12,-28.94,0.81,-1.75,1.69,0.31,66.14,3.68
56.00,0.00,183.56,14.62,-129.69,-1.12,-1.19,-1.75,66.18,3.70
56.00,1.00,259.56,-6.06,-58.06,-2.06,1.62,0.00,66.18,3.70
56.00,2.00,37.06,-29.00,0.81,-2.19,1.69,0.12,66.18,3.70
56.00,0.00,183.69,14.56,-129.62,-1.19,-1.06,-1.94,66.21,3.72
56.00,1.00,259.56,-6.12,-58.00,-2.19,1.44,-0.06,66.21,3.72
56.00,2.00,37.06,-29.00,0.88,-2.19,1.62,-0.12,66.21,3.72
56.00,0.00,183.81,14.56,-129.62,-1.25,-1.19,-2.00,66.23,3.74
56.00,1.00,259.50,-6.12,-58.00,-2.00,0.88,-0.25,66.23,3.74
56.00,2.00,37.06,-29.06,0.94,-1.81,1.25,-0.81,66.23,3.74
56.00,0.00,183.94,14.50,-129.56,-1.62,-1.75,-2.19,66.22,3.76
56.00,1.00,259.50,-6.12,-57.94,-1.88,0.88,-0.69,66.22,3.76
56.00,2.00,37.06,-29.06,1.00,-1.50,1.44,-0.81,66.22,3.76
56.00,0.00,184.12,14.44,-129.56,-1.56,-2.00,-2.25,66.23,3.78
56.00,1.00,259.50,-6.19,-57.94,-2.00,0.75,-0.69,66.23,3.78
56.00,2.00,37.06,-29.12,1.00,-1.69,1.56,-0.94,66.23,3.78
56.00,0.00,184.25,14.38,-129.50,-1.50,-2.06,-2.25,66.23,3.80
56.00,1.00,259.56,-6.19,-57.88,-1.75,0.50,-0.75,66.23,3.80
56.00,2.00,37.12,-29.12,1.06,-1.69,1.31,-0.75,66.23,3.80
56.00,0.00,184.38,14.31,-129.50,-1.19,-1.12,-1.50,66.22,3.82
56.00,1.00,259.56,-6.19,-57.88,-1.56,0.44,-0.81,66.22,3.82
56.00,2.00,37.12,-29.12,1.06,-0.88,1.38,-1.12,66.22,3.82
56.00,0.00,184.44,14.25,-129.44,-0.94,-0.31,-1.06,66.22,3.84
56.00,1.00,259.56,-6.19,-57.81,-1.25,0.44,-0.62,66.22,3.84
56.00,2.00,37.12,-29.19,1.12,-0.94,1.19,-0.88,66.22,3.84
56.00,0.00,184.50,14.25,-129.44,-0.38,-0.50,-0.81,66.24,3.86
56.00,1.00,259.56,-6.25,-57.81,-1.12,0.25,-0.62,66.24,3.86
56.00,2.00,37.12,-29.19,1.12,-0.81,1.19,-0.75,66.24,3.86
56.00,0.00,184.50,14.25,-129.44,0.19,0.00,-0.69,66.25,3.88
56.00,1.00,259.56,-6.25,-57.81,-0.31,-0.12,-0.75,66.25,3.88
56.00,2.00,37.12,-29.19,1.19,-0.19,0.81,-0.88,66.25,3.88
56.00,0.00,184.50,14.25,-129.44,1.06,0.12,-0.19,66.26,3.90
56.00,1.00,259.62,-6.25,-57.81,0.00,-0.56,-0.81,66.26,3.90
56.00,2.00,37.19,-29.19,1.19,0.56,0.50,-0.81,66.26,3.90
56.00,0.00,184.50,14.25,-129.44,1.69,-0.12,0.50,66.28,3.92
56.00,1.00,259.62,-6.25,-57.81,0.38,-0.62,-0.62,66.28,3.92
56.00,2.00,37.19,-29.25,1.19,1.31,0.75,-1.31,66.28,3.92
56.00,0.00,184.50,14.25,-129.50,2.12,-0.62,0.81,66.30,3.94
56.00,1.00,259.62,-6.25,-57.81,0.81,-0.81,-0.44,66.30,3.94
56.00,2.00,37.25,-29.25,1.19,1.44,0.31,-1.75,66.30,3.94
56.00,0.00,184.44,14.25,-129.56,3.00,-1.25,1.88,66.33,3.96
56.00,1.00,259.62,-6.25,-57.81,1.38,-1.25,-0.44,66.33,3.96
56.00,2.00,37.31,-29.25,1.19,1.94,0.44,-1.62,66.33,3.96
56.00,0.00,184.38,14.31,-129.62,4.06,-0.31,3.12,66.36,3.98
56.00,1.00,259.69,-6.25,-57.81,2.06,-1.62,-0.38,66.36,3.98
56.00,2.00,37.31,-29.25,1.12,3.06,0.94,-2.19,66.36,3.98
56.00,0.00,184.19,14.38,-129.62,4.25,1.81,3.44,66.42,4.00
56.00,1.00,259.69,-6.25,-57.88,1.94,-2.06,-0.44,66.42,4.00
56.00,2.00,37.38,-29.25,1.12,2.62,0.81,-2.75,66.42,4.00
