Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,1.00,258.88,-6.25,-58.12,-0.88,2.06,-1.75,64.13,3.18
58.00,2.00,40.75,-30.06,-0.50,-0.38,2.81,0.75,64.13,3.18
58.00,0.00,183.56,14.56,-128.62,-0.88,2.06,0.56,64.12,3.20
58.00,1.00,258.88,-6.31,-58.12,-0.62,2.44,-1.12,64.12,3.20
58.00,2.00,40.75,-30.12,-0.50,-0.62,3.25,0.00,64.12,3.20
58.00,0.00,183.50,14.62,-128.62,-0.31,2.38,0.69,64.15,3.22
58.00,1.00,258.88,-6.38,-58.12,-0.44,2.25,-1.06,64.15,3.22
58.00,2.00,40.69,-30.19,-0.50,-1.06,2.94,0.88,64.15,3.22
58.00,0.00,183.44,14.62,-128.62,-0.25,1.75,0.19,64.18,3.24
58.00,1.00,258.88,-6.38,-58.19,-0.50,2.19,-1.19,64.18,3.24
58.00,2.00,40.69,-30.25,-0.44,-1.38,2.31,1.50,64.18,3.24
58.00,0.00,183.38,14.69,-128.62,-0.06,1.62,-0.44,64.23,3.26
58.00,1.00,258.88,-6.44,-58.19,-0.38,2.06,-1.12,64.23,3.26
58.00,2.00,40.62,-30.31,-0.44,-1.56,2.00,1.75,64.23,3.26
58.00,0.00,183.38,14.62,-128.62,0.31,0.88,-0.31,64.28,3.28
58.00,1.00,258.88,-6.50,-58.19,-0.50,2.06,-0.88,64.28,3.28
58.00,2.00,40.62,-30.31,-0.44,-1.06,2.31,1.31,64.28,3.28
58.00,0.00,183.38,14.62,-128.69,0.44,-0.50,-0.31,64.33,3.30
58.00,1.00,258.88,-6.56,-58.19,-0.88,2.25,-0.81,64.33,3.30
58.00,2.00,40.56,-30.38,-0.44,-1.12,1.81,1.38,64.33,3.30
58.00,0.00,183.44,14.62,-128.69,0.38,-0.81,-0.50,64.39,3.32
58.00,1.00,258.88,-6.56,-58.19,-0.81,1.88,-0.19,64.39,3.32
58.00,2.00,40.50,-30.38,-0.44,-1.69,1.75,1.88,64.39,3.32
58.00,0.00,183.50,14.56,-128.69,0.25,-1.62,-0.50,64.49,3.34
58.00,1.00,258.81,-6.56,-58.19,-1.12,2.12,0.56,64.49,3.34
58.00,2.00,40.44,-30.44,-0.44,-2.56,1.31,2.25,64.49,3.34
58.00,0.00,183.62,14.56,-128.69,0.88,-2.12,-0.69,64.61,3.36
58.00,1.00,258.81,-6.62,-58.19,-1.44,2.81,0.38,64.61,3.36
58.00,2.00,40.38,-30.44,-0.44,-2.88,1.31,2.69,64.61,3.36
58.00,0.00,183.69,14.50,-128.75,1.31,-2.50,-1.19,64.73,3.38
58.00,1.00,258.75,-6.62,-58.19,-1.31,2.94,0.06,64.73,3.38
58.00,2.00,40.31,-30.50,-0.44,-2.50,2.06,2.75,64.73,3.38
58.00,0.00,183.81,14.44,-128.75,1.19,-3.12,-1.25,64.87,3.40
58.00,1.00,258.75,-6.69,-58.19,-1.50,3.12,0.56,64.87,3.40
58.00,2.00,40.25,-30.50,-0.38,-3.00,1.75,2.44,64.87,3.40
58.00,0.00,184.00,14.38,-128.75,0.50,-3.94,-1.12,65.01,3.42
58.00,1.00,258.69,-6.69,-58.19,-2.00,2.94,0.69,65.01,3.42
58.00,2.00,40.19,-30.56,-0.31,-4.00,1.69,2.06,65.01,3.42
58.00,0.00,184.19,14.31,-128.81,0.56,-4.06,-1.06,65.14,3.44
58.00,1.00,258.62,-6.69,-58.19,-2.31,3.12,0.69,65.14,3.44
58.00,2.00,40.12,-30.56,-0.31,-3.38,2.06,2.19,65.14,3.44
58.00,0.00,184.38,14.25,-128.81,0.25,-4.50,-1.00,65.27,3.46
58.00,1.00,258.56,-6.75,-58.12,-2.31,3.19,0.94,65.27,3.46
58.00,2.00,40.06,-30.62,-0.25,-3.75,1.69,2.19,65.27,3.46
58.00,0.00,184.56,14.19,-128.81,-0.44,-4.12,-0.94,65.38,3.48
58.00,1.00,258.50,-6.75,-58.12,-2.31,3.00,1.56,65.38,3.48
58.00,2.00,40.00,-30.62,-0.19,-3.88,0.69,2.19,65.38,3.48
58.00,0.00,184.69,14.12,-128.81,-1.06,-2.19,-1.56,65.47,3.50
58.00,1.00,258.44,-6.75,-58.06,-2.44,2.56,1.56,65.47,3.50
58.00,2.00,39.94,-30.62,-0.19,-3.69,0.38,2.69,65.47,3.50
58.00,0.00,184.75,14.12,-128.75,-1.81,-0.69,-1.62,65.48,3.52
58.00,1.00,258.44,-6.75,-58.06,-2.38,2.06,1.19,65.48,3.52
58.00,2.00,39.88,-30.62,-0.12,-2.12,0.44,2.75,65.48,3.52
58.00,0.00,184.75,14.12,-128.75,-1.56,1.50,-1.19,65.49,3.54
58.00,1.00,258.38,-6.75,-58.00,-2.12,2.44,1.25,65.49,3.54
58.00,2.00,39.81,-30.62,-0.12,-1.94,0.75,2.69,65.49,3.54
58.00,0.00,184.75,14.06,-128.69,-1.12,-0.50,-1.31,65.57,3.56
58.00,1.00,258.31,-6.75,-58.00,-2.56,2.44,2.19,65.57,3.56
58.00,2.00,39.75,-30.69,-0.12,-3.50,0.62,2.62,65.57,3.56
58.00,0.00,184.88,14.06,-128.69,-0.12,-2.31,-0.25,65.71,3.58
58.00,1.00,258.25,-6.75,-58.00,-2.06,2.81,1.94,65.71,3.58
58.00,2.00,39.69,-30.69,-0.06,-4.31,0.19,2.44,65.71,3.58
58.00,0.00,185.00,14.00,-128.69,-1.00,-3.12,-1.06,65.79,3.60
58.00,1.00,258.19,-6.75,-57.94,-2.62,2.00,1.75,65.79,3.60
58.00,2.00,39.62,-30.69,0.00,-3.50,0.25,1.62,65.79,3.60
58.00,0.00,185.12,13.94,-128.62,-1.38,-2.75,-0.75,65.84,3.62
58.00,1.00,258.12,-6.75,-57.94,-2.19,1.69,1.50,65.84,3.62
58.00,2.00,39.56,-30.69,0.00,-2.94,1.00,0.94,65.84,3.62
58.00,0.00,185.25,13.94,-128.62,-1.94,-1.38,-0.12,65.87,3.64
58.00,1.00,258.06,-6.75,-57.88,-2.12,1.19,0.88,65.87,3.64
58.00,2.00,39.56,-30.69,0.06,-2.88,0.50,0.25,65.87,3.64
58.00,0.00,185.31,13.94,-128.56,-2.06,-1.19,0.69,65.87,3.66
58.00,1.00,258.06,-6.81,-57.88,-1.81,1.00,0.38,65.87,3.66
58.00,2.00,39.56,-30.69,0.12,-2.00,0.56,0.00,65.87,3.66
58.00,0.00,185.38,13.94,-128.50,-1.69,-1.06,0.69,65.86,3.68
58.00,1.00,258.06,-6.81,-57.81,-1.94,0.62,0.06,65.86,3.68
58.00,2.00,39.56,-30.69,0.12,-1.56,0.75,-0.69,65.86,3.68
58.00,0.00,185.44,13.88,-128.50,-1.75,-1.44,0.69,65.87,3.70
58.00,1.00,258.06,-6.81,-57.81,-1.75,0.25,0.06,65.87,3.70
58.00,2.00,39.56,-30.69,0.19,-2.06,0.62,-0.56,65.87,3.70
58.00,0.00,185.50,13.88,-128.44,-1.81,-1.38,0.94,65.86,3.72
58.00,1.00,258.06,-6.81,-57.75,-1.81,0.06,-0.25,65.86,3.72
58.00,2.00,39.56,-30.69,0.25,-1.50,0.00,-1.19,65.86,3.72
58.00,0.00,185.50,13.94,-128.44,-1.31,0.06,1.06,65.84,3.74
58.00,1.00,258.06,-6.81,-57.75,-1.50,-0.75,-0.50,65.84,3.74
58.00,2.00,39.56,-30.69,0.25,-0.62,-0.12,-1.56,65.84,3.74
58.00,0.00,185.44,13.94,-128.44,-0.69,1.06,0.88,65.82,3.76
58.00,1.00,258.12,-6.81,-57.69,-0.94,-1.19,-1.06,65.82,3.76
58.00,2.00,39.62,-30.69,0.31,-0.12,-0.06,-1.69,65.82,3.76
58.00,0.00,185.44,13.94,-128.38,0.25,1.56,1.12,65.82,3.78
58.00,1.00,258.12,-6.81,-57.69,-0.75,-1.00,-1.00,65.82,3.78
58.00,2.00,39.69,-30.69,0.31,0.19,-0.25,-1.75,65.82,3.78
58.00,0.00,185.31,14.00,-128.38,0.75,1.38,1.31,65.83,3.80
58.00,1.00,258.12,-6.81,-57.69,-0.31,-1.38,-0.75,65.83,3.80
58.00,2.00,39.69,-30.69,0.38,0.44,-0.44,-1.81,65.83,3.80
58.00,0.00,185.25,14.06,-128.38,1.31,1.12,1.06,65.84,3.82
58.00,1.00,258.19,-6.81,-57.69,0.06,-1.75,-0.94,65.84,3.82
58.00,2.00,39.75,-30.69,0.38,1.06,-0.81,-2.31,65.84,3.82
58.00,0.00,185.19,14.06,-128.44,1.81,0.44,1.00,65.83,3.84
58.00,1.00,258.25,-6.81,-57.69,0.94,-1.88,-1.19,65.83,3.84
58.00,2.00,39.81,-30.62,0.38,2.31,-1.19,-2.25,65.83,3.84
58.00,0.00,185.12,14.06,-128.44,2.56,0.19,1.38,65.82,3.86
58.00,1.00,258.25,-6.81,-57.69,0.94,-1.88,-0.88,65.82,3.86
58.00,2.00,39.88,-30.62,0.38,2.75,-0.94,-2.81,65.82,3.86
58.00,0.00,185.12,14.06,-128.50,2.69,-0.75,0.94,65.82,3.88
58.00,1.00,258.31,-6.81,-57.75,0.69,-2.25,-0.56,65.82,3.88
58.00,2.00,39.94,-30.56,0.38,2.81,-1.25,-3.88,65.82,3.88
58.00,0.00,185.19,14.06,-128.50,2.56,-1.19,0.62,65.82,3.90
58.00,1.00,258.31,-6.81,-57.75,0.75,-2.94,-0.56,65.82,3.90
58.00,2.00,40.06,-30.56,0.38,2.31,-0.69,-4.19,65.82,3.90
58.00,0.00,185.19,14.06,-128.50,2.50,-1.00,0.25,65.82,3.92
58.00,1.00,258.38,-6.75,-57.75,1.44,-3.56,-0.44,65.82,3.92
58.00,2.00,40.12,-30.56,0.38,2.56,-0.75,-4.44,65.82,3.92
