Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,58.31,-27.62,-6.50,-2.38,2.44,3.94,71.37,3.16
68.00,0.00,178.94,16.44,-131.12,2.75,-0.38,0.88,71.53,3.18
68.00,1.00,251.50,-5.06,-61.00,-0.12,3.50,1.06,71.53,3.18
68.00,2.00,58.25,-27.62,-6.50,-2.12,2.62,3.31,71.53,3.18
68.00,0.00,178.88,16.44,-131.19,2.62,-0.31,0.50,71.69,3.20
68.00,1.00,251.44,-5.06,-61.00,-0.44,3.25,0.94,71.69,3.20
68.00,2.00,58.19,-27.69,-6.50,-1.75,2.69,3.12,71.69,3.20
68.00,0.00,178.81,16.44,-131.25,4.38,-0.69,1.56,71.90,3.22
68.00,1.00,251.38,-5.06,-61.00,-0.31,3.00,0.69,71.90,3.22
68.00,2.00,58.12,-27.69,-6.50,-1.75,2.81,2.50,71.90,3.22
68.00,0.00,178.69,16.50,-131.31,3.56,0.81,1.94,72.11,3.24
68.00,1.00,251.38,-5.12,-61.06,0.25,3.31,0.38,72.11,3.24
68.00,2.00,58.06,-27.75,-6.50,-2.62,2.56,2.69,72.11,3.24
68.00,0.00,178.69,16.50,-131.38,1.88,-0.56,-0.25,72.25,3.26
68.00,1.00,251.31,-5.12,-61.06,-0.44,2.88,0.25,72.25,3.26
68.00,2.00,58.00,-27.81,-6.50,-2.06,2.62,2.69,72.25,3.26
68.00,0.00,178.69,16.50,-131.44,3.19,-1.69,0.81,72.41,3.28
68.00,1.00,251.31,-5.19,-61.06,-0.19,3.25,0.38,72.41,3.28
68.00,2.00,57.94,-27.81,-6.50,-1.44,2.88,3.00,72.41,3.28
68.00,0.00,178.62,16.50,-131.50,3.94,-0.81,2.44,72.63,3.30
68.00,1.00,251.25,-5.19,-61.06,0.12,3.94,0.62,72.63,3.30
68.00,2.00,57.81,-27.88,-6.50,-2.56,1.62,3.44,72.63,3.30
68.00,0.00,178.56,16.50,-131.56,3.06,0.06,2.94,72.83,3.32
68.00,1.00,251.19,-5.19,-61.12,-0.06,3.62,0.69,72.83,3.32
68.00,2.00,57.75,-27.88,-6.50,-2.62,1.94,3.75,72.83,3.32
68.00,0.00,178.44,16.56,-131.62,2.12,0.19,2.44,72.99,3.34
68.00,1.00,251.12,-5.25,-61.12,0.00,3.88,0.62,72.99,3.34
68.00,2.00,57.62,-27.94,-6.56,-2.50,2.88,3.88,72.99,3.34
68.00,0.00,178.38,16.56,-131.69,2.31,-1.00,2.00,73.18,3.36
68.00,1.00,251.00,-5.25,-61.19,0.06,4.50,1.56,73.18,3.36
68.00,2.00,57.56,-27.94,-6.56,-3.25,2.50,4.44,73.18,3.36
68.00,0.00,178.38,16.56,-131.75,2.94,-3.81,1.56,73.39,3.38
68.00,1.00,250.94,-5.25,-61.19,-0.44,5.19,2.00,73.39,3.38
68.00,2.00,57.44,-27.94,-6.56,-3.06,3.12,4.62,73.39,3.38
68.00,0.00,178.50,16.56,-131.88,3.00,-5.12,0.88,73.62,3.40
68.00,1.00,250.81,-5.25,-61.19,-0.69,5.25,1.69,73.62,3.40
68.00,2.00,57.31,-28.00,-6.56,-3.50,3.12,4.44,73.62,3.40
68.00,0.00,178.69,16.44,-132.00,4.50,-6.44,1.25,73.89,3.42
68.00,1.00,250.75,-5.31,-61.19,-0.69,5.31,1.44,73.89,3.42
68.00,2.00,57.19,-28.06,-6.50,-3.56,2.38,3.94,73.89,3.42
68.00,0.00,178.81,16.38,-132.06,2.81,-2.81,0.75,74.11,3.44
68.00,1.00,250.62,-5.31,-61.25,-1.31,4.81,1.38,74.11,3.44
68.00,2.00,57.12,-28.06,-6.50,-3.50,2.06,3.69,74.11,3.44
68.00,0.00,178.88,16.38,-132.12,1.44,-2.56,-0.50,74.29,3.46
68.00,1.00,250.56,-5.38,-61.19,-2.50,4.38,1.69,74.29,3.46
68.00,2.00,57.00,-28.12,-6.44,-3.62,1.81,3.25,74.29,3.46
68.00,0.00,179.00,16.31,-132.12,1.69,-2.88,-0.69,74.52,3.48
68.00,1.00,250.50,-5.38,-61.19,-2.38,4.38,2.81,74.52,3.48
68.00,2.00,56.94,-28.12,-6.44,-5.00,1.31,3.69,74.52,3.48
68.00,0.00,179.06,16.25,-132.19,3.19,-2.50,0.69,74.82,3.50
68.00,1.00,250.38,-5.38,-61.19,-1.75,4.81,3.25,74.82,3.50
68.00,2.00,56.81,-28.12,-6.38,-5.38,0.69,3.94,74.82,3.50
68.00,0.00,179.06,16.25,-132.31,2.56,-1.12,1.31,75.06,3.52
68.00,1.00,250.25,-5.38,-61.12,-1.88,4.31,2.25,75.06,3.52
68.00,2.00,56.75,-28.12,-6.31,-4.44,0.88,3.56,75.06,3.52
68.00,0.00,179.06,16.25,-132.31,-0.69,-2.06,-2.38,75.16,3.54
68.00,1.00,250.19,-5.38,-61.12,-2.50,3.50,1.31,75.16,3.54
68.00,2.00,56.62,-28.19,-6.31,-3.75,1.19,3.12,75.16,3.54
68.00,0.00,179.25,16.19,-132.31,-1.44,-4.38,-4.00,75.21,3.56
68.00,1.00,250.12,-5.38,-61.06,-2.19,3.38,1.12,75.21,3.56
68.00,2.00,56.56,-28.19,-6.25,-2.69,1.75,2.50,75.21,3.56
68.00,0.00,179.62,16.00,-132.38,3.62,-4.31,3.06,75.43,3.58
68.00,1.00,250.06,-5.38,-61.06,-0.88,5.12,1.00,75.43,3.58
68.00,2.00,56.50,-28.19,-6.25,-2.88,1.00,2.75,75.43,3.58
68.00,0.00,179.62,16.06,-132.44,1.75,-1.38,2.38,75.60,3.60
68.00,1.00,250.00,-5.44,-61.06,-2.00,4.12,1.31,75.60,3.60
68.00,2.00,56.44,-28.19,-6.19,-3.06,0.88,2.38,75.60,3.60
68.00,0.00,179.75,16.00,-132.50,-0.38,-4.06,0.06,75.70,3.62
68.00,1.00,249.88,-5.44,-61.00,-2.50,3.69,1.31,75.70,3.62
68.00,2.00,56.38,-28.25,-6.12,-3.31,1.12,1.38,75.70,3.62
68.00,0.00,180.00,15.94,-132.44,-0.75,-5.88,-0.56,75.79,3.64
68.00,1.00,249.81,-5.44,-60.94,-2.56,3.19,1.06,75.79,3.64
68.00,2.00,56.31,-28.25,-6.12,-3.31,0.81,1.00,75.79,3.64
68.00,0.00,180.19,15.88,-132.44,-0.56,-3.62,-0.62,75.86,3.66
68.00,1.00,249.81,-5.50,-60.94,-2.75,2.75,0.38,75.86,3.66
68.00,2.00,56.31,-28.25,-6.00,-2.56,1.00,0.00,75.86,3.66
68.00,0.00,180.25,15.88,-132.38,0.44,-1.25,0.69,75.93,3.68
68.00,1.00,249.81,-5.56,-60.88,-2.25,2.19,-0.81,75.93,3.68
68.00,2.00,56.31,-28.25,-5.94,-1.75,1.56,-1.44,75.93,3.68
68.00,0.00,180.25,15.88,-132.38,0.50,0.50,0.88,76.00,3.70
68.00,1.00,249.81,-5.56,-60.81,-1.56,1.19,-1.38,76.00,3.70
68.00,2.00,56.38,-28.31,-5.88,-1.44,1.06,-1.69,76.00,3.70
68.00,0.00,180.19,15.88,-132.38,-0.19,1.12,0.19,76.02,3.72
68.00,1.00,249.81,-5.62,-60.81,-1.38,0.25,-1.19,76.02,3.72
68.00,2.00,56.38,-28.31,-5.81,-0.81,0.38,-2.94,76.02,3.72
68.00,0.00,180.12,15.94,-132.31,-0.75,2.00,0.00,76.01,3.74
68.00,1.00,249.88,-5.69,-60.81,-1.50,-0.25,-1.00,76.01,3.74
68.00,2.00,56.44,-28.31,-5.75,-0.25,0.25,-3.19,76.01,3.74
68.00,0.00,180.06,15.94,-132.31,-0.56,2.25,-0.19,75.97,3.76
68.00,1.00,249.88,-5.69,-60.75,-1.25,-1.06,-0.94,75.97,3.76
68.00,2.00,56.50,-28.31,-5.69,0.44,-0.12,-3.19,75.97,3.76
68.00,0.00,179.94,16.00,-132.31,-0.19,2.31,-0.31,75.95,3.78
68.00,1.00,249.94,-5.69,-60.75,-0.69,-1.25,-0.88,75.95,3.78
68.00,2.00,56.56,-28.31,-5.69,0.31,-0.44,-2.50,75.95,3.78
68.00,0.00,179.88,16.00,-132.25,0.25,2.69,-0.69,75.95,3.80
68.00,1.00,249.94,-5.69,-60.75,-0.56,-1.19,-0.88,75.95,3.80
68.00,2.00,56.62,-28.31,-5.69,0.38,-0.38,-2.31,75.95,3.80
68.00,0.00,179.81,16.00,-132.25,0.75,2.38,-0.75,75.92,3.82
68.00,1.00,250.00,-5.69,-60.75,0.12,-1.38,-0.75,75.92,3.82
68.00,2.00,56.69,-28.31,-5.62,1.62,-0.19,-2.06,75.92,3.82
68.00,0.00,179.69,16.06,-132.31,0.94,1.75,-0.38,75.90,3.84
68.00,1.00,250.00,-5.69,-60.75,0.38,-1.50,-0.50,75.90,3.84
68.00,2.00,56.75,-28.31,-5.69,1.62,-0.38,-2.12,75.90,3.84
68.00,0.00,179.62,16.06,-132.31,1.25,1.31,0.19,75.88,3.86
68.00,1.00,250.00,-5.69,-60.75,0.50,-1.50,-0.25,75.88,3.86
68.00,2.00,56.75,-28.31,-5.69,1.62,-0.19,-1.44,75.88,3.86
68.00,0.00,179.56,16.06,-132.38,2.12,1.25,0.81,75.90,3.88
68.00,1.00,250.06,-5.69,-60.75,0.94,-1.50,-0.44,75.90,3.88
68.00,2.00,56.81,-28.31,-5.69,1.69,-0.50,-1.00,75.90,3.88
68.00,0.00,179.50,16.12,-132.38,2.31,-0.12,1.19,75.92,3.90
68.00,1.00,250.06,-5.62,-60.75,1.19,-1.56,-0.19,75.92,3.90
68.00,2.00,56.81,-28.31,-5.75,1.81,-0.38,-0.94,75.92,3.90
68.00,0.00,179.44,16.12,-132.44,2.75,0.06,1.38,75.94,3.92
68.00,1.00,250.06,-5.62,-60.75,1.56,-1.88,0.25,75.94,3.92
68.00,2.00,56.88,-28.31,-5.75,2.00,-0.38,-1.38,75.94,3.92
68.00,0.00,179.31,16.19,-132.50,2.62,1.19,1.88,75.95,3.94
68.00,1.00,250.12,-5.62,-60.81,1.88,-2.19,0.44,75.95,3.94
68.00,2.00,56.88,-28.31,-5.75,2.38,-0.56,-1.38,75.95,3.94
68.00,0.00,179.19,16.25,-132.50,2.38,2.31,2.19,75.91,3.96
68.00,1.00,250.12,-5.56,-60.88,2.12,-2.62,0.50,75.91,3.96
68.00,2.00,56.94,-28.31,-5.81,3.44,-0.75,-1.62,75.91,3.96
68.00,0.00,179.00,16.31,-132.50,1.69,2.62,2.38,75.81,3.98
68.00,1.00,250.19,-5.56,-60.88,2.44,-3.25,-0.19,75.81,3.98
68.00,2.00,57.00,-28.31,-5.81,4.56,-1.31,-2.12,75.81,3.98
68.00,0.00,178.81,16.38,-132.50,0.88,3.00,2.62,75.66,4.00
68.00,1.00,250.25,-5.56,-60.94,2.50,-3.69,-0.12,75.66,4.00
68.00,2.00,57.12,-28.25,-5.88,5.44,-1.69,-2.94,75.66,4.00
68.00,0.00,178.62,16.50,-132.44,0.12,3.00,3.06,75.49,4.02
68.00,1.00,250.31,-5.50,-61.00,2.56,-3.56,0.06,75.49,4.02
68.00,2.00,57.19,-28.25,-5.94,4.81,-2.19,-4.12,75.49,4.02
68.00,0.00,178.44,16.56,-132.38,-0.50,3.25,3.69,75.33,4.04
68.00,1.00,250.31,-5.50,-61.00,2.00,-4.19,-0.19,75.33,4.04
68.00,2.00,57.31,-28.19,-6.00,4.31,-2.62,-4.81,75.33,4.04
