Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,207.88,5.94,-123.06,0.06,-1.62,1.12,30.35,3.18
4.00,1.00,284.12,-9.75,-47.75,-9.12,4.50,-3.69,30.35,3.18
4.00,2.00,329.44,-32.44,7.25,-7.25,4.75,-2.62,30.35,3.18
4.00,0.00,207.94,5.94,-122.94,-0.56,-1.56,2.06,30.49,3.20
4.00,1.00,284.12,-9.88,-47.56,-9.25,4.19,-3.75,30.49,3.20
4.00,2.00,329.50,-32.50,7.50,-7.25,5.12,-2.56,30.49,3.20
4.00,0.00,207.75,5.94,-122.88,-1.88,0.69,2.62,30.60,3.22
4.00,1.00,284.19,-9.94,-47.38,-9.00,3.56,-4.06,30.60,3.22
4.00,2.00,329.50,-32.56,7.62,-7.19,4.81,-3.00,30.60,3.22
4.00,0.00,207.62,6.00,-122.81,-3.31,3.31,1.94,30.67,3.24
4.00,1.00,284.19,-10.06,-47.25,-7.62,3.31,-4.81,30.67,3.24
4.00,2.00,329.56,-32.62,7.88,-6.50,5.38,-4.00,30.67,3.24
4.00,0.00,207.44,6.12,-122.69,-4.69,3.94,1.69,30.74,3.26
4.00,1.00,284.25,-10.19,-47.12,-6.88,2.75,-4.75,30.74,3.26
4.00,2.00,329.56,-32.75,8.06,-7.88,5.62,-5.62,30.74,3.26
4.00,0.00,207.31,6.19,-122.62,-5.44,3.19,2.00,30.79,3.28
4.00,1.00,284.31,-10.31,-46.94,-7.62,2.06,-4.69,30.79,3.28
4.00,2.00,329.69,-32.81,8.31,-7.81,5.00,-6.00,30.79,3.28
4.00,0.00,207.25,6.19,-122.50,-5.88,1.12,1.56,30.71,3.30
4.00,1.00,284.44,-10.44,-46.81,-6.88,0.75,-5.69,30.71,3.30
4.00,2.00,329.81,-32.88,8.62,-2.38,4.50,-7.06,30.71,3.30
4.00,0.00,207.19,6.12,-122.31,-6.62,-1.88,0.00,30.62,3.32
4.00,1.00,284.50,-10.50,-46.69,-6.00,0.19,-5.88,30.62,3.32
4.00,2.00,329.94,-32.88,8.81,-2.25,4.50,-7.25,30.62,3.32
4.00,0.00,207.50,6.06,-122.06,-8.81,-4.56,-1.56,30.50,3.34
4.00,1.00,284.62,-10.56,-46.50,-6.50,-0.19,-5.19,30.50,3.34
4.00,2.00,330.06,-32.94,8.94,-2.94,4.69,-7.19,30.50,3.34
4.00,0.00,207.81,5.94,-121.88,-10.50,-6.38,-1.88,30.40,3.36
4.00,1.00,284.69,-10.62,-46.38,-6.81,-0.19,-4.44,30.40,3.36
4.00,2.00,330.19,-33.00,9.12,-5.69,4.56,-6.31,30.40,3.36
4.00,0.00,207.94,5.81,-121.69,-10.88,-6.25,-2.38,30.29,3.38
4.00,1.00,284.75,-10.69,-46.25,-6.50,-0.12,-4.38,30.29,3.38
4.00,2.00,330.31,-33.06,9.31,-5.75,4.56,-6.06,30.29,3.38
4.00,0.00,208.19,5.75,-121.44,-10.88,-5.25,-2.38,30.16,3.40
4.00,1.00,284.81,-10.75,-46.12,-6.44,0.06,-4.38,30.16,3.40
4.00,2.00,330.38,-33.12,9.50,-4.38,5.62,-5.50,30.16,3.40
4.00,0.00,208.50,5.69,-121.25,-11.56,-3.69,-1.81,30.03,3.42
4.00,1.00,284.88,-10.81,-46.00,-6.81,0.44,-3.50,30.03,3.42
4.00,2.00,330.50,-33.25,9.69,-5.25,5.25,-5.06,30.03,3.42
4.00,0.00,208.69,5.62,-121.06,-12.56,-3.94,-0.94,29.90,3.44
4.00,1.00,284.94,-10.88,-45.81,-7.94,0.94,-3.06,29.90,3.44
4.00,2.00,330.56,-33.31,9.88,-6.31,5.19,-4.81,29.90,3.44
4.00,0.00,208.88,5.56,-120.81,-12.50,-2.75,-0.38,29.74,3.46
4.00,1.00,285.00,-10.94,-45.69,-7.44,1.00,-3.44,29.74,3.46
4.00,2.00,330.62,-33.38,10.06,-5.12,4.38,-3.44,29.74,3.46
4.00,0.00,209.12,5.56,-120.62,-12.12,-1.25,-0.94,29.59,3.48
4.00,1.00,285.00,-11.00,-45.56,-6.44,1.62,-2.75,29.59,3.48
4.00,2.00,330.62,-33.44,10.19,-4.62,4.50,-3.31,29.59,3.48
4.00,0.00,209.19,5.56,-120.38,-12.38,-0.06,-1.44,29.42,3.50
4.00,1.00,285.00,-11.06,-45.44,-5.75,2.12,-1.94,29.42,3.50
4.00,2.00,330.69,-33.50,10.31,-4.44,6.19,-1.88,29.42,3.50
4.00,0.00,209.38,5.56,-120.19,-12.19,1.44,-1.19,29.26,3.52
4.00,1.00,285.00,-11.12,-45.31,-5.75,2.38,-0.56,29.26,3.52
4.00,2.00,330.69,-33.62,10.44,-4.38,6.69,-1.25,29.26,3.52
4.00,0.00,209.38,5.50,-119.94,-11.75,1.88,-1.06,29.11,3.54
4.00,1.00,284.94,-11.12,-45.19,-5.75,2.81,1.06,29.11,3.54
4.00,2.00,330.69,-33.75,10.56,-4.88,6.25,-0.56,29.11,3.54
4.00,0.00,209.38,5.50,-119.69,-12.19,2.00,-1.19,28.98,3.56
4.00,1.00,284.88,-11.12,-45.12,-4.94,2.81,1.88,28.98,3.56
4.00,2.00,330.69,-33.81,10.69,-6.00,4.31,1.06,28.98,3.56
4.00,0.00,209.50,5.50,-119.50,-12.50,2.06,-1.88,28.85,3.58
4.00,1.00,284.81,-11.19,-45.06,-3.88,2.75,1.50,28.85,3.58
4.00,2.00,330.62,-33.94,10.81,-6.12,4.06,0.88,28.85,3.58
4.00,0.00,209.56,5.50,-119.25,-11.06,-0.06,-1.75,28.73,3.60
4.00,1.00,284.75,-11.19,-45.00,-4.31,3.12,1.44,28.73,3.60
4.00,2.00,330.56,-34.00,10.94,-5.25,4.81,0.00,28.73,3.60
4.00,0.00,209.56,5.44,-119.06,-10.06,-0.19,-2.62,28.62,3.62
4.00,1.00,284.69,-11.19,-44.94,-4.94,3.25,1.56,28.62,3.62
4.00,2.00,330.56,-34.06,11.06,-4.88,4.88,-0.06,28.62,3.62
4.00,0.00,209.56,5.38,-118.94,-9.81,1.62,-4.88,28.51,3.64
4.00,1.00,284.62,-11.25,-44.81,-4.50,3.25,1.69,28.51,3.64
4.00,2.00,330.56,-34.19,11.12,-4.38,4.62,0.19,28.51,3.64
4.00,0.00,209.62,5.38,-118.75,-8.69,2.88,-3.69,28.44,3.66
4.00,1.00,284.56,-11.25,-44.75,-4.00,3.94,1.44,28.44,3.66
4.00,2.00,330.50,-34.25,11.19,-5.25,4.00,1.19,28.44,3.66
4.00,0.00,209.50,5.38,-118.62,-6.44,3.31,-1.00,28.43,3.68
4.00,1.00,284.50,-11.31,-44.69,-4.50,4.06,1.50,28.43,3.68
4.00,2.00,330.44,-34.31,11.31,-6.31,4.06,1.69,28.43,3.68
4.00,0.00,209.38,5.38,-118.56,-4.69,3.69,-0.06,28.49,3.70
4.00,1.00,284.44,-11.38,-44.62,-4.44,4.19,0.81,28.49,3.70
4.00,2.00,330.38,-34.38,11.44,-7.25,3.88,1.19,28.49,3.70
4.00,0.00,209.31,5.44,-118.50,-3.81,4.88,-0.62,28.52,3.72
4.00,1.00,284.38,-11.44,-44.56,-3.50,3.62,-0.31,28.52,3.72
4.00,2.00,330.31,-34.44,11.62,-5.56,4.31,0.44,28.52,3.72
4.00,0.00,209.25,5.44,-118.50,-2.94,4.12,-1.25,28.57,3.74
4.00,1.00,284.38,-11.50,-44.50,-3.69,4.19,-0.88,28.57,3.74
4.00,2.00,330.31,-34.56,11.69,-5.38,4.38,-0.06,28.57,3.74
4.00,0.00,209.19,5.44,-118.44,-1.69,-0.06,-1.25,28.66,3.76
4.00,1.00,284.38,-11.56,-44.44,-3.62,4.25,-1.31,28.66,3.76
4.00,2.00,330.31,-34.62,11.81,-5.62,4.50,0.44,28.66,3.76
4.00,0.00,209.38,5.38,-118.44,0.00,-3.94,-1.31,28.78,3.78
4.00,1.00,284.31,-11.62,-44.38,-4.25,4.25,-1.88,28.78,3.78
4.00,2.00,330.25,-34.69,11.94,-5.75,4.69,0.50,28.78,3.78
4.00,0.00,209.56,5.31,-118.50,1.12,-5.44,-1.62,28.90,3.80
4.00,1.00,284.31,-11.75,-44.31,-4.81,4.31,-2.00,28.90,3.80
4.00,2.00,330.25,-34.81,12.06,-4.81,4.31,1.00,28.90,3.80
4.00,0.00,209.75,5.25,-118.56,1.88,-6.00,-2.06,29.03,3.82
4.00,1.00,284.31,-11.81,-44.25,-4.12,4.31,-2.25,29.03,3.82
4.00,2.00,330.19,-34.88,12.19,-4.50,4.06,0.94,29.03,3.82
4.00,0.00,209.75,5.12,-118.62,2.12,-5.94,-1.81,29.17,3.84
4.00,1.00,284.31,-11.94,-44.19,-3.81,4.50,-2.44,29.17,3.84
4.00,2.00,330.12,-34.94,12.25,-4.19,4.31,0.94,29.17,3.84
4.00,0.00,210.00,5.06,-118.62,2.50,-4.00,-1.25,29.29,3.86
4.00,1.00,284.38,-12.06,-44.12,-3.38,4.31,-2.38,29.29,3.86
4.00,2.00,330.12,-35.00,12.31,-3.56,4.88,0.75,29.29,3.86
4.00,0.00,210.06,5.00,-118.69,2.50,-1.62,-0.44,29.43,3.88
4.00,1.00,284.38,-12.12,-44.06,-3.56,4.06,-1.69,29.43,3.88
4.00,2.00,330.12,-35.12,12.44,-3.94,4.81,0.94,29.43,3.88
4.00,0.00,210.12,5.00,-118.75,2.56,-1.25,-0.12,29.54,3.90
4.00,1.00,284.31,-12.19,-44.00,-3.31,4.25,-1.50,29.54,3.90
4.00,2.00,330.06,-35.19,12.50,-3.12,3.88,1.00,29.54,3.90
4.00,0.00,210.12,5.00,-118.81,2.75,-0.81,0.44,29.61,3.92
4.00,1.00,284.31,-12.31,-43.94,-1.75,3.38,-1.75,29.61,3.92
4.00,2.00,330.00,-35.25,12.56,-0.56,2.94,0.75,29.61,3.92
4.00,0.00,209.88,5.00,-118.88,1.88,0.06,-0.62,29.65,3.94
4.00,1.00,284.38,-12.38,-43.94,-1.19,2.56,-1.31,29.65,3.94
4.00,2.00,330.00,-35.31,12.56,0.25,2.88,0.62,29.65,3.94
4.00,0.00,209.88,5.00,-118.88,0.69,-0.06,-1.00,29.70,3.96
4.00,1.00,284.38,-12.44,-43.88,-1.44,2.19,-0.50,29.70,3.96
4.00,2.00,330.00,-35.38,12.56,-1.62,1.62,0.75,29.70,3.96
4.00,0.00,209.75,4.94,-118.88,-0.19,0.88,-1.06,29.73,3.98
4.00,1.00,284.38,-12.44,-43.88,-1.69,1.81,-0.12,29.73,3.98
4.00,2.00,330.00,-35.38,12.56,-1.69,1.00,0.69,29.73,3.98
4.00,0.00,209.69,4.94,-118.88,-0.31,2.56,-0.62,29.75,4.00
4.00,1.00,284.31,-12.50,-43.88,-1.44,1.06,0.38,29.75,4.00
4.00,2.00,330.00,-35.44,12.62,-1.38,0.88,0.56,29.75,4.00
4.00,0.00,209.62,5.00,-118.81,-0.44,3.19,-0.56,29.76,4.02
4.00,1.00,284.31,-12.50,-43.81,-1.44,1.19,0.38,29.76,4.02
4.00,2.00,330.00,-35.44,12.69,-1.06,1.00,0.31,29.76,4.02
4.00,0.00,209.38,5.00,-118.81,-0.62,3.50,0.94,29.76,4.04
4.00,1.00,284.31,-12.56,-43.81,-1.12,1.06,0.69,29.76,4.04
4.00,2.00,329.94,-35.44,12.69,-0.44,1.50,0.69,29.76,4.04
4.00,0.00,209.25,5.06,-118.81,-1.31,2.25,1.19,29.75,4.06
4.00,1.00,284.31,-12.56,-43.81,-1.06,0.94,0.81,29.75,4.06
4.00,2.00,329.94,-35.44,12.69,-1.00,0.50,0.94,29.75,4.06
4.00,0.00,209.19,5.06,-118.75,-1.44,2.06,1.00,29.73,4.08
4.00,1.00,284.25,-12.56,-43.75,-0.88,1.00,0.75,29.73,4.08
4.00,2.00,329.94,-35.44,12.69,-0.50,0.06,0.75,29.73,4.08
4.00,0.00,209.19,5.06,-118.75,-1.44,0.56,0.31,29.72,4.10
4.00,1.00,284.25,-12.56,-43.75,-1.19,0.56,0.50,29.72,4.10
4.00,2.00,329.94,-35.44,12.69,-1.06,0.00,0.19,29.72,4.10
4.00,0.00,209.25,5.06,-118.69,-0.94,-2.12,-0.69,29.74,4.12
4.00,1.00,284.25,-12.56,-43.75,-1.44,0.50,0.38,29.74,4.12
4.00,2.00,329.94,-35.44,12.75,-1.50,0.12,0.06,29.74,4.12
4.00,0.00,209.31,5.06,-118.69,-0.25,-1.12,0.62,29.76,4.14
4.00,1.00,284.25,-12.56,-43.69,-1.62,0.06,0.00,29.76,4.14
4.00,2.00,329.94,-35.44,12.81,-1.31,0.50,-0.06,29.76,4.14
4.00,0.00,209.31,5.06,-118.69,0.06,-0.81,0.19,29.77,4.16
4.00,1.00,284.25,-12.56,-43.62,-1.50,0.19,0.19,29.77,4.16
4.00,2.00,329.94,-35.44,12.81,-0.38,0.88,0.19,29.77,4.16
4.00,0.00,209.31,5.06,-118.69,-0.12,-0.56,0.69,29.79,4.18
4.00,1.00,284.25,-12.62,-43.62,-0.88,0.75,0.62,29.79,4.18
4.00,2.00,329.94,-35.44,12.81,-1.12,0.19,0.81,29.79,4.18
4.00,0.00,209.31,5.06,-118.69,-0.31,0.00,0.75,29.80,4.20
4.00,1.00,284.19,-12.62,-43.62,-0.31,1.00,1.25,29.80,4.20
4.00,2.00,329.88,-35.44,12.88,-1.06,-0.62,1.44,29.80,4.20
4.00,0.00,209.25,5.06,-118.69,0.12,-0.50,0.81,29.82,4.22
4.00,1.00,284.19,-12.62,-43.62,-0.25,0.69,1.38,29.82,4.22
4.00,2.00,329.88,-35.44,12.81,-0.50,-0.44,1.31,29.82,4.22
4.00,0.00,209.31,5.06,-118.69,-0.25,-1.19,-0.12,29.82,4.24
4.00,1.00,284.19,-12.56,-43.62,-0.50,0.50,1.19,29.82,4.24
4.00,2.00,329.88,-35.44,12.81,-0.50,0.12,0.25,29.82,4.24
4.00,0.00,209.38,5.06,-118.69,0.25,-1.12,-0.50,29.85,4.26
4.00,1.00,284.12,-12.56,-43.62,-0.69,0.38,0.69,29.85,4.26
4.00,2.00,329.88,-35.44,12.88,-1.00,0.44,0.31,29.85,4.26
4.00,0.00,209.44,5.06,-118.75,0.50,0.12,-0.56,29.87,4.28
4.00,1.00,284.12,-12.56,-43.62,-0.25,0.69,0.69,29.87,4.28
4.00,2.00,329.88,-35.44,12.88,-0.31,0.75,0.56,29.87,4.28
4.00,0.00,209.38,5.06,-118.75,0.50,0.94,-0.81,29.88,4.30
4.00,1.00,284.12,-12.56,-43.62,-0.12,1.19,1.25,29.88,4.30
4.00,2.00,329.81,-35.44,12.88,-0.19,0.38,1.31,29.88,4.30
4.00,0.00,209.38,5.00,-118.75,0.12,0.62,-1.12,29.89,4.32
4.00,1.00,284.06,-12.56,-43.62,0.00,0.81,1.62,29.89,4.32
4.00,2.00,329.81,-35.44,12.88,-0.50,0.06,1.75,29.89,4.32
4.00,0.00,209.25,5.00,-118.75,-0.62,0.56,-1.69,29.91,4.34
4.00,1.00,284.06,-12.56,-43.62,-0.44,1.25,1.88,29.91,4.34
4.00,2.00,329.75,-35.44,12.81,-1.56,0.44,1.75,29.91,4.34
4.00,0.00,209.31,4.94,-118.69,-1.12,0.50,-1.38,29.94,4.36
4.00,1.00,284.00,-12.56,-43.69,-1.38,1.56,1.50,29.94,4.36
4.00,2.00,329.69,-35.44,12.88,-2.50,0.44,1.38,29.94,4.36
4.00,0.00,209.12,4.94,-118.69,-0.75,-0.19,-0.94,29.97,4.38
4.00,1.00,283.94,-12.56,-43.62,-1.00,1.44,1.38,29.97,4.38
4.00,2.00,329.69,-35.44,12.88,-2.19,0.75,1.19,29.97,4.38
4.00,0.00,209.19,4.94,-118.69,-0.19,-1.81,-0.38,30.01,4.40
4.00,1.00,283.94,-12.56,-43.62,-1.12,1.31,1.62,30.01,4.40
4.00,2.00,329.62,-35.44,12.88,-2.00,1.19,1.19,30.01,4.40
4.00,0.00,209.31,4.88,-118.69,0.25,-3.50,-0.31,30.06,4.42
4.00,1.00,283.88,-12.56,-43.62,-1.25,1.62,1.75,30.06,4.42
4.00,2.00,329.62,-35.44,12.94,-2.00,1.31,1.25,30.06,4.42
4.00,0.00,209.38,4.88,-118.69,0.12,-3.31,-0.12,30.09,4.44
4.00,1.00,283.81,-12.56,-43.62,-0.75,1.81,1.69,30.09,4.44
4.00,2.00,329.56,-35.50,12.94,-1.44,0.62,1.81,30.09,4.44
4.00,0.00,209.44,4.81,-118.75,-0.25,-2.00,-0.62,30.10,4.46
4.00,1.00,283.75,-12.56,-43.62,-0.19,1.44,1.94,30.10,4.46
4.00,2.00,329.50,-35.50,12.94,-0.75,-0.31,1.81,30.10,4.46
4.00,0.00,209.50,4.81,-118.69,-0.88,0.38,-0.88,30.10,4.48
4.00,1.00,283.75,-12.56,-43.62,0.00,1.00,1.81,30.10,4.48
4.00,2.00,329.50,-35.50,12.88,-0.88,-0.69,1.94,30.10,4.48
4.00,0.00,209.50,4.81,-118.69,-1.50,1.12,-1.19,30.11,4.50
4.00,1.00,283.69,-12.56,-43.69,-0.56,0.44,1.81,30.11,4.50
4.00,2.00,329.44,-35.44,12.94,-1.88,-0.69,1.19,30.11,4.50
4.00,0.00,209.44,4.81,-118.62,-1.00,0.62,-0.94,30.13,4.52
4.00,1.00,283.62,-12.56,-43.69,-1.12,0.31,1.81,30.13,4.52
4.00,2.00,329.44,-35.44,12.94,-2.06,-0.56,1.19,30.13,4.52
4.00,0.00,209.31,4.81,-118.62,-0.94,1.94,-1.25,30.13,4.54
4.00,1.00,283.62,-12.50,-43.62,-0.81,0.00,1.31,30.13,4.54
4.00,2.00,329.38,-35.44,12.94,-1.06,-0.31,0.88,30.13,4.54
4.00,0.00,209.25,4.81,-118.56,-1.50,3.50,-1.31,30.11,4.56
4.00,1.00,283.56,-12.50,-43.62,-0.31,-0.12,1.50,30.11,4.56
4.00,2.00,329.38,-35.44,12.94,-0.56,-0.44,1.38,30.11,4.56
4.00,0.00,209.19,4.81,-118.56,-1.62,2.31,-1.31,30.09,4.58
4.00,1.00,283.56,-12.50,-43.62,-0.19,0.06,1.69,30.09,4.58
4.00,2.00,329.31,-35.44,12.94,-0.81,-0.62,1.38,30.09,4.58
4.00,0.00,209.25,4.81,-118.56,-0.75,-0.25,-1.44,30.11,4.60
4.00,1.00,283.50,-12.50,-43.62,-0.31,0.12,1.62,30.11,4.60
4.00,2.00,329.31,-35.44,12.94,-1.31,0.12,1.19,30.11,4.60
4.00,0.00,209.31,4.75,-118.56,0.00,-1.81,-0.69,30.14,4.62
4.00,1.00,283.50,-12.44,-43.62,-0.25,0.31,1.56,30.14,4.62
4.00,2.00,329.31,-35.44,13.00,-1.38,0.31,1.12,30.14,4.62
4.00,0.00,209.31,4.75,-118.56,0.56,-1.94,0.00,30.15,4.64
4.00,1.00,283.50,-12.44,-43.62,0.31,0.00,1.19,30.15,4.64
4.00,2.00,329.25,-35.44,13.00,-0.12,0.19,0.50,30.15,4.64
4.00,0.00,209.38,4.69,-118.56,0.94,-1.62,0.38,30.17,4.66
4.00,1.00,283.44,-12.44,-43.62,0.81,-0.38,1.31,30.17,4.66
4.00,2.00,329.25,-35.44,13.06,-0.19,0.12,0.62,30.17,4.66
4.00,0.00,209.50,4.69,-118.56,1.06,-1.44,0.69,30.20,4.68
4.00,1.00,283.44,-12.44,-43.62,0.75,-0.38,1.62,30.20,4.68
4.00,2.00,329.25,-35.44,13.06,-0.12,-0.25,0.88,30.20,4.68
4.00,0.00,209.44,4.75,-118.62,1.19,-0.62,1.12,30.20,4.70
4.00,1.00,283.44,-12.44,-43.62,1.50,-0.44,2.00,30.20,4.70
4.00,2.00,329.25,-35.38,13.00,1.19,-1.88,1.44,30.20,4.70
4.00,0.00,209.38,4.81,-118.62,1.00,1.38,1.88,30.19,4.72
4.00,1.00,283.38,-12.44,-43.69,2.44,-0.44,2.69,30.19,4.72
4.00,2.00,329.25,-35.38,13.00,1.56,-2.38,1.50,30.19,4.72
4.00,0.00,209.19,4.88,-118.62,0.75,3.12,2.25,30.16,4.74
4.00,1.00,283.38,-12.44,-43.69,2.69,-1.00,2.75,30.16,4.74
4.00,2.00,329.19,-35.31,12.94,2.19,-3.38,1.56,30.16,4.74
4.00,0.00,209.00,4.94,-118.56,0.69,4.19,2.62,30.14,4.76
4.00,1.00,283.31,-12.38,-43.75,2.94,-1.38,3.00,30.14,4.76
4.00,2.00,329.19,-35.25,12.88,1.38,-3.31,1.25,30.14,4.76
4.00,0.00,208.81,5.06,-118.56,1.00,3.50,3.25,30.13,4.78
4.00,1.00,283.31,-12.31,-43.75,2.88,-1.88,3.25,30.13,4.78
4.00,2.00,329.19,-35.19,12.88,1.44,-3.25,1.06,30.13,4.78
4.00,0.00,208.62,5.12,-118.56,1.44,4.06,3.69,30.10,4.80
4.00,1.00,283.25,-12.25,-43.81,3.25,-2.25,3.25,30.10,4.80
4.00,2.00,329.19,-35.12,12.81,3.19,-3.56,0.56,30.10,4.80
4.00,0.00,208.38,5.25,-118.56,1.50,5.88,4.69,30.06,4.82
4.00,1.00,283.25,-12.19,-43.88,4.12,-2.38,3.50,30.06,4.82
4.00,2.00,329.19,-35.06,12.75,3.25,-3.56,0.69,30.06,4.82
