Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,269.06,-6.12,-58.75,-1.94,2.19,-0.62,65.28,3.16
46.00,2.00,24.31,-29.62,-0.19,-2.75,2.19,-0.06,65.28,3.18
46.00,0.00,186.44,12.75,-131.25,1.06,-8.00,1.31,65.38,3.18
46.00,1.00,269.00,-6.19,-58.75,-2.12,1.50,-0.44,65.38,3.18
46.00,2.00,24.31,-29.62,-0.19,-1.94,1.69,-0.12,65.38,3.18
46.00,0.00,186.69,12.69,-131.25,0.56,-7.56,1.75,65.46,3.20
46.00,1.00,269.00,-6.19,-58.69,-1.81,1.31,-0.06,65.46,3.20
46.00,2.00,24.31,-29.69,-0.12,-1.62,1.38,-0.25,65.46,3.20
46.00,0.00,186.88,12.62,-131.31,0.44,-6.00,2.12,65.53,3.22
46.00,1.00,269.00,-6.19,-58.69,-1.56,0.88,0.06,65.53,3.22
46.00,2.00,24.25,-29.69,-0.12,-1.69,0.06,0.31,65.53,3.22
46.00,0.00,187.00,12.62,-131.31,0.19,-4.62,1.50,65.57,3.24
46.00,1.00,269.00,-6.25,-58.69,-1.50,1.00,0.50,65.57,3.24
46.00,2.00,24.25,-29.69,-0.06,-0.94,-0.19,0.62,65.57,3.24
46.00,0.00,187.12,12.62,-131.38,0.69,-2.75,1.62,65.60,3.26
46.00,1.00,269.00,-6.25,-58.69,-0.88,1.12,0.75,65.60,3.26
46.00,2.00,24.25,-29.69,-0.06,-0.44,-0.69,1.00,65.60,3.28
46.00,0.00,187.06,12.62,-131.38,1.00,0.50,2.75,65.65,3.28
46.00,1.00,268.94,-6.25,-58.69,-0.81,1.00,0.81,65.65,3.28
46.00,2.00,24.25,-29.69,-0.12,-0.25,-1.00,0.69,65.65,3.30
46.00,0.00,186.88,12.75,-131.38,0.12,3.19,2.88,65.67,3.30
46.00,1.00,268.94,-6.25,-58.69,-1.00,0.88,1.12,65.67,3.30
46.00,2.00,24.25,-29.62,-0.12,-0.62,-0.88,0.62,65.67,3.30
46.00,0.00,186.62,12.81,-131.38,-0.06,5.44,2.38,65.69,3.32
46.00,1.00,268.88,-6.19,-58.62,-0.94,0.56,1.00,65.69,3.32
46.00,2.00,24.19,-29.62,-0.06,-0.69,-1.31,1.00,65.69,3.32
46.00,0.00,186.25,12.94,-131.38,-0.19,7.25,1.88,65.69,3.34
46.00,1.00,268.88,-6.19,-58.62,-0.69,0.62,0.88,65.69,3.34
46.00,2.00,24.19,-29.62,-0.12,-0.25,-0.75,0.75,65.69,3.34
46.00,0.00,185.94,13.06,-131.31,0.19,7.62,2.06,65.71,3.36
46.00,1.00,268.81,-6.19,-58.62,-0.56,0.62,0.94,65.71,3.36
46.00,2.00,24.19,-29.62,-0.12,-0.12,-0.38,0.94,65.71,3.36
46.00,0.00,185.69,13.19,-131.31,-0.31,6.19,0.44,65.73,3.38
46.00,1.00,268.81,-6.19,-58.62,-1.06,0.62,1.31,65.73,3.38
46.00,2.00,24.12,-29.56,-0.12,-0.94,-0.94,1.06,65.73,3.38
46.00,0.00,185.56,13.19,-131.31,1.19,2.50,0.56,65.81,3.40
46.00,1.00,268.75,-6.19,-58.62,-1.19,0.88,1.38,65.81,3.40
46.00,2.00,24.12,-29.56,-0.12,-1.19,-0.31,1.38,65.81,3.40
46.00,0.00,185.50,13.25,-131.31,-0.38,2.62,-0.31,65.85,3.42
46.00,1.00,268.75,-6.12,-58.62,-1.62,0.56,1.69,65.85,3.42
46.00,2.00,24.06,-29.56,-0.06,-1.75,0.00,1.19,65.85,3.42
