Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
90.00,2.00,74.88,-30.81,-3.38,-1.81,-0.81,0.38,67.77,3.16
90.00,0.00,180.31,15.94,-129.00,-1.06,0.19,0.00,67.78,3.18
90.00,1.00,212.50,-6.31,-60.06,-2.50,-0.31,1.12,67.78,3.18
90.00,2.00,74.88,-30.81,-3.31,-1.31,-1.25,-0.06,67.78,3.18
90.00,0.00,180.31,15.94,-129.00,-0.62,0.81,0.00,67.81,3.20
90.00,1.00,212.50,-6.31,-60.06,-1.75,-0.19,0.81,67.81,3.20
90.00,2.00,74.88,-30.75,-3.31,-1.44,-1.19,-0.88,67.81,3.20
90.00,0.00,180.25,15.94,-128.94,-1.19,0.94,-0.31,67.82,3.22
90.00,1.00,212.50,-6.31,-60.00,-2.06,-1.06,0.56,67.82,3.22
90.00,2.00,74.88,-30.75,-3.19,-1.56,-0.88,-1.81,67.82,3.22
90.00,0.00,180.25,15.94,-128.94,-1.38,0.94,0.00,67.79,3.24
90.00,1.00,212.50,-6.31,-59.94,-1.94,-1.19,0.06,67.79,3.24
90.00,2.00,74.94,-30.75,-3.12,-0.38,-0.44,-1.88,67.79,3.24
90.00,0.00,180.25,15.94,-128.88,-1.56,1.12,0.19,67.71,3.26
90.00,1.00,212.56,-6.31,-59.94,-0.75,-1.31,-0.56,67.71,3.26
90.00,2.00,75.00,-30.75,-3.12,0.62,-0.56,-1.88,67.71,3.26
90.00,0.00,180.31,15.94,-128.88,-1.62,0.75,0.12,67.64,3.28
90.00,1.00,212.56,-6.31,-59.88,-0.94,-1.44,-0.62,67.64,3.28
90.00,2.00,75.00,-30.69,-3.06,0.50,-0.75,-1.75,67.64,3.28
90.00,0.00,180.31,15.94,-128.81,-1.25,0.25,0.75,67.61,3.30
90.00,1.00,212.62,-6.31,-59.88,-1.31,-1.25,-0.19,67.61,3.30
90.00,2.00,75.06,-30.69,-3.06,-0.25,-0.69,-2.19,67.61,3.30
90.00,0.00,180.31,16.00,-128.81,-0.88,0.62,1.12,67.58,3.32
90.00,1.00,212.62,-6.31,-59.88,-0.94,-1.44,-0.44,67.58,3.32
90.00,2.00,75.12,-30.69,-3.00,0.12,-0.56,-1.75,67.58,3.32
90.00,0.00,180.25,16.00,-128.81,-0.50,1.19,0.88,67.53,3.34
90.00,1.00,212.62,-6.31,-59.81,-0.31,-1.31,-0.56,67.53,3.34
90.00,2.00,75.12,-30.69,-3.00,1.00,-0.56,-1.38,67.53,3.34
90.00,0.00,180.25,16.00,-128.75,-0.56,1.06,0.75,67.47,3.36
90.00,1.00,212.69,-6.31,-59.81,-0.06,-1.00,-0.31,67.47,3.36
90.00,2.00,75.19,-30.69,-3.00,1.12,-0.56,-1.38,67.47,3.36
90.00,0.00,180.19,16.00,-128.75,-0.25,0.81,0.69,67.44,3.38
90.00,1.00,212.69,-6.31,-59.81,-0.12,-1.12,-0.19,67.44,3.38
90.00,2.00,75.19,-30.69,-3.00,0.62,-0.56,-1.00,67.44,3.38
90.00,0.00,180.19,16.06,-128.81,0.19,0.56,0.56,67.41,3.40
90.00,1.00,212.69,-6.31,-59.81,0.19,-0.88,-0.19,67.41,3.40
90.00,2.00,75.19,-30.69,-3.00,1.00,-0.44,-0.44,67.41,3.40
90.00,0.00,180.19,16.00,-128.81,0.25,0.06,0.56,67.40,3.42
90.00,1.00,212.69,-6.31,-59.81,0.12,-0.88,0.06,67.40,3.42
90.00,2.00,75.25,-30.69,-3.06,0.81,-0.62,-0.06,67.40,3.42
90.00,0.00,180.25,16.00,-128.81,0.12,-0.81,0.25,67.39,3.44
90.00,1.00,212.69,-6.31,-59.81,-0.06,-0.62,0.31,67.39,3.44
90.00,2.00,75.25,-30.62,-3.06,0.44,-0.69,0.06,67.39,3.44
90.00,0.00,180.31,16.00,-128.81,0.31,-1.62,0.19,67.38,3.46
90.00,1.00,212.69,-6.31,-59.81,0.81,-0.50,0.56,67.38,3.46
90.00,2.00,75.19,-30.62,-3.06,0.44,-0.19,0.62,67.38,3.46
90.00,0.00,180.38,15.94,-128.81,0.12,-1.94,0.12,67.38,3.48
90.00,1.00,212.69,-6.31,-59.81,0.38,-0.12,0.94,67.38,3.48
90.00,2.00,75.19,-30.62,-3.06,0.06,-0.50,0.69,67.38,3.48
90.00,0.00,180.50,15.94,-128.81,-0.12,-1.44,0.19,67.39,3.50
90.00,1.00,212.69,-6.25,-59.81,0.56,-0.12,1.06,67.39,3.50
90.00,2.00,75.19,-30.62,-3.06,-0.38,0.12,0.75,67.39,3.50
90.00,0.00,180.50,15.88,-128.81,-0.25,-0.88,0.38,67.39,3.52
90.00,1.00,212.62,-6.25,-59.88,0.88,0.25,1.00,67.39,3.52
90.00,2.00,75.19,-30.62,-3.06,-0.12,0.25,0.88,67.39,3.52
90.00,0.00,180.50,15.88,-128.81,-0.44,-0.38,0.69,67.39,3.54
90.00,1.00,212.62,-6.25,-59.88,0.88,0.06,1.38,67.39,3.54
90.00,2.00,75.12,-30.62,-3.06,-0.62,0.31,1.31,67.39,3.54
90.00,0.00,180.50,15.94,-128.81,-0.88,-0.12,0.62,67.38,3.56
90.00,1.00,212.62,-6.19,-59.88,1.31,-0.31,0.88,67.38,3.56
90.00,2.00,75.12,-30.62,-3.06,-0.31,0.56,1.75,67.38,3.56
90.00,0.00,180.56,15.94,-128.81,-0.88,0.00,0.50,67.34,3.58
90.00,1.00,212.56,-6.19,-59.94,1.50,0.19,1.00,67.34,3.58
90.00,2.00,75.06,-30.62,-3.12,0.19,0.75,1.94,67.34,3.58
90.00,0.00,180.56,15.94,-128.75,-0.88,0.81,0.50,67.33,3.60
90.00,1.00,212.56,-6.19,-59.94,1.19,-0.31,0.81,67.33,3.60
90.00,2.00,75.06,-30.62,-3.12,-0.44,0.19,1.56,67.33,3.60
90.00,0.00,180.50,15.94,-128.75,-0.81,1.88,1.06,67.34,3.62
90.00,1.00,212.56,-6.19,-60.00,1.19,0.06,0.94,67.34,3.62
90.00,2.00,75.00,-30.62,-3.12,-1.12,-0.75,1.12,67.34,3.62
90.00,0.00,180.38,16.00,-128.69,0.00,2.06,1.56,67.33,3.64
90.00,1.00,212.56,-6.19,-60.00,1.75,-0.81,0.56,67.33,3.64
90.00,2.00,75.00,-30.56,-3.06,0.19,-1.06,0.69,67.33,3.64
90.00,0.00,180.31,16.00,-128.69,0.44,1.62,1.06,67.28,3.66
90.00,1.00,212.62,-6.19,-60.06,2.50,-1.56,0.31,67.28,3.66
90.00,2.00,75.00,-30.56,-3.06,1.81,-1.00,0.19,67.28,3.66
90.00,0.00,180.25,16.06,-128.69,0.94,2.00,0.50,67.22,3.68
90.00,1.00,212.62,-6.19,-60.06,2.62,-2.38,0.19,67.22,3.68
90.00,2.00,75.06,-30.50,-3.06,3.00,-1.44,-0.19,67.22,3.68
90.00,0.00,180.19,16.06,-128.69,1.44,2.44,0.81,67.14,3.70
90.00,1.00,212.69,-6.19,-60.12,3.06,-2.94,0.00,67.14,3.70
90.00,2.00,75.06,-30.50,-3.12,3.69,-2.00,-0.69,67.14,3.70
90.00,0.00,180.00,16.12,-128.69,2.56,3.00,1.75,67.14,3.72
90.00,1.00,212.75,-6.12,-60.19,2.44,-3.94,-0.62,67.14,3.72
90.00,2.00,75.12,-30.44,-3.12,2.62,-1.31,-2.25,67.14,3.72
90.00,0.00,179.88,16.19,-128.75,2.44,3.56,1.88,67.13,3.74
90.00,1.00,212.81,-6.12,-60.19,3.31,-5.69,-0.81,67.13,3.74
90.00,2.00,75.25,-30.38,-3.12,2.62,-2.00,-3.75,67.13,3.74
90.00,0.00,179.69,16.25,-128.75,0.69,4.06,0.81,67.01,3.76
90.00,1.00,212.94,-6.06,-60.25,3.38,-6.44,-0.44,67.01,3.76
90.00,2.00,75.31,-30.38,-3.12,4.44,-1.44,-4.19,67.01,3.76
90.00,0.00,179.62,16.25,-128.75,-0.25,3.44,-0.69,66.84,3.78
90.00,1.00,213.00,-6.00,-60.31,2.56,-6.38,-0.31,66.84,3.78
90.00,2.00,75.44,-30.38,-3.19,4.81,-0.88,-3.75,66.84,3.78
90.00,0.00,179.50,16.31,-128.69,-0.50,4.25,-1.06,66.71,3.80
90.00,1.00,213.06,-5.94,-60.38,2.75,-5.62,-0.12,66.71,3.80
90.00,2.00,75.50,-30.31,-3.19,3.31,-1.62,-2.00,66.71,3.80
90.00,0.00,179.31,16.31,-128.69,-0.19,6.75,-0.81,66.62,3.82
90.00,1.00,213.12,-5.94,-60.38,3.31,-4.31,-0.19,66.62,3.82
90.00,2.00,75.56,-30.31,-3.25,2.75,-1.62,-0.81,66.62,3.82
90.00,0.00,179.00,16.44,-128.62,-0.69,8.12,0.06,66.51,3.84
90.00,1.00,213.19,-5.88,-60.44,3.12,-3.25,0.12,66.51,3.84
90.00,2.00,75.56,-30.25,-3.31,2.62,-1.38,-0.44,66.51,3.84
90.00,0.00,178.75,16.56,-128.56,-1.50,8.19,1.06,66.40,3.86
90.00,1.00,213.19,-5.88,-60.50,2.50,-2.25,0.12,66.40,3.86
90.00,2.00,75.56,-30.25,-3.38,1.75,-1.69,-0.69,66.40,3.86
90.00,0.00,178.50,16.62,-128.50,-1.38,7.62,1.75,66.29,3.88
90.00,1.00,213.19,-5.88,-60.50,2.62,-2.44,0.38,66.29,3.88
90.00,2.00,75.62,-30.19,-3.38,1.75,-1.44,-0.94,66.29,3.88
