Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,2.00,77.69,-30.62,1.50,-3.69,2.50,1.00,59.58,3.16
81.00,0.00,193.94,11.88,-127.31,-1.31,-1.81,-1.00,59.64,3.18
81.00,1.00,226.75,-4.88,-58.88,-3.12,3.56,-0.56,59.64,3.18
81.00,2.00,77.62,-30.62,1.56,-3.06,2.56,1.06,59.64,3.18
81.00,0.00,194.06,11.81,-127.31,-1.81,-1.69,-1.38,59.68,3.20
81.00,1.00,226.75,-4.94,-58.81,-2.88,2.88,-0.50,59.68,3.20
81.00,2.00,77.62,-30.69,1.62,-3.12,2.62,0.81,59.68,3.20
81.00,0.00,194.19,11.81,-127.25,-1.38,-1.06,-1.25,59.77,3.22
81.00,1.00,226.69,-5.00,-58.81,-2.69,2.88,-0.50,59.77,3.22
81.00,2.00,77.56,-30.75,1.69,-4.00,2.56,0.50,59.77,3.22
81.00,0.00,194.25,11.75,-127.19,-1.19,-0.81,-1.38,59.86,3.24
81.00,1.00,226.69,-5.00,-58.75,-2.75,2.31,-0.25,59.86,3.24
81.00,2.00,77.56,-30.81,1.75,-4.06,2.75,0.25,59.86,3.24
81.00,0.00,194.38,11.69,-127.19,-1.00,-1.12,-1.38,59.93,3.26
81.00,1.00,226.69,-5.06,-58.69,-2.94,1.44,-0.88,59.93,3.26
81.00,2.00,77.56,-30.81,1.88,-3.19,2.94,-0.88,59.93,3.26
81.00,0.00,194.38,11.69,-127.19,-1.06,-2.12,-1.19,59.96,3.28
81.00,1.00,226.69,-5.06,-58.62,-2.38,0.88,-1.12,59.96,3.28
81.00,2.00,77.56,-30.88,1.94,-2.00,2.50,-1.56,59.96,3.28
81.00,0.00,194.56,11.62,-127.19,-0.44,-2.88,-1.25,59.98,3.30
81.00,1.00,226.69,-5.12,-58.62,-1.88,0.69,-1.31,59.98,3.30
81.00,2.00,77.62,-30.88,2.00,-1.19,2.38,-1.56,59.98,3.30
81.00,0.00,194.62,11.56,-127.19,-0.56,-2.31,-1.50,59.99,3.32
81.00,1.00,226.75,-5.12,-58.56,-1.44,0.56,-1.31,59.99,3.32
81.00,2.00,77.62,-30.94,2.06,-0.88,2.38,-1.56,59.99,3.32
81.00,0.00,194.75,11.56,-127.19,-1.25,-1.25,-1.62,59.99,3.34
81.00,1.00,226.75,-5.19,-58.56,-1.50,0.19,-1.12,59.99,3.34
81.00,2.00,77.69,-31.00,2.12,-1.25,1.75,-1.25,59.99,3.34
81.00,0.00,194.81,11.50,-127.12,-1.56,0.00,-1.31,60.01,3.36
81.00,1.00,226.75,-5.19,-58.50,-2.00,0.44,-0.88,60.01,3.36
81.00,2.00,77.69,-31.00,2.12,-2.00,1.56,-1.12,60.01,3.36
81.00,0.00,194.88,11.50,-127.12,-1.81,0.31,-0.56,60.04,3.38
81.00,1.00,226.81,-5.25,-58.50,-2.06,0.69,-0.62,60.04,3.38
81.00,2.00,77.69,-31.06,2.19,-2.94,1.50,-1.06,60.04,3.38
81.00,0.00,194.88,11.50,-127.06,-2.19,-0.06,0.12,60.05,3.40
81.00,1.00,226.81,-5.25,-58.44,-2.38,0.81,-1.00,60.05,3.40
81.00,2.00,77.69,-31.06,2.31,-2.38,1.38,-0.81,60.05,3.40
81.00,0.00,194.88,11.50,-127.00,-2.25,-0.94,0.38,60.03,3.42
81.00,1.00,226.81,-5.31,-58.38,-1.94,1.25,-1.25,60.03,3.42
81.00,2.00,77.69,-31.06,2.31,-1.75,1.50,-0.62,60.03,3.42
81.00,0.00,194.94,11.50,-127.00,-2.19,-0.94,0.44,60.02,3.44
81.00,1.00,226.81,-5.31,-58.38,-1.88,1.31,-1.12,60.02,3.44
81.00,2.00,77.69,-31.12,2.38,-1.75,2.19,-0.31,60.02,3.44
81.00,0.00,195.06,11.44,-126.94,-2.75,-2.50,0.25,60.00,3.46
81.00,1.00,226.81,-5.31,-58.31,-2.19,1.75,-0.44,60.00,3.46
81.00,2.00,77.69,-31.12,2.44,-2.31,2.81,0.00,60.00,3.46
81.00,0.00,195.19,11.44,-126.94,-2.56,-2.44,0.25,60.02,3.48
81.00,1.00,226.75,-5.38,-58.25,-2.50,2.31,-0.25,60.02,3.48
81.00,2.00,77.69,-31.19,2.50,-2.88,2.25,0.31,60.02,3.48
81.00,0.00,195.31,11.38,-126.88,-2.19,-1.94,-0.44,60.04,3.50
81.00,1.00,226.75,-5.38,-58.25,-2.19,2.50,0.38,60.04,3.50
81.00,2.00,77.62,-31.25,2.50,-2.81,2.06,0.75,60.04,3.50
81.00,0.00,195.38,11.38,-126.81,-2.31,-0.88,-0.25,60.09,3.52
81.00,1.00,226.75,-5.44,-58.19,-2.00,1.69,0.62,60.09,3.52
81.00,2.00,77.62,-31.25,2.56,-3.88,1.81,0.75,60.09,3.52
81.00,0.00,195.38,11.38,-126.81,-2.25,-0.19,-0.19,60.15,3.54
81.00,1.00,226.69,-5.44,-58.12,-2.19,1.94,1.06,60.15,3.54
81.00,2.00,77.56,-31.31,2.62,-4.19,1.62,0.88,60.15,3.54
81.00,0.00,195.38,11.38,-126.75,-1.81,1.12,0.06,60.19,3.56
81.00,1.00,226.62,-5.44,-58.12,-1.94,1.62,0.81,60.19,3.56
81.00,2.00,77.50,-31.31,2.75,-3.19,1.38,1.19,60.19,3.56
81.00,0.00,195.38,11.38,-126.69,-1.81,1.19,-0.19,60.21,3.58
81.00,1.00,226.62,-5.44,-58.06,-1.50,1.50,0.19,60.21,3.58
81.00,2.00,77.50,-31.31,2.75,-2.25,0.94,1.00,60.21,3.58
81.00,0.00,195.44,11.38,-126.69,-0.19,-1.81,0.00,60.26,3.60
81.00,1.00,226.62,-5.50,-58.06,-1.75,1.44,0.50,60.26,3.60
81.00,2.00,77.50,-31.38,2.81,-1.81,1.12,0.50,60.26,3.60
81.00,0.00,195.50,11.38,-126.69,0.19,-2.44,0.25,60.34,3.62
81.00,1.00,226.62,-5.50,-58.00,-1.69,1.69,0.44,60.34,3.62
81.00,2.00,77.44,-31.38,2.88,-2.25,0.62,0.12,60.34,3.62
81.00,0.00,195.56,11.31,-126.69,0.00,-1.81,0.31,60.42,3.64
81.00,1.00,226.56,-5.50,-58.00,-1.81,1.56,0.44,60.42,3.64
81.00,2.00,77.44,-31.38,2.94,-2.50,0.25,0.38,60.42,3.64
81.00,0.00,195.62,11.31,-126.69,-0.62,-1.19,0.50,60.48,3.66
81.00,1.00,226.56,-5.56,-57.94,-1.81,0.94,0.75,60.48,3.66
81.00,2.00,77.44,-31.38,3.00,-2.69,0.69,0.25,60.48,3.66
81.00,0.00,195.69,11.31,-126.69,-1.00,-0.56,0.69,60.54,3.68
81.00,1.00,226.56,-5.56,-57.94,-1.75,0.94,0.62,60.54,3.68
81.00,2.00,77.44,-31.38,3.06,-2.56,0.88,0.50,60.54,3.68
81.00,0.00,195.69,11.31,-126.62,-1.12,-0.31,0.62,60.59,3.70
81.00,1.00,226.56,-5.56,-57.88,-1.19,1.06,0.50,60.59,3.70
81.00,2.00,77.38,-31.38,3.06,-2.88,0.50,0.75,60.59,3.70
81.00,0.00,195.75,11.31,-126.62,-1.44,-1.00,0.19,60.62,3.72
81.00,1.00,226.50,-5.56,-57.88,-1.25,0.88,0.69,60.62,3.72
81.00,2.00,77.38,-31.38,3.12,-2.44,0.94,0.00,60.62,3.72
81.00,0.00,195.81,11.25,-126.56,-1.19,-0.81,0.44,60.67,3.74
81.00,1.00,226.50,-5.56,-57.81,-1.38,1.19,0.44,60.67,3.74
81.00,2.00,77.38,-31.44,3.19,-2.50,0.81,-0.44,60.67,3.74
81.00,0.00,195.81,11.31,-126.56,-1.00,-0.12,0.94,60.69,3.76
81.00,1.00,226.50,-5.62,-57.81,-1.12,0.81,0.50,60.69,3.76
81.00,2.00,77.38,-31.38,3.25,-1.69,0.50,-0.31,60.69,3.76
81.00,0.00,195.81,11.31,-126.50,-1.25,0.00,0.56,60.68,3.78
81.00,1.00,226.50,-5.62,-57.81,-1.00,0.50,0.38,60.68,3.78
81.00,2.00,77.38,-31.38,3.31,-1.06,0.38,-0.69,60.68,3.78
81.00,0.00,195.88,11.25,-126.50,-1.50,0.19,-0.31,60.68,3.80
81.00,1.00,226.50,-5.62,-57.75,-0.88,0.25,0.44,60.68,3.80
81.00,2.00,77.38,-31.38,3.31,-1.56,0.44,-0.69,60.68,3.80
81.00,0.00,195.94,11.25,-126.44,-1.75,-1.12,-1.50,60.68,3.82
81.00,1.00,226.50,-5.62,-57.75,-1.25,0.00,0.56,60.68,3.82
81.00,2.00,77.38,-31.38,3.38,-1.75,0.31,-0.69,60.68,3.82
81.00,0.00,196.12,11.19,-126.44,-1.62,-2.88,-1.81,60.66,3.84
81.00,1.00,226.50,-5.62,-57.75,-0.81,0.06,0.25,60.66,3.84
81.00,2.00,77.38,-31.38,3.38,-1.00,0.19,-0.44,60.66,3.84
