Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,67.81,-29.38,-2.00,-0.56,0.00,1.25,68.43,3.16
76.00,0.00,184.81,15.12,-128.56,0.50,-1.12,0.88,68.44,3.18
76.00,1.00,241.94,-5.38,-58.44,-0.12,1.12,1.06,68.44,3.18
76.00,2.00,67.81,-29.38,-2.00,0.19,-0.25,1.06,68.44,3.18
76.00,0.00,184.81,15.12,-128.62,0.88,-0.44,1.06,68.47,3.20
76.00,1.00,241.88,-5.38,-58.44,-0.06,0.94,1.12,68.47,3.20
76.00,2.00,67.81,-29.38,-2.00,0.06,0.19,0.62,68.47,3.20
76.00,0.00,184.81,15.12,-128.62,0.75,0.38,1.19,68.50,3.22
76.00,1.00,241.88,-5.38,-58.44,-0.12,0.69,0.75,68.50,3.22
76.00,2.00,67.75,-29.38,-2.00,-0.06,-0.31,0.69,68.50,3.22
76.00,0.00,184.75,15.19,-128.62,0.50,1.38,1.31,68.52,3.24
76.00,1.00,241.81,-5.38,-58.44,0.19,0.56,0.56,68.52,3.24
76.00,2.00,67.75,-29.38,-2.00,-0.12,-0.25,0.25,68.52,3.24
76.00,0.00,184.69,15.19,-128.62,0.31,1.06,1.44,68.55,3.26
76.00,1.00,241.81,-5.38,-58.44,-0.06,0.31,0.56,68.55,3.26
76.00,2.00,67.75,-29.38,-2.00,-0.62,-0.38,-0.31,68.55,3.26
76.00,0.00,184.62,15.25,-128.62,-0.06,0.56,1.56,68.58,3.28
76.00,1.00,241.81,-5.38,-58.44,-0.56,0.12,0.62,68.58,3.28
76.00,2.00,67.75,-29.38,-2.00,-0.81,-0.12,-0.56,68.58,3.28
76.00,0.00,184.62,15.25,-128.62,-0.19,0.69,1.00,68.57,3.30
76.00,1.00,241.81,-5.38,-58.44,-0.31,-0.62,0.19,68.57,3.30
76.00,2.00,67.81,-29.38,-1.94,-0.06,-0.31,-0.69,68.57,3.30
76.00,0.00,184.56,15.25,-128.62,-0.12,1.56,1.06,68.56,3.32
76.00,1.00,241.81,-5.38,-58.44,-0.12,-0.75,0.06,68.56,3.32
76.00,2.00,67.81,-29.38,-1.94,0.19,-0.56,-1.00,68.56,3.32
76.00,0.00,184.50,15.31,-128.62,-0.19,1.75,1.25,68.53,3.34
76.00,1.00,241.88,-5.31,-58.44,0.00,-0.94,0.38,68.53,3.34
76.00,2.00,67.81,-29.38,-1.94,0.81,0.00,-1.31,68.53,3.34
76.00,0.00,184.44,15.38,-128.62,0.19,1.44,1.31,68.50,3.36
76.00,1.00,241.88,-5.31,-58.44,0.12,-0.94,-0.06,68.50,3.36
76.00,2.00,67.88,-29.38,-1.94,1.00,-0.62,-1.44,68.50,3.36
76.00,0.00,184.31,15.38,-128.62,0.19,1.69,1.25,68.45,3.38
76.00,1.00,241.88,-5.31,-58.44,0.38,-1.19,-0.25,68.45,3.38
76.00,2.00,67.88,-29.38,-1.94,1.75,-0.69,-1.75,68.45,3.38
76.00,0.00,184.25,15.44,-128.62,0.75,1.81,0.81,68.41,3.40
76.00,1.00,241.88,-5.31,-58.44,0.69,-1.62,0.00,68.41,3.40
76.00,2.00,67.94,-29.31,-1.94,1.75,-0.44,-2.19,68.41,3.40
76.00,0.00,184.19,15.44,-128.62,1.19,1.19,-0.31,68.40,3.42
76.00,1.00,241.94,-5.31,-58.50,0.81,-2.38,0.06,68.40,3.42
76.00,2.00,68.00,-29.31,-1.94,1.44,-0.75,-2.81,68.40,3.42
76.00,0.00,184.19,15.44,-128.62,1.56,0.44,-0.38,68.41,3.44
76.00,1.00,241.94,-5.25,-58.50,1.12,-2.94,0.44,68.41,3.44
76.00,2.00,68.06,-29.31,-1.94,1.25,-1.12,-3.56,68.41,3.44
76.00,0.00,184.12,15.44,-128.62,1.88,0.81,0.12,68.39,3.46
76.00,1.00,242.00,-5.25,-58.50,1.44,-3.75,-0.31,68.39,3.46
76.00,2.00,68.19,-29.25,-1.88,2.44,-1.44,-4.25,68.39,3.46
