Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,0.00,227.31,16.62,-124.69,0.44,-1.62,1.75,53.30,3.20
31.00,1.00,273.62,-6.69,-54.56,-2.12,0.31,-3.06,53.30,3.20
31.00,2.00,11.50,-31.50,4.12,-0.06,0.88,-2.25,53.30,3.20
31.00,0.00,227.62,16.62,-124.69,-0.69,1.12,1.56,53.32,3.22
31.00,1.00,273.69,-6.75,-54.50,-2.19,0.19,-2.25,53.32,3.22
31.00,2.00,11.56,-31.50,4.12,-1.12,0.00,-1.25,53.32,3.22
31.00,0.00,227.50,16.69,-124.62,-1.19,2.31,1.31,53.30,3.24
31.00,1.00,273.69,-6.75,-54.50,-2.00,0.19,-1.75,53.30,3.24
31.00,2.00,11.56,-31.50,4.19,-0.50,0.50,-1.06,53.30,3.24
31.00,0.00,227.81,16.75,-124.62,-0.62,2.06,0.44,53.30,3.26
31.00,1.00,273.75,-6.75,-54.44,-1.88,0.31,-1.25,53.30,3.26
31.00,2.00,11.56,-31.50,4.19,-0.62,0.44,-0.88,53.30,3.26
31.00,0.00,227.81,16.75,-124.62,0.69,0.62,0.38,53.33,3.28
31.00,1.00,273.75,-6.81,-54.44,-1.44,0.69,-0.56,53.33,3.28
31.00,2.00,11.56,-31.44,4.19,-0.38,0.69,-0.75,53.33,3.28
31.00,0.00,227.81,16.75,-124.62,0.62,0.00,-0.88,53.37,3.30
31.00,1.00,273.75,-6.81,-54.38,-1.44,0.25,-0.31,53.37,3.30
31.00,2.00,11.56,-31.44,4.25,-0.81,0.12,-0.56,53.37,3.30
31.00,0.00,228.25,16.75,-124.62,0.44,0.44,-0.69,53.39,3.32
31.00,1.00,273.75,-6.81,-54.38,-1.12,-0.12,-0.19,53.39,3.32
31.00,2.00,11.56,-31.44,4.25,-0.25,0.44,-0.62,53.39,3.32
31.00,0.00,228.25,16.69,-124.62,0.19,0.81,-0.69,53.41,3.34
31.00,1.00,273.75,-6.81,-54.31,-1.25,0.00,-0.12,53.41,3.34
31.00,2.00,11.62,-31.44,4.25,-0.25,0.81,-0.88,53.41,3.34
31.00,0.00,228.75,16.69,-124.62,0.06,-0.06,-1.00,53.45,3.36
31.00,1.00,273.75,-6.88,-54.31,-1.62,0.19,0.19,53.45,3.36
31.00,2.00,11.62,-31.44,4.31,-1.31,0.62,-0.31,53.45,3.36
31.00,0.00,228.81,16.69,-124.62,0.38,-1.00,-0.94,53.49,3.38
31.00,1.00,273.75,-6.88,-54.31,-1.44,0.31,0.31,53.49,3.38
31.00,2.00,11.62,-31.44,4.31,-1.19,0.50,-0.31,53.49,3.38
31.00,0.00,228.81,16.62,-124.62,0.62,-0.38,-1.19,53.54,3.40
31.00,1.00,273.75,-6.88,-54.25,-1.56,0.38,0.06,53.54,3.40
31.00,2.00,11.62,-31.44,4.31,-1.06,0.69,-0.38,53.54,3.40
31.00,0.00,229.31,16.62,-124.62,0.56,-0.31,-0.81,53.56,3.42
31.00,1.00,273.75,-6.88,-54.25,-1.31,0.06,-0.06,53.56,3.42
31.00,2.00,11.62,-31.44,4.38,0.00,0.19,-0.44,53.56,3.42
31.00,0.00,229.31,16.62,-124.62,0.44,-0.19,-0.56,53.57,3.44
31.00,1.00,273.75,-6.94,-54.25,-1.19,-0.06,-0.19,53.57,3.44
31.00,2.00,11.62,-31.44,4.38,0.06,-0.38,-0.19,53.57,3.44
31.00,0.00,229.56,16.62,-124.62,0.25,-0.06,-0.75,53.58,3.46
31.00,1.00,273.81,-6.94,-54.19,-1.06,-0.12,0.19,53.58,3.46
31.00,2.00,11.62,-31.44,4.38,0.00,0.50,-0.56,53.58,3.46
31.00,0.00,229.56,16.62,-124.62,-0.62,-0.06,-1.19,53.57,3.48
31.00,1.00,273.81,-6.94,-54.19,-1.19,-0.38,0.06,53.57,3.48
31.00,2.00,11.62,-31.44,4.38,-0.44,0.56,-0.50,53.57,3.48
31.00,0.00,229.62,16.62,-124.62,-0.88,0.06,-0.56,53.55,3.50
31.00,1.00,273.81,-6.94,-54.19,-0.56,-0.62,-0.44,53.55,3.50
31.00,2.00,11.62,-31.44,4.38,-0.25,0.81,-0.25,53.55,3.50
31.00,0.00,229.94,16.62,-124.56,-0.75,-0.19,-0.19,53.52,3.52
31.00,1.00,273.81,-6.94,-54.19,0.00,-0.44,-0.31,53.52,3.52
31.00,2.00,11.62,-31.44,4.38,0.25,0.50,-0.19,53.52,3.52
31.00,0.00,229.94,16.62,-124.56,-1.38,-0.19,0.25,53.48,3.54
31.00,1.00,273.81,-7.00,-54.19,-0.19,-0.56,-0.19,53.48,3.54
31.00,2.00,11.62,-31.44,4.38,0.00,0.19,-0.50,53.48,3.54
31.00,0.00,230.25,16.62,-124.56,-2.00,-0.94,0.94,53.41,3.56
31.00,1.00,273.81,-7.00,-54.19,-0.19,-0.75,-0.12,53.41,3.56
31.00,2.00,11.62,-31.44,4.38,0.50,0.56,-0.56,53.41,3.56
31.00,0.00,230.25,16.62,-124.50,-1.88,-1.56,1.62,53.35,3.58
31.00,1.00,273.81,-7.00,-54.19,-0.19,-0.50,0.25,53.35,3.58
31.00,2.00,11.62,-31.44,4.38,0.25,0.38,-0.44,53.35,3.58
31.00,0.00,230.31,16.62,-124.50,-1.19,-2.00,1.69,53.32,3.60
31.00,1.00,273.81,-7.00,-54.19,-0.06,-0.31,0.38,53.32,3.60
31.00,2.00,11.62,-31.44,4.38,-0.25,-0.31,-0.12,53.32,3.60
31.00,0.00,230.69,16.62,-124.50,-0.38,-1.12,1.44,53.31,3.62
31.00,1.00,273.88,-7.00,-54.19,0.06,-0.56,0.88,53.31,3.62
31.00,2.00,11.62,-31.44,4.38,-0.12,-0.38,-0.38,53.31,3.62
31.00,0.00,230.62,16.62,-124.50,-0.19,0.06,1.25,53.31,3.64
31.00,1.00,273.81,-7.00,-54.19,-0.12,-0.56,0.88,53.31,3.64
31.00,2.00,11.62,-31.44,4.38,-0.19,-1.06,-0.25,53.31,3.64
31.00,0.00,231.00,16.69,-124.50,-0.38,0.50,0.94,53.30,3.66
31.00,1.00,273.81,-7.00,-54.19,0.38,-1.00,1.31,53.30,3.66
31.00,2.00,11.62,-31.38,4.38,0.12,-1.81,0.12,53.30,3.66
31.00,0.00,231.00,16.69,-124.50,-0.19,0.06,0.50,53.26,3.68
31.00,1.00,273.81,-6.94,-54.19,0.38,-1.50,2.00,53.26,3.68
31.00,2.00,11.62,-31.38,4.38,1.00,-2.25,0.12,53.26,3.68
31.00,0.00,231.00,16.69,-124.50,-0.06,0.56,0.19,53.23,3.70
31.00,1.00,273.81,-6.94,-54.19,0.56,-1.62,1.75,53.23,3.70
31.00,2.00,11.62,-31.31,4.38,0.88,-2.00,0.12,53.23,3.70
31.00,0.00,231.19,16.69,-124.50,-0.31,0.94,0.06,53.20,3.72
31.00,1.00,273.75,-6.88,-54.25,0.94,-1.94,1.69,53.20,3.72
31.00,2.00,11.62,-31.25,4.38,0.75,-1.00,0.25,53.20,3.72
31.00,0.00,231.19,16.69,-124.50,0.00,0.31,0.12,53.17,3.74
31.00,1.00,273.75,-6.81,-54.25,1.62,-2.19,1.50,53.17,3.74
31.00,2.00,11.62,-31.25,4.38,1.12,-1.19,0.62,53.17,3.74
31.00,0.00,231.50,16.69,-124.50,0.81,0.06,0.19,53.15,3.76
31.00,1.00,273.75,-6.81,-54.25,1.75,-2.06,1.44,53.15,3.76
31.00,2.00,11.62,-31.19,4.31,1.44,-1.31,0.25,53.15,3.76
31.00,0.00,231.50,16.69,-124.50,1.31,-0.44,0.56,53.14,3.78
31.00,1.00,273.75,-6.75,-54.31,2.06,-2.50,1.88,53.14,3.78
31.00,2.00,11.62,-31.19,4.31,1.62,-1.69,-0.25,53.14,3.78
31.00,0.00,231.44,16.69,-124.50,1.31,-0.44,0.81,53.13,3.80
31.00,1.00,273.75,-6.69,-54.31,1.75,-2.81,1.62,53.13,3.80
31.00,2.00,11.69,-31.12,4.31,1.69,-1.75,-0.81,53.13,3.80
31.00,0.00,231.69,16.69,-124.50,1.44,-0.50,1.06,53.08,3.82
31.00,1.00,273.81,-6.62,-54.38,2.50,-3.88,1.12,53.08,3.82
31.00,2.00,11.69,-31.06,4.31,3.12,-2.25,-2.06,53.08,3.82
31.00,0.00,231.69,16.69,-124.50,1.06,-0.38,0.50,52.98,3.84
31.00,1.00,273.81,-6.56,-54.44,2.75,-4.81,0.88,52.98,3.84
31.00,2.00,11.75,-31.00,4.31,4.19,-2.69,-3.06,52.98,3.84
