Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,1.00,264.44,-6.44,-60.75,-2.62,0.06,-0.75,74.27,3.18
52.00,2.00,32.06,-28.62,-3.38,-2.31,0.81,-1.75,74.27,3.18
52.00,0.00,178.00,16.50,-131.81,-2.44,1.50,-0.25,74.27,3.20
52.00,1.00,264.44,-6.44,-60.69,-2.12,-0.19,-0.94,74.27,3.20
52.00,2.00,32.12,-28.69,-3.31,-2.25,1.00,-1.25,74.27,3.20
52.00,0.00,177.94,16.50,-131.75,-2.06,2.56,-0.62,74.25,3.22
52.00,1.00,264.44,-6.50,-60.62,-1.62,-0.69,-1.12,74.25,3.22
52.00,2.00,32.12,-28.69,-3.19,-1.69,1.06,-1.12,74.25,3.22
52.00,0.00,177.88,16.50,-131.69,-0.94,2.25,-0.88,74.26,3.24
52.00,1.00,264.50,-6.50,-60.62,-1.44,-0.94,-1.06,74.26,3.24
52.00,2.00,32.12,-28.69,-3.19,-1.12,1.31,-2.25,74.26,3.24
52.00,0.00,177.88,16.56,-131.69,-0.12,2.00,-0.69,74.27,3.26
52.00,1.00,264.50,-6.50,-60.56,-1.19,-0.81,-1.50,74.27,3.26
52.00,2.00,32.19,-28.69,-3.12,-0.50,1.75,-2.31,74.27,3.26
52.00,0.00,177.81,16.56,-131.69,1.12,0.75,-0.44,74.31,3.28
52.00,1.00,264.56,-6.50,-60.56,-0.88,-0.75,-1.12,74.31,3.28
52.00,2.00,32.25,-28.75,-3.06,0.06,1.88,-2.38,74.31,3.28
52.00,0.00,177.81,16.56,-131.69,1.19,0.56,-0.31,74.35,3.30
52.00,1.00,264.56,-6.56,-60.56,-0.62,-1.00,-0.88,74.35,3.30
52.00,2.00,32.25,-28.81,-3.06,0.06,1.56,-2.12,74.35,3.30
52.00,0.00,177.81,16.50,-131.69,1.06,0.44,0.25,74.38,3.32
52.00,1.00,264.62,-6.56,-60.56,-0.38,-1.00,-0.50,74.38,3.32
52.00,2.00,32.31,-28.81,-3.06,0.25,1.38,-2.19,74.38,3.32
52.00,0.00,177.81,16.50,-131.69,1.88,-0.19,0.06,74.41,3.34
52.00,1.00,264.62,-6.56,-60.56,-0.56,-1.31,-0.25,74.41,3.34
52.00,2.00,32.38,-28.88,-3.00,0.81,1.31,-2.56,74.41,3.34
52.00,0.00,177.88,16.50,-131.69,2.56,-1.00,0.06,74.47,3.36
52.00,1.00,264.62,-6.56,-60.56,0.12,-1.25,0.00,74.47,3.36
52.00,2.00,32.44,-28.88,-3.00,0.88,1.38,-2.56,74.47,3.36
52.00,0.00,178.00,16.44,-131.69,2.81,-2.12,-0.06,74.52,3.38
52.00,1.00,264.69,-6.56,-60.56,0.25,-1.81,0.31,74.52,3.38
52.00,2.00,32.50,-28.88,-3.00,1.56,1.19,-3.56,74.52,3.38
52.00,0.00,178.25,16.38,-131.62,2.25,-2.00,-0.75,74.48,3.40
52.00,1.00,264.69,-6.50,-60.56,0.31,-3.06,0.44,74.48,3.40
52.00,2.00,32.56,-28.94,-2.94,3.19,0.56,-4.69,74.48,3.40
52.00,0.00,178.56,16.25,-131.44,-0.06,-3.06,-2.19,74.35,3.42
52.00,1.00,264.75,-6.50,-60.50,0.31,-4.19,0.75,74.35,3.42
52.00,2.00,32.69,-28.94,-2.94,3.81,0.06,-4.69,74.35,3.42
